Testing SD card write operations: 2022-06-30 08:16:35
2022-06-30 08:16:35: {'Acceleration': '(-0.1154785, -0.1723633, 0.9943848)', 'Roll': '6.589443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.963989'}
2022-06-30 08:18:33: {'Acceleration': '(-0.1079102, -0.1751709, 0.9897461)', 'Roll': '6.222274', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.978664'}
2022-06-30 08:18:33: {'Acceleration': '(-0.1070557, -0.1727295, 0.9892578)', 'Roll': '6.169609', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.903428'}
2022-06-30 08:18:34: {'Acceleration': '(-0.1077881, -0.1733398, 0.9873047)', 'Roll': '6.055465', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.9034'}
2022-06-30 08:18:35: {'Acceleration': '(-0.1077881, -0.1745605, 0.9979248)', 'Roll': '6.244326', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.935683'}
2022-06-30 08:18:36: {'Acceleration': '(-0.1049805, -0.1739502, 0.9893799)', 'Roll': '6.056839', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.917124'}
2022-06-30 08:18:37: {'Acceleration': '(-0.1065674, -0.1724854, 0.9914551)', 'Roll': '6.134931', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.02495'}
2022-06-30 08:18:38: {'Acceleration': '(-0.107666, -0.1728516, 0.989624)', 'Roll': '6.209066', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.85647'}
2022-06-30 08:18:39: {'Acceleration': '(-0.1097412, -0.175293, 0.9857178)', 'Roll': '6.028183', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.993951'}
2022-06-30 08:18:40: {'Acceleration': '(-0.1068115, -0.1750488, 0.9899902)', 'Roll': '6.157907', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.970631'}
2022-06-30 08:18:40: {'Acceleration': '(-0.1071777, -0.1774902, 0.993042)', 'Roll': '6.160014', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.07638'}
2022-06-30 08:18:41: {'Acceleration': '(-0.1057129, -0.1729736, 0.9902344)', 'Roll': '6.093556', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.994155'}
2022-06-30 08:18:42: {'Acceleration': '(-0.1088867, -0.1730957, 0.9865723)', 'Roll': '6.298171', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.892478'}
2022-06-30 08:18:43: {'Acceleration': '(-0.1043701, -0.1757813, 0.9898682)', 'Roll': '6.025575', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.695683'}
2022-06-30 08:18:44: {'Acceleration': '(-0.1036377, -0.1751709, 0.9938965)', 'Roll': '5.952954', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.942711'}
2022-06-30 08:18:45: {'Acceleration': '(-0.104126, -0.1744385, 0.9975586)', 'Roll': '5.880463', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.749025'}
2022-06-30 08:18:46: {'Acceleration': '(-0.1053467, -0.1733398, 0.9919434)', 'Roll': '6.06222', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.990716'}
2022-06-30 08:18:46: {'Acceleration': '(-0.1077881, -0.1727295, 0.9925537)', 'Roll': '6.10097', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.04261'}
2022-06-30 08:18:47: {'Acceleration': '(-0.1029053, -0.1722412, 0.9919434)', 'Roll': '5.922739', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.00042'}
2022-06-30 08:18:48: {'Acceleration': '(-0.104248, -0.1732178, 0.9949951)', 'Roll': '5.981195', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.822885'}
2022-06-30 08:18:49: {'Acceleration': '(-0.1069336, -0.1748047, 0.9893799)', 'Roll': '6.168664', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.801029'}
2022-06-30 08:18:50: {'Acceleration': '(-0.1088867, -0.1721191, 0.9926758)', 'Roll': '6.259755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.779152'}
2022-06-30 08:18:51: {'Acceleration': '(-0.1036377, -0.1723633, 0.9857178)', 'Roll': '5.974079', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.900578'}
2022-06-30 08:18:52: {'Acceleration': '(-0.1070557, -0.1740723, 0.9938965)', 'Roll': '6.147802', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.878094'}
2022-06-30 08:18:53: {'Acceleration': '(-0.1013184, -0.1732178, 0.9970703)', 'Roll': '5.802255', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.805936'}
2022-06-30 08:18:53: {'Acceleration': '(-0.1062012, -0.1762695, 0.9893799)', 'Roll': '6.126735', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.677113'}
2022-06-30 08:18:54: {'Acceleration': '(-0.1092529, -0.1741943, 0.9915771)', 'Roll': '5.927887', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.06042'}
2022-06-30 08:18:55: {'Acceleration': '(-0.104126, -0.1713867, 0.9916992)', 'Roll': '5.980798', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03485'}
2022-06-30 08:18:56: {'Acceleration': '(-0.1011963, -0.171875, 0.9882813)', 'Roll': '5.846496', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.815489'}
2022-06-30 08:18:57: {'Acceleration': '(-0.1063232, -0.1743164, 0.9853516)', 'Roll': '6.099314', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.847165'}
2022-06-30 08:18:58: {'Acceleration': '(-0.1063232, -0.1744385, 0.9919434)', 'Roll': '6.117993', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.816288'}
2022-06-30 08:18:59: {'Acceleration': '(-0.1046143, -0.175293, 0.9936523)', 'Roll': '6.010105', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.950877'}
2022-06-30 08:19:00: {'Acceleration': '(-0.1053467, -0.1727295, 0.9893799)', 'Roll': '6.07781', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.967861'}
2022-06-30 08:19:00: {'Acceleration': '(-0.1063232, -0.1744385, 0.9887695)', 'Roll': '6.137481', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.948956'}
2022-06-30 08:19:01: {'Acceleration': '(-0.1053467, -0.1727295, 0.9838867)', 'Roll': '6.054508', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.911261'}
2022-06-30 08:19:02: {'Acceleration': '(-0.1074219, -0.1759033, 0.9884033)', 'Roll': '6.187275', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.717612'}
2022-06-30 08:19:03: {'Acceleration': '(-0.1069336, -0.175293, 0.9881592)', 'Roll': '6.176225', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.00205'}
2022-06-30 08:19:04: {'Acceleration': '(-0.1053467, -0.175415, 0.989624)', 'Roll': '6.076322', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.916713'}
2022-06-30 08:19:05: {'Acceleration': '(-0.1035156, -0.1743164, 0.9910889)', 'Roll': '5.962716', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.942129'}
2022-06-30 08:19:06: {'Acceleration': '(-0.1011963, -0.1745605, 0.9957275)', 'Roll': '5.803073', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.893504'}
2022-06-30 08:19:07: {'Acceleration': '(-0.1062012, -0.1734619, 0.9909668)', 'Roll': '6.116998', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.807649'}
2022-06-30 08:19:07: {'Acceleration': '(-0.1063232, -0.1749268, 0.9903564)', 'Roll': '6.127721', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.96076'}
2022-06-30 08:19:08: {'Acceleration': '(-0.1068115, -0.1719971, 0.9873047)', 'Roll': '6.03399', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.909975'}
2022-06-30 08:19:09: {'Acceleration': '(-0.1075439, -0.1740723, 0.9897461)', 'Roll': '6.201322', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.917712'}
2022-06-30 08:19:10: {'Acceleration': '(-0.1054688, -0.175293, 0.9890137)', 'Roll': '6.087037', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.995216'}
2022-06-30 08:19:11: {'Acceleration': '(-0.1055908, -0.1755371, 0.9901123)', 'Roll': '6.087317', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.745642'}
2022-06-30 08:19:12: {'Acceleration': '(-0.1052246, -0.1745605, 0.9887695)', 'Roll': '6.074539', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.956926'}
2022-06-30 08:19:13: {'Acceleration': '(-0.1054688, -0.1759033, 0.9919434)', 'Roll': '6.069192', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.00062'}
2022-06-30 08:19:13: {'Acceleration': '(-0.1038818, -0.1727295, 0.987915)', 'Roll': '6.00274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.13401'}
2022-06-30 08:19:14: {'Acceleration': '(-0.1080322, -0.1723633, 0.9949951)', 'Roll': '6.196651', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.771519'}
2022-06-30 08:19:15: {'Acceleration': '(-0.1030273, -0.1741943, 0.9892578)', 'Roll': '5.915009', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.723129'}
2022-06-30 08:19:16: {'Acceleration': '(-0.105835, -0.1744385, 0.9885254)', 'Roll': '6.111006', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.853209'}
2022-06-30 08:19:17: {'Acceleration': '(-0.1046143, -0.1763916, 0.9866943)', 'Roll': '6.052174', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.08038'}
2022-06-30 08:19:18: {'Acceleration': '(-0.104248, -0.1750488, 0.9932861)', 'Roll': '6.13763', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.938579'}
2022-06-30 08:19:19: {'Acceleration': '(-0.1030273, -0.1711426, 0.9915771)', 'Roll': '5.931889', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.950527'}
2022-06-30 08:19:20: {'Acceleration': '(-0.1044922, -0.1726074, 0.9888916)', 'Roll': '6.031831', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.847283'}
2022-06-30 08:19:20: {'Acceleration': '(-0.1062012, -0.1733398, 0.9853516)', 'Roll': '6.011223', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.834368'}
2022-06-30 08:19:21: {'Acceleration': '(-0.1033936, -0.175293, 0.9886475)', 'Roll': '5.970336', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.956426'}
2022-06-30 08:19:22: {'Acceleration': '(-0.1040039, -0.1743164, 0.989624)', 'Roll': '5.99944', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.898727'}
2022-06-30 08:19:23: {'Acceleration': '(-0.1052246, -0.1743164, 0.9934082)', 'Roll': '6.090557', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.780663'}
2022-06-30 08:19:24: {'Acceleration': '(-0.1052246, -0.1732178, 0.9891357)', 'Roll': '6.072307', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.09724'}
2022-06-30 08:19:25: {'Acceleration': '(-0.1040039, -0.1719971, 0.9916992)', 'Roll': '5.986977', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.786688'}
2022-06-30 08:19:26: {'Acceleration': '(-0.104248, -0.1762695, 0.9903564)', 'Roll': '6.002021', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.819895'}
2022-06-30 08:19:27: {'Acceleration': '(-0.1048584, -0.1761475, 0.9887695)', 'Roll': '6.053556', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.04599'}
2022-06-30 08:19:27: {'Acceleration': '(-0.1027832, -0.1744385, 0.9901123)', 'Roll': '5.926625', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.896926'}
2022-06-30 08:19:28: {'Acceleration': '(-0.1051025, -0.1723633, 0.9915771)', 'Roll': '6.050492', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.813119'}
2022-06-30 08:19:29: {'Acceleration': '(-0.1037598, -0.1746826, 0.9949951)', 'Roll': '5.953382', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.904809'}
2022-06-30 08:19:30: {'Acceleration': '(-0.1054688, -0.1746826, 0.994873)', 'Roll': '6.051453', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.904252'}
2022-06-30 08:19:31: {'Acceleration': '(-0.1025391, -0.1743164, 0.9871826)', 'Roll': '5.748758', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.08021'}
2022-06-30 08:19:32: {'Acceleration': '(-0.1025391, -0.1759033, 0.9914551)', 'Roll': '5.904697', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.8709'}
2022-06-30 08:19:33: {'Acceleration': '(-0.1030273, -0.1726074, 0.9890137)', 'Roll': '5.947154', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00806'}
2022-06-30 08:19:33: {'Acceleration': '(-0.1026611, -0.1760254, 0.9909668)', 'Roll': '5.914569', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.01986'}
2022-06-30 08:19:34: {'Acceleration': '(-0.1047363, -0.1713867, 0.9927979)', 'Roll': '6.154554', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.73907'}
2022-06-30 08:19:35: {'Acceleration': '(-0.1033936, -0.175415, 0.9881592)', 'Roll': '5.973265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01257'}
2022-06-30 08:19:36: {'Acceleration': '(-0.1016846, -0.177002, 0.987915)', 'Roll': '5.844016', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.951802'}
2022-06-30 08:19:37: {'Acceleration': '(-0.1015625, -0.1740723, 0.987915)', 'Roll': '5.869665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.905122'}
2022-06-30 08:19:38: {'Acceleration': '(-0.1035156, -0.1765137, 0.9916992)', 'Roll': '5.959072', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.0301'}
2022-06-30 08:19:39: {'Acceleration': '(-0.09899902, -0.175415, 0.9827881)', 'Roll': '5.752162', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.07008'}
2022-06-30 08:19:40: {'Acceleration': '(-0.1036377, -0.1724854, 0.9910889)', 'Roll': '5.969697', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.820163'}
2022-06-30 08:19:40: {'Acceleration': '(-0.1053467, -0.1768799, 0.9864502)', 'Roll': '5.737969', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.11577'}
2022-06-30 08:19:41: {'Acceleration': '(-0.1004639, -0.1751709, 0.994873)', 'Roll': '5.776832', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.854175'}
2022-06-30 08:19:42: {'Acceleration': '(-0.09912109, -0.1746826, 0.9837646)', 'Roll': '5.706404', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.03242'}
2022-06-30 08:19:43: {'Acceleration': '(-0.1025391, -0.1749268, 0.991333)', 'Roll': '5.905419', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.955132'}
2022-06-30 08:19:44: {'Acceleration': '(-0.09985352, -0.1737061, 0.9921875)', 'Roll': '5.746883', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.881425'}
2022-06-30 08:19:45: {'Acceleration': '(-0.1036377, -0.1744385, 0.9899902)', 'Roll': '5.976273', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.939841'}
2022-06-30 08:19:45: {'Acceleration': '(-0.1064453, -0.173584, 0.9902344)', 'Roll': '6.135454', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.886867'}
2022-06-30 08:19:46: {'Acceleration': '(-0.1031494, -0.171875, 0.9890137)', 'Roll': '5.915729', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.74644'}
2022-06-30 08:19:47: {'Acceleration': '(-0.1008301, -0.1740723, 0.9941406)', 'Roll': '5.848441', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.14156'}
2022-06-30 08:19:48: {'Acceleration': '(-0.1027832, -0.1757813, 0.9884033)', 'Roll': '5.9368', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.94007'}
2022-06-30 08:19:49: {'Acceleration': '(-0.1026611, -0.175415, 0.9898682)', 'Roll': '5.921086', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.996559'}
2022-06-30 08:19:50: {'Acceleration': '(-0.1018066, -0.1766357, 0.9891357)', 'Roll': '5.876466', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.834989'}
2022-06-30 08:19:51: {'Acceleration': '(-0.1032715, -0.1730957, 0.9962158)', 'Roll': '5.918356', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.805401'}
2022-06-30 08:19:51: {'Acceleration': '(-0.1068115, -0.1695557, 0.9844971)', 'Roll': '5.75631', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.723606'}
2022-06-30 08:19:52: {'Acceleration': '(-0.104126, -0.1727295, 0.9875488)', 'Roll': '6.01896', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.867476'}
2022-06-30 08:19:53: {'Acceleration': '(-0.109375, -0.1733398, 0.9918213)', 'Roll': '5.895555', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.862013'}
2022-06-30 08:19:54: {'Acceleration': '(-0.1033936, -0.1721191, 0.9888916)', 'Roll': '5.968873', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.11283'}
2022-06-30 08:19:55: {'Acceleration': '(-0.1005859, -0.1755371, 0.987793)', 'Roll': '5.825342', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.708361'}
2022-06-30 08:19:56: {'Acceleration': '(-0.1030273, -0.1743164, 0.9870605)', 'Roll': '5.90734', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.764245'}
2022-06-30 08:19:57: {'Acceleration': '(-0.1022949, -0.1704102, 0.989502)', 'Roll': '5.902282', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.761684'}
2022-06-30 08:19:57: {'Acceleration': '(-0.09936523, -0.1744385, 0.9973145)', 'Roll': '5.722465', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.986043'}
2022-06-30 08:19:58: {'Acceleration': '(-0.1018066, -0.1712646, 0.9868164)', 'Roll': '5.890181', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.794792'}
2022-06-30 08:19:59: {'Acceleration': '(-0.1040039, -0.1733398, 0.9902344)', 'Roll': '5.995769', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.87998'}
2022-06-30 08:20:00: {'Acceleration': '(-0.1014404, -0.1728516, 0.9931641)', 'Roll': '5.831889', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.822838'}
2022-06-30 08:20:01: {'Acceleration': '(-0.1055908, -0.1737061, 0.9984131)', 'Roll': '6.037083', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.81598'}
2022-06-30 08:20:02: {'Acceleration': '(-0.1047363, -0.175415, 0.991333)', 'Roll': '6.03104', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.996821'}
2022-06-30 08:20:03: {'Acceleration': '(-0.1003418, -0.1739502, 0.9925537)', 'Roll': '5.77268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.89102'}
2022-06-30 08:20:03: {'Acceleration': '(-0.1018066, -0.175293, 0.9884033)', 'Roll': '6.039782', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.896125'}
2022-06-30 08:20:04: {'Acceleration': '(-0.1009521, -0.1738281, 0.9887695)', 'Roll': '5.829628', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.920311'}
2022-06-30 08:20:05: {'Acceleration': '(-0.1027832, -0.171875, 1.000244)', 'Roll': '5.945697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.947598'}
2022-06-30 08:20:06: {'Acceleration': '(-0.1019287, -0.175293, 0.9863281)', 'Roll': '5.900093', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.688785'}
2022-06-30 08:20:07: {'Acceleration': '(-0.1026611, -0.1728516, 0.9959717)', 'Roll': '5.585564', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.19729'}
2022-06-30 08:20:08: {'Acceleration': '(-0.1031494, -0.1743164, 0.9923096)', 'Roll': '5.934515', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.628332'}
2022-06-30 08:20:09: {'Acceleration': '(-0.1027832, -0.1728516, 0.9899902)', 'Roll': '5.927351', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.852056'}
2022-06-30 08:20:09: {'Acceleration': '(-0.1015625, -0.1723633, 0.9887695)', 'Roll': '5.864628', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01114'}
2022-06-30 08:20:10: {'Acceleration': '(-0.1005859, -0.1705322, 0.9882813)', 'Roll': '5.811476', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.740876'}
2022-06-30 08:20:11: {'Acceleration': '(-0.1014404, -0.173584, 0.9852295)', 'Roll': '5.878529', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.940689'}
2022-06-30 08:20:12: {'Acceleration': '(-0.102417, -0.1729736, 0.9918213)', 'Roll': '5.895555', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.841586'}
2022-06-30 08:20:13: {'Acceleration': '(-0.1019287, -0.1716309, 0.9890137)', 'Roll': '5.884184', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.79405'}
