Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:42:35,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-86,Mb41,3,64,-10.0,3
13:42:36,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-80,,3,64,7.0,3
13:42:36,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-84,,3,64,12.0,3
13:42:38,,3,9fb63a77c2b515cd29c5ec422dbb5357068600feb568974e73201e4e8af1f2b8,-79,,3,64,,3
13:42:38,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-82,,3,64,7.0,3
13:42:39,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-88,,3,64,8.0,3
13:42:40,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,12.0,3
13:42:41,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-84,,3,64,8.0,3
13:42:42,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-75,,3,64,7.0,3
13:42:43,26.0,3,a917c03b36e36a3938d4fce38c49405ea9413fa53136ba2a39d5a8548b5fc482,-83,,3,64,12.0,3
13:42:43,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-86,,3,64,12.0,3
13:42:44,,3,1d3746fe71453ad8fd27a282c3a94be04dc69ad0beb26d746d9945519345b59d,-79,,3,64,,3
13:42:45,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-73,,3,64,12.0,3
13:42:46,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-75,,3,64,1.0,3
13:42:46,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-80,,3,64,12.0,3
13:42:47,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-70,,3,64,12.0,3
13:42:48,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-85,,3,64,-11.0,3
13:42:49,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-87,,3,64,8.0,3
13:42:50,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-89,,3,64,8.0,3
13:42:50,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-85,,3,64,12.0,3
13:42:51,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-90,,3,64,12.0,3
13:42:52,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-77,,3,64,8.0,3
13:42:53,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-69,,3,64,12.0,3
13:42:54,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-76,,3,64,12.0,3
13:42:55,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-81,,3,64,,3
13:42:55,,3,641ae4130102a43bd212cc71b6df76aeeb2bf22698d9c4c9ec1463cf81326416,-82,,3,64,,3
13:42:56,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-83,Mb41,3,64,-10.0,3
13:42:57,,3,a98376aa189b08fe885346f7d24a230e944a0602f488b713383ff627ad3e27ba,-95,,3,64,,3
13:42:58,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-78,,3,64,12.0,3
13:42:59,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-76,,3,64,7.0,3
13:42:59,26.0,3,a917c03b36e36a3938d4fce38c49405ea9413fa53136ba2a39d5a8548b5fc482,-86,,3,64,12.0,3
13:43:00,,3,1d3746fe71453ad8fd27a282c3a94be04dc69ad0beb26d746d9945519345b59d,-91,,3,64,,3
13:43:01,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-74,,3,64,7.0,3
13:43:02,26.0,3,a917c03b36e36a3938d4fce38c49405ea9413fa53136ba2a39d5a8548b5fc482,-87,,3,64,12.0,3
13:43:03,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-77,,3,64,7.0,3
13:43:03,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-73,,3,64,12.0,3
13:43:04,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-77,,3,64,7.0,3
13:43:05,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-83,,3,64,1.0,3
13:43:06,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-81,,3,64,7.0,3
13:43:07,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-75,,3,64,,3
13:43:07,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-81,,3,64,12.0,3
13:43:08,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-82,,3,64,8.0,3
13:43:09,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-77,,3,64,12.0,3
13:43:10,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-81,,3,64,12.0,3
13:43:11,,3,540414fd937d34773a0103c8da0963251ba8ca0a14866d62e94ecb19d0269ff5,-89,,3,64,,3
13:43:11,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-65,,3,64,12.0,3
13:43:12,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-71,,3,64,12.0,3
13:43:13,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-84,,3,64,,3
13:43:14,,3,fb748acd71b0b307904f23a4db2af936f744c4a121be7015e62c23f5320871a4,-86,,3,64,,3
13:43:15,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-85,,3,64,7.0,3
13:43:15,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-71,,3,64,12.0,3
13:43:16,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-85,,3,64,-11.0,3
13:43:17,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-68,,3,64,12.0,3
13:43:18,,3,43014658546c6b91965588a9d4601757ba04f4daa2d3c6dadb82dcf6b6387e4c,-87,,3,64,,3
13:43:19,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-85,,3,64,,3
13:43:19,,3,7800600f3ec80e0f57ae4324059b3880c26ac03ef593bf1418530355396e65c7,-89,,3,64,,3
13:43:20,,3,8c89805bbaf506dae1effd7342c158103a8517d4b96e184d09558851cf845f5e,-90,,3,64,,3
13:43:21,,3,2137b8f8bb60285bea5631165eac82b73c6a73199443159fc94bec7819e52f27,-82,,3,64,,3
13:43:22,26.0,3,145bce6eff955f6aea458554441b7a07d174c8bde29b0535e1a723661863ba58,-88,,3,64,8.0,3
13:43:23,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-88,,3,64,,3
13:43:23,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-91,,3,64,-11.0,3
13:43:24,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-83,,3,64,7.0,3
13:43:25,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-85,,3,64,7.0,3
13:43:26,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-65,,3,64,12.0,3
13:43:27,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-87,,3,64,-11.0,3
13:43:27,,3,7800600f3ec80e0f57ae4324059b3880c26ac03ef593bf1418530355396e65c7,-83,,3,64,,3
13:43:28,26.0,3,e5f87aa26b0554ab24ba7912c0add5eb3098ac2b36ee9a751e80ec18c9f2152a,-90,,3,64,8.0,3
13:43:29,26.0,3,85e41758cf2cc731855a65ecd3003949da2f4beb396f207fee2919a7255e0ed4,-88,,3,64,24.0,3
13:43:30,26.0,3,46e5ebf8d813c4aaab35062422c86961b4f8cb215a22fb558963bd790368c4a1,-86,,3,64,7.0,3
13:43:31,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-76,,3,64,12.0,3
13:43:31,,3,7b87cda01914436b4eeb9fa84b5b9cca9c6723bebdeba95140e3f1de1f292216,-82,,3,64,,3
13:43:32,26.0,3,7307e3f1689571ed73b88dca3a79392ce52fecc8e463e434c30dc788b3202f37,-83,,3,64,8.0,3
13:43:33,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-79,,3,64,12.0,3
13:43:34,,3,fb748acd71b0b307904f23a4db2af936f744c4a121be7015e62c23f5320871a4,-91,,3,64,,3
13:43:34,,3,4aff2fdaa93bc175d827feb11530d04c99e7353903b4a9e52aa0481649165e6a,-87,,3,64,,3
13:43:35,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-78,,3,64,7.0,3
13:43:36,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-70,,3,64,12.0,3
13:43:37,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-86,,3,64,12.0,3
13:43:38,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-88,,3,64,8.0,3
13:43:39,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-83,,3,64,12.0,3
13:43:39,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-81,,3,64,,3
13:43:40,,3,641ae4130102a43bd212cc71b6df76aeeb2bf22698d9c4c9ec1463cf81326416,-91,,3,64,,3
13:43:41,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-89,,3,64,12.0,3
13:43:42,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-66,,3,64,7.0,3
13:43:43,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-79,,3,64,,3
13:43:43,,3,7800600f3ec80e0f57ae4324059b3880c26ac03ef593bf1418530355396e65c7,-89,,3,64,,3
13:43:44,26.0,3,f7cb11c736e68d18c8ac4abea21da9e2a64e489d113f1924f222013141697f6c,-90,,3,64,7.0,3
13:43:45,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-79,,3,64,,3
13:43:46,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-77,,3,64,12.0,3
13:43:47,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-84,,3,64,7.0,3
13:43:48,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-77,,3,64,12.0,3
13:43:48,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-85,,3,64,12.0,3
13:43:49,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-77,,3,64,,3
13:43:50,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-81,,3,64,-11.0,3
13:43:51,,3,3d09bfaf3c09d978129b7858f9049d40c1b74e40124b52fffca5a17513e476e0,-71,,3,64,,3
13:43:51,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-77,,3,64,,3
13:43:52,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-74,,3,64,,3
13:43:53,26.0,3,b894f6eb1387cdeeffb76e483aaebe73631817f010c3abd62265e96dfa22b2e3,-84,,3,64,8.0,3
13:43:54,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-83,,3,64,,3
13:43:55,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-80,,3,64,,3
13:43:56,,3,8c284844e7d206413f4ffb1d26950589dc20cf479a4221ef7e8c8dc942c05f9f,-77,,3,64,,3
13:43:56,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-81,,3,64,12.0,3
13:43:57,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-69,,3,64,12.0,3
13:43:58,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-86,,3,64,,3
13:43:59,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-72,,3,64,,3
13:44:00,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-74,,3,64,,3
13:44:00,,3,641ae4130102a43bd212cc71b6df76aeeb2bf22698d9c4c9ec1463cf81326416,-80,,3,64,,3
13:44:01,24.0,3,87032c2892529c3c23680aedff8abbe339b7066f92d4af67eda16de68c60526a,-90,Mb43,3,64,-14.0,3
13:44:02,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-75,,3,64,,3
13:44:03,,3,d45a67e14070ec1de3baa136c7fb698fc6880e28797ee3fb5c81a28be9eb5fa7,-81,,3,64,,3
13:44:04,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-82,,3,64,7.0,3
13:44:04,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-70,,3,64,12.0,3
13:44:05,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-79,,3,64,12.0,3
13:44:06,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-82,,3,64,1.0,3
13:44:07,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-68,,3,64,,3
13:44:08,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-73,,3,64,12.0,3
13:44:08,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-75,,3,64,7.0,3
13:44:09,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-77,,3,64,-11.0,3
13:44:10,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-76,,3,64,12.0,3
13:44:11,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-76,,3,64,7.0,3
13:44:12,26.0,3,e390b6aadaaf5c4c8429d3bc2ccf839084f1d80872fffb493c489e4bcec15142,-87,,3,64,8.0,3
13:44:12,,3,f6de576a6d43099be92d14569fa1814211b3429df56ef7ae83c9e37af10e1a9c,-82,,3,64,,3
13:44:13,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-74,,3,64,7.0,3
13:44:14,26.0,3,715dd547ede411fba1e2b20120a9965f9e3a845c933dffddbc21dddedcc913c4,-92,,3,64,12.0,3
13:44:15,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-87,,3,64,12.0,3
13:44:16,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-84,,3,64,12.0,3
13:44:16,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-83,,3,64,12.0,3
13:44:17,,3,d95a2749057a3b6156537136164f23bec24c25cc3ecfe62e725ec15fc9fd6fa0,-89,,3,64,,3
13:44:18,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-82,,3,64,8.0,3
13:44:19,,3,c94ef1ac5708faf18409db744976d8a5344d1674c5ba0d9d55a6577da0a2207f,-65,,3,64,,3
13:44:20,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-80,,3,64,7.0,3
13:44:20,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-74,,3,64,7.0,3
13:44:21,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-77,,3,64,12.0,3
13:44:22,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-76,Mb41,3,64,-10.0,3
13:44:23,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-81,,3,64,7.0,3
13:44:24,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-64,,3,64,12.0,3
13:44:24,,3,7800600f3ec80e0f57ae4324059b3880c26ac03ef593bf1418530355396e65c7,-73,,3,64,,3
13:44:25,26.0,3,f7cb11c736e68d18c8ac4abea21da9e2a64e489d113f1924f222013141697f6c,-93,,3,64,7.0,3
13:44:26,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-80,,3,64,12.0,3
13:44:27,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-65,,3,64,12.0,3
13:44:28,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-67,,3,64,,3
13:44:29,,3,7800600f3ec80e0f57ae4324059b3880c26ac03ef593bf1418530355396e65c7,-82,,3,64,,3
13:44:29,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-76,,3,64,12.0,3
13:44:30,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-80,,3,64,12.0,3
13:44:31,,3,c94ef1ac5708faf18409db744976d8a5344d1674c5ba0d9d55a6577da0a2207f,-75,,3,64,,3
13:44:32,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-75,,3,64,1.0,3
13:44:33,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-79,,3,64,12.0,3
13:44:34,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-83,,3,64,7.0,3
13:44:34,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-76,,3,64,12.0,3
13:44:35,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-84,,3,64,-11.0,3
13:44:36,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-74,,3,64,12.0,3
13:44:36,,3,9fb63a77c2b515cd29c5ec422dbb5357068600feb568974e73201e4e8af1f2b8,-72,,3,64,,3
13:44:38,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-80,,3,64,8.0,3
13:44:38,26.0,3,f7cb11c736e68d18c8ac4abea21da9e2a64e489d113f1924f222013141697f6c,-84,,3,64,7.0,3
13:44:39,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-78,,3,64,5.0,3
13:44:40,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-75,,3,64,1.0,3
13:44:41,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-74,,3,64,12.0,3
13:44:42,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-85,,3,64,7.0,3
13:44:42,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-72,,3,64,7.0,3
13:44:43,,3,cab6c9e6f554fea55a65b49298c9dad792216e1e5b35759439734815cd2ff27a,-72,,3,64,,3
13:44:44,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-87,,3,64,8.0,3
13:44:45,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-81,,3,64,8.0,3
13:44:46,26.0,3,28683a130bd3eb05171eba2d293fe4030d8069f5436fef16b38c7c6da7e0c833,-91,,3,64,8.0,3
13:44:46,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-85,,3,64,1.0,3
13:44:47,26.0,3,f7cb11c736e68d18c8ac4abea21da9e2a64e489d113f1924f222013141697f6c,-87,,3,64,7.0,3
13:44:48,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-90,,3,64,1.0,3
13:44:49,26.0,3,8471e65ab7595ae4676d426be86661eeaea033ff9d2f81d52374c76abb58d248,-85,,3,64,12.0,3
13:44:50,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-73,Mb41,3,64,-10.0,3
13:44:50,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-88,,3,64,,3
13:44:51,26.0,3,8471e65ab7595ae4676d426be86661eeaea033ff9d2f81d52374c76abb58d248,-79,,3,64,12.0,3
13:44:52,26.0,3,e390b6aadaaf5c4c8429d3bc2ccf839084f1d80872fffb493c489e4bcec15142,-93,,3,64,8.0,3
13:44:53,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-83,,3,64,7.0,3
13:44:54,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-84,,3,64,7.0,3
13:44:54,26.0,3,f7cb11c736e68d18c8ac4abea21da9e2a64e489d113f1924f222013141697f6c,-86,,3,64,7.0,3
13:44:55,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-93,,3,64,12.0,3
13:44:56,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-67,,3,64,12.0,3
13:44:57,,3,1f118e389f267224f188cb47e6649126f0ebe5aef0bfdf7c3b61457cf1ef9e99,-38,,3,64,,3
13:44:58,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-78,,3,64,12.0,3
13:44:59,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-80,,3,64,12.0,3
13:44:59,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-79,,3,64,12.0,3
13:45:00,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-84,,3,64,-11.0,3
13:45:01,,3,4aff2fdaa93bc175d827feb11530d04c99e7353903b4a9e52aa0481649165e6a,-89,,3,64,,3
13:45:01,,3,bbaa17795b787b2dbfd3dbaa728589d389b861fb3e260704f6f74ea9d43f2bf8,-88,,3,64,,3
13:45:02,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-90,,3,64,5.0,3
13:45:03,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-75,Mb41,3,64,-10.0,3
13:45:04,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-76,,3,64,12.0,3
13:45:05,26.0,3,b894f6eb1387cdeeffb76e483aaebe73631817f010c3abd62265e96dfa22b2e3,-93,,3,64,8.0,3
13:45:06,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-85,,3,64,7.0,3
13:45:07,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-76,,3,64,12.0,3
13:45:07,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-82,,3,64,8.0,3
13:45:08,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-84,,3,64,12.0,3
13:45:09,,3,c94ef1ac5708faf18409db744976d8a5344d1674c5ba0d9d55a6577da0a2207f,-89,,3,64,,3
13:45:10,,3,d45a67e14070ec1de3baa136c7fb698fc6880e28797ee3fb5c81a28be9eb5fa7,-85,,3,64,,3
13:45:11,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-78,,3,64,12.0,3
13:45:11,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-83,,3,64,-11.0,3
13:45:12,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-77,,3,64,1.0,3
13:45:13,,3,3d09bfaf3c09d978129b7858f9049d40c1b74e40124b52fffca5a17513e476e0,-74,,3,64,,3
13:45:14,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-88,,3,64,1.0,3
13:45:15,26.0,3,f7cb11c736e68d18c8ac4abea21da9e2a64e489d113f1924f222013141697f6c,-92,,3,64,7.0,3
13:45:15,,3,509afec55a98636fb135d19b248bbf743535003a410c2433d53cc341e883ab87,-72,,3,64,,3
13:45:16,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-79,,3,64,12.0,3
13:45:17,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-75,,3,64,7.0,3
13:45:18,,3,8c284844e7d206413f4ffb1d26950589dc20cf479a4221ef7e8c8dc942c05f9f,-69,,3,64,,3
13:45:19,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-72,,3,64,7.0,3
13:45:19,,3,509afec55a98636fb135d19b248bbf743535003a410c2433d53cc341e883ab87,-76,,3,64,,3
13:45:20,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-85,,3,64,8.0,3
