Time,ssid,bssid,sec,channel,rssi
08:40:00,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:40:00,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:40:00,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:40:00,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:40:00,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-92
08:40:02,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-18
08:40:02,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:40:02,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
08:40:02,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:40:04,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-27
08:40:04,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
08:40:04,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:04,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:40:06,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:06,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:40:06,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
08:40:06,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:40:08,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:08,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:08,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:40:08,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:09,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-25
08:40:09,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
08:40:09,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:40:09,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:40:11,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:11,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:40:11,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:40:11,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:13,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:13,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:40:13,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:40:13,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:40:13,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:40:13,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:40:13,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:40:15,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:40:15,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
08:40:15,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:15,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:40:17,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:40:17,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:17,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:40:17,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:17,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:40:17,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:40:19,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:40:19,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:19,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:40:19,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:19,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
08:40:19,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
08:40:19,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-92
08:40:21,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:40:21,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
08:40:21,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:40:21,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:23,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:40:23,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:40:23,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:25,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-18
08:40:25,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:40:27,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-18
08:40:27,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:40:27,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:40:27,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:29,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:40:29,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
08:40:29,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:29,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:40:31,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-26
08:40:31,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:40:31,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
08:40:31,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:40:32,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:32,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:32,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:40:34,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:34,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:40:34,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:40:36,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:36,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:38,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:38,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:40:38,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:40:38,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:40,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:40,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:40,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:40:40,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:40:40,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:40:40,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:40:40,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:40:42,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:42,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:40:42,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-73
08:40:42,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:40:44,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:40:44,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:44,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:40:44,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:40:44,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:40:44,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:40:44,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:40:46,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:40:48,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-18
08:40:48,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:40:48,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:40:48,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:40:50,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:40:50,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:40:50,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:40:50,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:50,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:40:50,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:40:52,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-26
08:40:52,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
08:40:52,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:40:52,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:40:52,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:40:52,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
08:40:54,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:40:54,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:40:54,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:54,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:40:54,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:40:54,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:40:55,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:40:55,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:40:55,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
08:40:57,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:40:57,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
08:40:57,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:40:59,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:40:59,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:40:59,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:40:59,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:40:59,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:40:59,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
08:40:59,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
08:41:01,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-27
08:41:01,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:41:01,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
08:41:01,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:41:03,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:41:03,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:41:03,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:41:03,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:03,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:41:03,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:41:03,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:41:05,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:05,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:41:05,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:41:05,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:07,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:41:07,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:41:07,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:41:07,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:09,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:09,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
08:41:09,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:41:09,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:41:11,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:11,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:41:11,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
08:41:11,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:11,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-92
08:41:13,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:41:13,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:41:13,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:41:13,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:13,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:41:13,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
08:41:13,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
08:41:15,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:15,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:41:15,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
08:41:17,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:17,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:41:17,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
08:41:19,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:41:19,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:41:19,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
08:41:19,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:41:19,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:41:19,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:41:19,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
08:41:20,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:20,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
08:41:20,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:41:20,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:22,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-25
08:41:22,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:41:22,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:41:22,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:41:22,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:41:22,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:41:24,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:24,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
08:41:24,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:41:24,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:24,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:41:24,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:41:24,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:41:26,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:26,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:41:26,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
08:41:26,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:41:28,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:41:28,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:41:28,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:41:28,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:28,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:41:30,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:30,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:32,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:41:32,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
08:41:32,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:41:32,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:32,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:41:32,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:41:32,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:41:34,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:41:34,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
08:41:34,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:34,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:41:34,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:41:34,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
08:41:36,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-18
08:41:36,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:41:36,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
08:41:36,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:38,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:41:38,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:41:38,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:41:38,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:38,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:41:38,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:41:38,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
08:41:40,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:41:40,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:41:40,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
08:41:40,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:42,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-20
08:41:42,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:41:42,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-73
08:41:42,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:44,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-19
08:41:44,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:41:44,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
08:41:44,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:41:46,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:46,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:41:46,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:41:46,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:47,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:47,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:41:47,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
08:41:47,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:41:49,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-21
08:41:49,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
