Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:00:23,"(-0.1199951, -0.1384277, 0.994873)",6.955656,4.551219,88.45518,7.761562
09:00:24,"(-0.118042, -0.1362305, 0.9926758)",6.781365,4.59638,92.9713,7.760209
09:00:25,"(-0.1170654, -0.1351318, 0.9919434)",6.810701,4.551219,88.45518,7.585453
09:00:25,"(-0.1185303, -0.1364746, 0.993042)",6.806666,4.551219,88.45518,7.77071
09:00:26,"(-0.1193848, -0.135376, 0.9941406)",6.847766,4.551219,88.45518,7.541813
09:00:27,"(-0.1228027, -0.135376, 0.9995117)",7.004412,4.556237,88.95696,7.656443
09:00:28,"(-0.1213379, -0.1351318, 0.993042)",6.966329,4.556237,88.95696,7.692616
09:00:29,"(-0.1207275, -0.1368408, 0.9962158)",6.900548,4.551219,88.45518,7.587094
09:00:30,"(-0.1210938, -0.135498, 0.9991455)",6.91039,4.556237,88.95696,7.667557
09:00:30,"(-0.1203613, -0.135376, 0.9890137)",6.938681,4.556237,88.95696,7.683396
09:00:31,"(-0.1220703, -0.1356201, 0.9869385)",7.147533,4.556237,88.95696,7.58022
09:00:32,"(-0.119873, -0.1357422, 0.9915771)",6.89311,4.556237,88.95696,7.573094
09:00:33,"(-0.1246338, -0.1373291, 0.9932861)",6.882686,4.551219,88.45518,7.815258
09:00:34,"(-0.1201172, -0.1357422, 0.9929199)",6.897763,4.551219,88.45518,7.703173
09:00:35,"(-0.1210938, -0.1359863, 0.9854736)",6.674247,4.551219,88.45518,7.780365
09:00:36,"(-0.1190186, -0.1361084, 0.9967041)",6.809566,4.551219,88.45518,7.721935
09:00:36,"(-0.1219482, -0.1369629, 0.991333)",7.012973,4.551219,88.45518,7.694314
09:00:37,"(-0.121582, -0.135498, 0.9886475)",6.836636,4.551219,88.45518,7.749179
09:00:38,"(-0.1195068, -0.1356201, 0.9925537)",6.865557,4.556237,88.95696,7.725458
09:00:39,"(-0.12146, -0.1368408, 0.9868164)",6.68146,4.551219,88.45518,7.841851
09:00:40,"(-0.1191406, -0.1363525, 0.9909668)",6.855575,4.551219,88.45518,7.779118
09:00:41,"(-0.118042, -0.1347656, 0.9893799)",6.900861,4.556237,88.95696,7.785221
09:00:41,"(-0.1217041, -0.1357422, 0.9932861)",6.985446,4.551219,88.45518,7.724756
09:00:42,"(-0.1170654, -0.1368408, 0.9919434)",6.684241,4.551219,88.45518,7.72477
09:00:43,"(-0.1175537, -0.1392822, 0.9931641)",6.750284,4.546201,87.95336,7.928513
09:00:44,"(-0.1165771, -0.1373291, 0.9998779)",6.711884,4.551219,88.45518,7.848779
09:00:45,"(-0.114502, -0.1376953, 0.9938965)",6.571794,4.551219,88.45518,7.836418
09:00:46,"(-0.1181641, -0.1380615, 0.9893799)",6.810714,4.551219,88.45518,7.891449
09:00:47,"(-0.1241455, -0.1380615, 0.9886475)",6.697112,4.551219,88.45518,7.896206
09:00:47,"(-0.1193848, -0.1380615, 0.9937744)",6.850266,4.551219,88.45518,7.853518
09:00:48,"(-0.1209717, -0.1352539, 0.9934082)",6.837521,4.551219,88.45518,7.796027
09:00:49,"(-0.1202393, -0.1359863, 0.9912109)",6.916495,4.551219,88.45518,7.755608
09:00:50,"(-0.1187744, -0.1337891, 0.9954834)",6.996987,4.551219,88.45518,7.615551
09:00:51,"(-0.1206055, -0.1369629, 0.9919434)",6.932282,4.556237,88.95696,7.804665
09:00:52,"(-0.1175537, -0.1345215, 0.9951172)",6.853868,4.551219,88.45518,7.829087
09:00:52,"(-0.1185303, -0.1352539, 0.994751)",6.795082,4.556237,88.95696,7.689152
09:00:53,"(-0.1170654, -0.1362305, 0.9864502)",6.982757,4.556237,88.95696,7.702022
09:00:54,"(-0.119751, -0.1347656, 0.993042)",6.876098,4.551219,88.45518,7.673468
09:00:55,"(-0.1204834, -0.1362305, 0.9918213)",6.926178,4.551219,88.45518,7.763845
09:00:56,"(-0.1229248, -0.1369629, 0.9932861)",7.054808,4.551219,88.45518,7.792225
09:00:57,"(-0.1188965, -0.1367188, 0.994873)",6.81505,4.556237,88.95696,7.816823
09:00:58,"(-0.12146, -0.135498, 0.987793)",7.009955,4.551219,88.45518,7.752988
09:00:58,"(-0.119873, -0.1357422, 0.9931641)",6.915876,4.551219,88.45518,7.826372
09:00:59,"(-0.1223145, -0.137085, 0.9959717)",7.001389,4.551219,88.45518,7.779196
09:01:00,"(-0.1184082, -0.1368408, 0.9942627)",6.791451,4.556237,88.95696,7.74028
09:01:01,"(-0.1148682, -0.1351318, 0.9971924)",6.571029,4.551219,88.45518,7.667181
09:01:02,"(-0.119873, -0.1363525, 0.9924316)",6.887232,4.551219,88.45518,7.761122
09:01:03,"(-0.1141357, -0.1385498, 0.9937744)",6.753117,4.551219,88.45518,7.841368
09:01:03,"(-0.1195068, -0.137085, 0.9921875)",6.868066,4.551219,88.45518,7.668484
09:01:04,"(-0.1212158, -0.137207, 0.9963379)",6.936592,4.551219,88.45518,7.784273
09:01:05,"(-0.119751, -0.1364746, 0.9907227)",6.89204,4.556237,88.95696,7.860524
09:01:06,"(-0.1179199, -0.1365967, 0.9903564)",6.790135,4.551219,88.45518,7.798671
09:01:07,"(-0.1217041, -0.1362305, 0.993042)",6.987146,4.551219,88.45518,7.77686
09:01:08,"(-0.1230469, -0.1363525, 0.991333)",7.075515,4.551219,88.45518,7.666457
09:01:09,"(-0.1192627, -0.1375732, 0.9920654)",6.855005,4.551219,88.45518,7.891184
09:01:10,"(-0.1201172, -0.1350098, 0.9909668)",6.911227,4.551219,88.45518,7.830062
09:01:10,"(-0.1212158, -0.1367188, 0.99646)",6.897371,4.576308,90.96411,7.534828
09:01:11,"(-0.1176758, -0.1357422, 0.993042)",6.758052,4.551219,88.45518,7.730282
09:01:12,"(-0.1173096, -0.1369629, 0.9888916)",6.765229,4.551219,88.45518,7.83116
09:01:13,"(-0.1210938, -0.137085, 0.9927979)",6.954142,4.551219,88.45518,7.763752
09:01:14,"(-0.1203613, -0.137085, 0.9844971)",6.845552,4.556237,88.95696,7.83662
09:01:15,"(-0.1185303, -0.1356201, 0.9938965)",6.939597,4.551219,88.45518,7.713954
09:01:15,"(-0.1235352, -0.1361084, 0.9936523)",7.086895,4.551219,88.45518,7.740851
09:01:16,"(-0.1186523, -0.1374512, 0.9923096)",6.818592,4.546201,87.95336,7.83114
09:01:17,"(-0.1210938, -0.1367188, 0.9921875)",6.958378,4.556237,88.95696,7.84728
09:01:18,"(-0.1186523, -0.1329346, 0.9901123)",6.910172,4.551219,88.45518,7.7229
09:01:19,"(-0.1210938, -0.1362305, 0.9892578)",6.978783,4.551219,88.45518,7.783495
09:01:20,"(-0.1181641, -0.1363525, 0.9941406)",6.778404,4.556237,88.95696,7.725325
09:01:20,"(-0.1157227, -0.1362305, 0.9903564)",6.641233,4.551219,88.45518,7.680656
09:01:21,"(-0.1136475, -0.1368408, 0.9915771)",6.962619,4.551219,88.45518,7.800141
09:01:22,"(-0.1206055, -0.135498, 0.9935303)",6.921318,4.556237,88.95696,7.710196
09:01:23,"(-0.1212158, -0.1358643, 0.9914551)",6.970418,4.556237,88.95696,7.796283
09:01:24,"(-0.1207275, -0.1369629, 0.9884033)",7.037261,4.551219,88.45518,7.592165
09:01:25,"(-0.1213379, -0.1345215, 0.989502)",6.991005,4.556237,88.95696,7.684955
09:01:25,"(-0.1195068, -0.1363525, 0.9924316)",6.866393,4.551219,88.45518,7.776683
09:01:26,"(-0.1195068, -0.1347656, 0.9915771)",6.900016,4.551219,88.45518,7.907444
09:01:27,"(-0.1203613, -0.1384277, 0.9934082)",6.894405,4.561255,89.45872,7.711566
09:01:28,"(-0.1201172, -0.1387939, 0.9852295)",6.951081,4.556237,88.95696,7.960579
09:01:29,"(-0.1204834, -0.135376, 0.9934082)",6.915222,4.551219,88.45518,7.722198
09:01:30,"(-0.1186523, -0.1339111, 0.9970703)",6.641423,4.556237,88.95696,7.811944
09:01:31,"(-0.1226807, -0.1363525, 0.9937744)",7.037512,4.551219,88.45518,7.754444
09:01:31,"(-0.12146, -0.1357422, 0.9909668)",6.987727,4.551219,88.45518,7.742578
09:01:32,"(-0.1209717, -0.1375732, 0.9958496)",6.828329,4.556237,88.95696,7.723238
09:01:33,"(-0.1219482, -0.1351318, 0.9936523)",6.996766,4.551219,88.45518,7.687453
09:01:34,"(-0.1162109, -0.1367188, 0.9907227)",6.690175,4.551219,88.45518,7.804295
09:01:35,"(-0.1193848, -0.1357422, 0.9938965)",6.849433,4.556237,88.95696,7.715245
09:01:36,"(-0.1206055, -0.1364746, 0.9919434)",7.061982,4.556237,88.95696,7.848696
09:01:36,"(-0.1229248, -0.1359863, 0.993042)",7.056525,4.551219,88.45518,7.739192
09:01:37,"(-0.1207275, -0.1357422, 0.9919434)",6.93923,4.551219,88.45518,7.804455
09:01:38,"(-0.1204834, -0.1358643, 0.9909668)",6.955836,4.556237,88.95696,7.710263
09:01:39,"(-0.1223145, -0.1342773, 0.9909668)",7.036396,4.551219,88.45518,7.659232
09:01:40,"(-0.1204834, -0.1373291, 0.9941406)",6.910176,4.551219,88.45518,7.808555
09:01:41,"(-0.1207275, -0.135376, 0.994751)",6.943462,4.551219,88.45518,7.671698
09:01:41,"(-0.1219482, -0.1373291, 0.9957275)",6.911437,4.551219,88.45518,7.623206
09:01:42,"(-0.1195068, -0.1356201, 0.9906006)",6.878963,4.551219,88.45518,7.740289
09:01:43,"(-0.1202393, -0.135376, 0.9903564)",6.922404,4.551219,88.45518,7.728376
09:01:44,"(-0.1204834, -0.137207, 0.9958496)",7.088367,4.551219,88.45518,7.692087
09:01:45,"(-0.1175537, -0.1373291, 0.9923096)",6.756043,4.556237,88.95696,7.825275
09:01:46,"(-0.1208496, -0.1357422, 0.9931641)",6.937725,4.551219,88.45518,7.802897
09:01:46,"(-0.1168213, -0.135498, 0.993042)",6.726634,4.551219,88.45518,7.937478
09:01:47,"(-0.1196289, -0.1351318, 0.9987793)",6.83007,4.561255,89.45872,7.651127
09:01:48,"(-0.1193848, -0.1356201, 0.9943848)",6.846101,4.556237,88.95696,7.711714
09:01:49,"(-0.1212158, -0.1383057, 0.9908447)",6.779373,4.556237,88.95696,7.772774
09:01:50,"(-0.1208496, -0.1362305, 0.9920654)",6.945333,4.556237,88.95696,7.762283
09:01:51,"(-0.1187744, -0.1343994, 0.987793)",6.856453,4.556237,88.95696,7.693357
09:01:52,"(-0.1196289, -0.1361084, 0.9929199)",6.891811,4.551219,88.45518,7.810354
09:01:52,"(-0.1213379, -0.1363525, 0.9893799)",6.915238,4.551219,88.45518,7.638866
09:01:53,"(-0.1206055, -0.1363525, 0.9920654)",6.931438,4.551219,88.45518,7.769379
09:01:54,"(-0.1190186, -0.1325684, 0.9921875)",6.840271,4.556237,88.95696,7.781496
09:01:55,"(-0.1182861, -0.1376953, 0.9968262)",6.991401,4.556237,88.95696,7.669403
09:01:56,"(-0.1193848, -0.1385498, 0.9899902)",6.876201,4.551219,88.45518,7.910263
09:01:57,"(-0.1199951, -0.1346436, 0.9925537)",6.893339,4.556237,88.95696,7.811594
09:01:57,"(-0.1174316, -0.1368408, 0.9904785)",6.956351,4.551219,88.45518,7.726214
09:01:58,"(-0.1221924, -0.1363525, 0.9908447)",7.030301,4.551219,88.45518,7.777211
09:01:59,"(-0.121582, -0.135498, 0.9908447)",6.995533,4.551219,88.45518,7.717211
09:02:00,"(-0.1209717, -0.1345215, 0.9996338)",6.851877,4.551219,88.45518,7.726189
09:02:01,"(-0.1192627, -0.137207, 0.9909668)",6.862532,4.541183,87.45158,7.827152
09:02:02,"(-0.1173096, -0.1364746, 0.989624)",6.760268,4.556237,88.95696,7.768162
09:02:02,"(-0.1177979, -0.1383057, 0.994751)",7.04257,4.551219,88.45518,7.671367
09:02:03,"(-0.1187744, -0.135498, 0.9904785)",6.838039,4.556237,88.95696,7.735005
09:02:04,"(-0.1202393, -0.1376953, 0.9890137)",6.931712,4.551219,88.45518,7.710064
09:02:05,"(-0.1204834, -0.1365967, 0.989502)",6.837756,4.551219,88.45518,7.742551
09:02:06,"(-0.119873, -0.1350098, 0.9962158)",6.86132,4.556237,88.95696,7.663239
09:02:07,"(-0.1173096, -0.1364746, 0.9936523)",6.769368,4.556237,88.95696,7.825108
09:02:08,"(-0.1212158, -0.137085, 0.9899902)",6.980631,4.556237,88.95696,7.82596
09:02:08,"(-0.1192627, -0.1359863, 0.9910889)",6.861695,4.551219,88.45518,7.674282
09:02:09,"(-0.1177979, -0.1383057, 0.9868164)",6.843331,4.551219,88.45518,7.915348
09:02:10,"(-0.1170654, -0.1361084, 0.9952393)",6.708613,4.551219,88.45518,7.734758
09:02:11,"(-0.1191406, -0.1369629, 0.993042)",6.841385,4.551219,88.45518,7.81304
09:02:12,"(-0.1186523, -0.1347656, 0.9854736)",6.736832,4.546201,87.95336,7.799996
09:02:13,"(-0.1149902, -0.1376953, 0.9940186)",6.598769,4.551219,88.45518,7.835048
09:02:13,"(-0.1181641, -0.1361084, 0.9908447)",6.80074,4.551219,88.45518,7.793951
09:02:14,"(-0.1156006, -0.1385498, 0.991333)",6.767124,4.551219,88.45518,7.817185
09:02:15,"(-0.1203613, -0.1348877, 0.9940186)",6.904082,4.556237,88.95696,7.672432
09:02:16,"(-0.1185303, -0.1343994, 0.9864502)",6.824116,4.551219,88.45518,7.880762
09:02:17,"(-0.1181641, -0.1373291, 0.986084)",6.833264,4.556237,88.95696,7.872814
09:02:18,"(-0.1191406, -0.1356201, 0.9910889)",6.854738,4.556237,88.95696,7.736911
09:02:19,"(-0.1192627, -0.1368408, 0.993042)",6.815878,4.551219,88.45518,7.908111
09:02:19,"(-0.1160889, -0.1369629, 0.9906006)",6.684027,4.551219,88.45518,7.819107
09:02:20,"(-0.1187744, -0.1358643, 0.9914551)",6.831368,4.546201,87.95336,7.837301
09:02:21,"(-0.1247559, -0.1376953, 0.9888916)",6.974373,4.551219,88.45518,7.841539
09:02:22,"(-0.1218262, -0.1368408, 0.9920654)",7.000902,4.551219,88.45518,7.79572
09:02:23,"(-0.118042, -0.1364746, 0.9909668)",6.792951,4.556237,88.95696,7.700423
09:02:24,"(-0.1228027, -0.1340332, 0.9995117)",7.004412,4.551219,88.45518,7.581388
09:02:24,"(-0.1177979, -0.1357422, 0.9915771)",6.774898,4.551219,88.45518,7.768312
09:02:25,"(-0.1175537, -0.1363525, 0.9880371)",6.973166,4.551219,88.45518,7.750022
09:02:26,"(-0.1202393, -0.1364746, 0.9931641)",6.903024,4.556237,88.95696,7.768215
09:02:27,"(-0.1206055, -0.1358643, 0.9901123)",6.944978,4.556237,88.95696,7.778553
09:02:28,"(-0.121582, -0.1352539, 0.9941406)",6.667381,4.551219,88.45518,7.771289
09:02:29,"(-0.1175537, -0.135498, 0.9897461)",6.773379,4.546201,87.95336,7.741689
09:02:29,"(-0.1185303, -0.1359863, 0.9906006)",6.821618,4.551219,88.45518,7.661167
09:02:30,"(-0.1201172, -0.1356201, 0.9954834)",6.880171,4.551219,88.45518,7.702761
09:02:31,"(-0.1220703, -0.1359863, 0.9934082)",7.005404,4.551219,88.45518,7.913505
09:02:32,"(-0.1187744, -0.1351318, 0.9912109)",6.555831,4.541183,87.45158,7.694458
09:02:33,"(-0.1176758, -0.1378174, 0.9902344)",6.777035,4.551219,88.45518,7.868664
09:02:34,"(-0.1187744, -0.1390381, 0.9869385)",6.732776,4.556237,88.95696,7.900902
09:02:35,"(-0.1182861, -0.1347656, 0.9908447)",6.8077,4.551219,88.45518,7.691368
09:02:35,"(-0.1190186, -0.1339111, 0.9910889)",6.847782,4.551219,88.45518,7.833164
09:02:36,"(-0.1201172, -0.1359863, 0.9975586)",6.719249,4.551219,88.45518,7.762809
09:02:37,"(-0.1239014, -0.1375732, 0.9904785)",7.13023,4.551219,88.45518,7.847159
09:02:38,"(-0.1208496, -0.1369629, 0.9925537)",6.645481,4.556237,88.95696,7.72709
09:02:39,"(-0.1210938, -0.1376953, 0.9932861)",6.950758,4.556237,88.95696,7.835104
09:02:40,"(-0.1182861, -0.1379395, 0.9910889)",6.806038,4.551219,88.45518,7.859891
09:02:40,"(-0.1188965, -0.1361084, 0.9970703)",6.758671,4.551219,88.45518,7.719939
09:02:41,"(-0.1202393, -0.1359863, 0.9920654)",6.910595,4.556237,88.95696,7.749105
09:02:42,"(-0.1168213, -0.1346436, 0.994873)",6.748058,4.551219,88.45518,7.782495
09:02:43,"(-0.1206055, -0.1369629, 0.9904785)",6.942435,4.556237,88.95696,7.815898
09:02:44,"(-0.1193848, -0.1343994, 0.9919434)",6.837787,4.556237,88.95696,7.663036
09:02:45,"(-0.1147461, -0.1364746, 0.9884033)",6.62196,4.551219,88.45518,7.809657
09:02:46,"(-0.1168213, -0.1363525, 0.9929199)",6.710245,4.556237,88.95696,7.860393
09:02:46,"(-0.1203613, -0.1346436, 0.9926758)",6.906387,4.551219,88.45518,7.703257
09:02:47,"(-0.1193848, -0.1362305, 0.9935303)",6.851933,4.551219,88.45518,7.799815
09:02:48,"(-0.1203613, -0.1343994, 0.9863281)",6.875214,4.551219,88.45518,7.934307
09:02:49,"(-0.12146, -0.1342773, 0.9916992)",6.982617,4.551219,88.45518,7.654516
09:02:50,"(-0.1221924, -0.1358643, 0.9910889)",6.794935,4.551219,88.45518,7.815661
09:02:51,"(-0.1206055, -0.1357422, 0.9912109)",6.937356,4.551219,88.45518,7.741515
09:02:51,"(-0.1190186, -0.1365967, 0.9926758)",6.836938,4.551219,88.45518,7.773701
09:02:52,"(-0.1206055, -0.1373291, 0.9888916)",6.953467,4.551219,88.45518,7.848774
09:02:53,"(-0.1186523, -0.1350098, 0.9909668)",6.827744,4.551219,88.45518,7.707488
09:02:54,"(-0.1186523, -0.1368408, 0.9936523)",6.798066,4.551219,88.45518,7.851314
09:02:55,"(-0.1169434, -0.137085, 0.9924316)",6.720468,4.551219,88.45518,7.695346
09:02:56,"(-0.1164551, -0.1380615, 0.9858398)",6.995064,4.551219,88.45518,7.84333
09:02:56,"(-0.1174316, -0.1343994, 0.9976807)",6.71309,4.551219,88.45518,7.620252
09:02:57,"(-0.1181641, -0.1364746, 0.989502)",7.062541,4.541183,87.45158,7.676979
09:02:58,"(-0.1185303, -0.1346436, 0.9914551)",6.817458,4.556237,88.95696,7.679656
09:02:59,"(-0.1184082, -0.1365967, 0.9916992)",6.808842,4.556237,88.95696,7.800441
09:03:00,"(-0.1191406, -0.1362305, 0.99646)",6.818139,4.551219,88.45518,7.730511
09:03:01,"(-0.1193848, -0.1363525, 0.9925537)",6.858611,4.551219,88.45518,7.72425
09:03:02,"(-0.1202393, -0.135376, 0.9952393)",6.88877,4.551219,88.45518,7.690787
09:03:02,"(-0.1209717, -0.1357422, 0.9919434)",6.953126,4.551219,88.45518,7.735612
09:03:03,"(-0.1148682, -0.1368408, 0.9926758)",6.577939,4.561255,89.45872,7.835372
09:03:04,"(-0.1179199, -0.1380615, 0.9936523)",6.767821,4.551219,88.45518,7.880312
09:03:05,"(-0.119751, -0.1363525, 0.9976807)",6.810193,4.551219,88.45518,7.735449
09:03:06,"(-0.1187744, -0.1352539, 0.9907227)",6.83637,4.551219,88.45518,7.719383
09:03:07,"(-0.1174316, -0.1365967, 0.9932861)",6.769243,4.551219,88.45518,7.771469
09:03:07,"(-0.1186523, -0.1358643, 0.989624)",6.836921,4.551219,88.45518,7.76229
09:03:08,"(-0.1176758, -0.1368408, 0.9859619)",6.746549,4.551219,88.45518,7.681416
09:03:09,"(-0.1219482, -0.1368408, 0.9903564)",7.019819,4.541183,87.45158,7.808693
09:03:10,"(-0.1188965, -0.1369629, 0.9969482)",6.796875,4.551219,88.45518,7.632349
09:03:11,"(-0.1231689, -0.1357422, 0.9908447)",7.085918,4.551219,88.45518,7.741902
09:03:12,"(-0.1181641, -0.1350098, 0.9909668)",6.79991,4.556237,88.95696,7.70432
09:03:13,"(-0.1168213, -0.1358643, 0.9924316)",6.713516,4.556237,88.95696,7.779505
09:03:13,"(-0.1191406, -0.1373291, 0.9940186)",6.765351,4.556237,88.95696,7.811839
09:03:14,"(-0.1206055, -0.1365967, 0.9919434)",6.932282,4.551219,88.45518,7.799698
09:03:15,"(-0.1179199, -0.1365967, 0.9909668)",6.876446,4.566273,89.96055,7.826926
09:03:16,"(-0.1188965, -0.1374512, 0.9899902)",6.848345,4.551219,88.45518,7.848776
09:03:17,"(-0.1169434, -0.1346436, 0.9897461)",6.87788,4.551219,88.45518,7.843322
09:03:18,"(-0.1204834, -0.135498, 0.991333)",6.929557,4.551219,88.45518,7.726945
09:03:18,"(-0.1185303, -0.1352539, 0.9921875)",7.007847,4.556237,88.95696,7.726907
09:03:19,"(-0.1190186, -0.1359863, 0.9967041)",6.903024,4.546201,87.95336,7.658371
09:03:20,"(-0.1176758, -0.1365967, 0.993042)",6.758052,4.551219,88.45518,7.778351
09:03:21,"(-0.1158447, -0.137085, 0.9976807)",6.733113,4.556237,88.95696,7.787751
09:03:22,"(-0.1188965, -0.137207, 0.9986572)",6.789468,4.556237,88.95696,7.768787
09:03:23,"(-0.1192627, -0.1365967, 0.9886475)",6.62475,4.556237,88.95696,7.663305
09:03:24,"(-0.1182861, -0.1363525, 0.9916992)",6.801889,4.551219,88.45518,7.816468
09:03:24,"(-0.119751, -0.1375732, 0.9929199)",6.784538,4.556237,88.95696,7.73595
09:03:25,"(-0.1182861, -0.1350098, 0.9932861)",6.791123,4.551219,88.45518,7.686684
09:03:26,"(-0.1160889, -0.1364746, 0.9907227)",6.658637,4.551219,88.45518,8.039364
09:03:27,"(-0.1199951, -0.1351318, 0.9899902)",6.911016,4.551219,88.45518,7.71694
09:03:28,"(-0.1192627, -0.1361084, 0.9876709)",6.690216,4.551219,88.45518,7.843121
09:03:29,"(-0.1179199, -0.1367188, 0.9898682)",6.793453,4.551219,88.45518,7.809305
09:03:29,"(-0.1176758, -0.1348877, 0.9934082)",6.741585,4.551219,88.45518,7.813539
09:03:30,"(-0.1213379, -0.1334229, 0.991333)",6.97822,4.551219,88.45518,7.609224
09:03:31,"(-0.116333, -0.1367188, 0.9873047)",6.800361,4.551219,88.45518,7.74889
09:03:32,"(-0.1192627, -0.1367188, 0.9934082)",6.845827,4.556237,88.95696,7.780978
09:03:33,"(-0.1192627, -0.1364746, 0.9816895)",6.616291,4.551219,88.45518,7.796189
09:03:34,"(-0.1188965, -0.1359863, 0.9908447)",6.842494,4.551219,88.45518,7.733953
09:03:35,"(-0.1193848, -0.1375732, 0.9899902)",6.848345,4.561255,89.45872,7.855659
09:03:35,"(-0.118042, -0.1363525, 0.9921875)",6.784672,4.556237,88.95696,7.76686
09:03:36,"(-0.1171875, -0.1346436, 0.9904785)",6.747527,4.551219,88.45518,7.68824
09:03:37,"(-0.1164551, -0.137207, 0.989624)",6.711476,4.551219,88.45518,7.842372
09:03:38,"(-0.1186523, -0.135376, 0.9980469)",6.779761,4.551219,88.45518,7.671138
09:03:39,"(-0.1160889, -0.135498, 0.9902344)",6.658819,4.546201,87.95336,7.780615
09:03:40,"(-0.1209717, -0.1350098, 0.9970703)",6.917721,4.556237,88.95696,7.655849
09:03:40,"(-0.1187744, -0.1362305, 0.9998779)",6.846933,4.551219,88.45518,7.836054
09:03:41,"(-0.1190186, -0.1352539, 0.9890137)",6.862014,4.556237,88.95696,7.73215
09:03:42,"(-0.119751, -0.1375732, 0.998291)",4.116188,4.551219,88.45518,8.318189
09:03:43,"(-0.1179199, -0.1359863, 0.9909668)",6.785992,4.551219,88.45518,7.775453
09:03:44,"(-0.1176758, -0.1365967, 0.9981689)",6.523393,4.551219,88.45518,7.817133
09:03:45,"(-0.1170654, -0.1374512, 0.9909668)",6.737271,4.556237,88.95696,7.842926
09:03:46,"(-0.1156006, -0.135376, 0.9921875)",7.229104,4.556237,88.95696,7.646739
09:03:46,"(-0.119751, -0.1378174, 0.9920654)",6.882802,4.556237,88.95696,7.85298
09:03:47,"(-0.1199951, -0.1364746, 0.9912109)",6.944308,4.551219,88.45518,7.885776
09:03:48,"(-0.1174316, -0.1373291, 0.9902344)",6.763105,4.551219,88.45518,7.853007
09:03:49,"(-0.1209717, -0.1359863, 0.9907227)",6.96161,4.551219,88.45518,7.75865
09:03:50,"(-0.118042, -0.1380615, 0.9918213)",6.787154,4.561255,89.45872,7.599299
09:03:51,"(-0.1166992, -0.137085, 0.993042)",6.702481,4.551219,88.45518,7.806696
09:03:51,"(-0.1160889, -0.1363525, 0.9885254)",6.749712,4.556237,88.95696,7.887185
09:03:52,"(-0.1160889, -0.1359863, 0.9893799)",6.692199,4.556237,88.95696,7.773372
09:03:53,"(-0.1142578, -0.1368408, 0.9942627)",6.703725,4.556237,88.95696,7.722368
09:03:54,"(-0.1191406, -0.137207, 0.9907227)",6.857248,4.551219,88.45518,7.874478
09:03:55,"(-0.1191406, -0.1365967, 0.9898682)",6.61922,4.551219,88.45518,7.798285
09:03:56,"(-0.1201172, -0.1373291, 0.9916992)",6.906172,4.551219,88.45518,7.765965
09:03:57,"(-0.1225586, -0.1381836, 0.9893799)",7.061493,4.551219,88.45518,7.891343
09:03:57,"(-0.1191406, -0.1369629, 0.9890137)",6.840551,4.551219,88.45518,7.816141
09:03:58,"(-0.1188965, -0.1384277, 0.9920654)",6.834155,4.551219,88.45518,7.887744
09:03:59,"(-0.1174316, -0.1361084, 0.9936523)",6.773031,4.551219,88.45518,7.872898
09:04:00,"(-0.1153564, -0.1367188, 0.9923096)",6.630897,4.551219,88.45518,7.792897
09:04:01,"(-0.1188965, -0.1378174, 0.9906006)",6.647576,4.556237,88.95696,7.859064
