Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:41:05,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:06,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:41:07,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:41:08,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:08,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-42,,3,64,,3
08:41:09,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-86,,3,64,,3
08:41:10,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:41:11,,3,b7abc90a2e6a051c38a4ac1d5a11fb5dac3f62b720fbcb479e64687d9e23f7a4,-89,,3,64,,3
08:41:12,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:12,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:13,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:14,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:41:15,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
08:41:16,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
08:41:16,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:17,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:18,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
08:41:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:41:20,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-93,,3,64,,3
08:41:20,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:41:21,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:22,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:41:23,26.0,3,d60cb1c226c05d1c6df3a90a2871944eb19f5a868516e119117809b621df3ee6,-93,,3,64,,3
08:41:24,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
08:41:24,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
08:41:25,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-94,Hb40,3,64,,3
08:41:26,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:27,,3,b7abc90a2e6a051c38a4ac1d5a11fb5dac3f62b720fbcb479e64687d9e23f7a4,-88,,3,64,,3
08:41:28,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-94,,3,64,,3
08:41:28,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:29,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:30,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-88,,3,64,,3
08:41:31,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-93,,3,64,,3
08:41:32,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-94,Hb40,3,64,,3
08:41:32,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
08:41:33,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:34,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
08:41:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-89,,3,64,,3
08:41:36,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:41:36,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:41:37,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-95,,3,64,,3
08:41:38,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:39,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:41:40,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
08:41:40,26.0,3,37a3fb8f518eac3e805f3d3774acfb9ad1efdbc7ef8625df4af4613c1f16afaa,-88,,3,64,12.0,3
08:41:41,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
08:41:42,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:43,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-94,,3,64,,3
08:41:44,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-93,,3,64,,3
08:41:44,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:45,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
08:41:46,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:41:47,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
08:41:48,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:48,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:41:49,26.0,3,37a3fb8f518eac3e805f3d3774acfb9ad1efdbc7ef8625df4af4613c1f16afaa,-86,,3,64,12.0,3
08:41:50,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-93,,3,64,,3
08:41:51,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
08:41:52,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-89,,3,64,,3
08:41:52,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:41:53,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-93,,3,64,,3
08:41:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:41:55,,3,b7abc90a2e6a051c38a4ac1d5a11fb5dac3f62b720fbcb479e64687d9e23f7a4,-88,,3,64,,3
08:41:56,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:41:56,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:41:57,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-93,,3,64,,3
08:41:58,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:41:59,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:42:00,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:42:01,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-91,,3,64,,3
08:42:02,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:03,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-40,,3,64,,3
08:42:04,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:42:04,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:05,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:42:06,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:42:07,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-46,,3,64,,3
08:42:07,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:08,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:09,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:42:10,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-84,Hb40,3,64,,3
08:42:11,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-49,,3,64,,3
08:42:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:42:12,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:13,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:14,26.0,3,d60cb1c226c05d1c6df3a90a2871944eb19f5a868516e119117809b621df3ee6,-92,,3,64,,3
08:42:15,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:15,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:42:16,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
08:42:17,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:42:18,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:42:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:42:20,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:42:21,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:42:22,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:23,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:42:23,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-92,,3,64,,3
08:42:24,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:25,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-92,,3,64,,3
08:42:26,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:42:27,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
08:42:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:28,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:42:29,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-93,,3,64,,3
08:42:30,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:31,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
08:42:31,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:42:32,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:33,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:34,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:35,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
08:42:36,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:42:37,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:38,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:39,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-94,,3,64,,3
08:42:39,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:42:40,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-92,,3,64,,3
08:42:41,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:42:42,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-88,,3,64,,3
08:42:43,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:43,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:42:44,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:42:45,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
08:42:46,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:42:47,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:47,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:48,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:49,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
08:42:50,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:42:51,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:42:51,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:42:52,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:53,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-91,,3,64,,3
08:42:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:42:55,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
08:42:55,26.0,3,37a3fb8f518eac3e805f3d3774acfb9ad1efdbc7ef8625df4af4613c1f16afaa,-87,,3,64,12.0,3
08:42:56,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:42:57,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:42:58,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:42:59,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-42,,3,64,,3
08:42:59,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:43:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:43:01,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:43:02,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:03,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:43:03,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
08:43:04,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
08:43:05,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
08:43:06,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-68,,3,64,,3
08:43:07,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:43:07,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-91,,3,64,,3
08:43:08,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:09,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-89,,3,64,,3
08:43:10,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:43:11,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
08:43:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:43:12,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-88,,3,64,,3
08:43:13,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:14,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-88,,3,64,,3
08:43:15,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:43:15,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:43:16,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
08:43:17,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:18,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:43:18,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:43:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:43:20,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-68,,3,64,,3
08:43:21,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:43:22,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:22,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:43:23,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:43:24,26.0,3,d60cb1c226c05d1c6df3a90a2871944eb19f5a868516e119117809b621df3ee6,-89,,3,64,,3
08:43:25,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-68,,3,64,,3
08:43:26,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:43:26,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:43:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:28,,3,b7abc90a2e6a051c38a4ac1d5a11fb5dac3f62b720fbcb479e64687d9e23f7a4,-84,,3,64,,3
08:43:29,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:43:30,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-91,,3,64,,3
08:43:30,,3,b7abc90a2e6a051c38a4ac1d5a11fb5dac3f62b720fbcb479e64687d9e23f7a4,-87,,3,64,,3
08:43:31,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-84,Hb40,3,64,,3
08:43:32,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:33,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:43:34,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:43:34,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:43:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-68,,3,64,,3
08:43:36,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-90,,3,64,,3
08:43:37,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-92,,3,64,,3
08:43:38,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:43:38,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
08:43:39,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:43:40,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:43:41,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:43:42,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
08:43:42,,3,b7abc90a2e6a051c38a4ac1d5a11fb5dac3f62b720fbcb479e64687d9e23f7a4,-85,,3,64,,3
08:43:43,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:43:44,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
08:43:45,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:43:46,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
08:43:46,,3,b7abc90a2e6a051c38a4ac1d5a11fb5dac3f62b720fbcb479e64687d9e23f7a4,-85,,3,64,,3
08:43:47,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-85,,3,64,,3
08:43:48,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
08:43:49,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-67,,3,64,,3
08:43:50,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-66,,3,64,,3
08:43:50,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-88,,3,64,,3
08:43:51,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
08:43:52,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
08:43:53,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-39,,3,64,,3
08:43:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-68,,3,64,,3
08:43:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-68,,3,64,,3
08:43:55,26.0,3,6ad84b0b8dcde7774949cc81b590630bae92c40844b4de9ccb784f050c0f6a32,-91,,3,64,,3
08:43:56,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
08:43:57,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-46,,3,64,,3
08:43:58,26.0,3,d60cb1c226c05d1c6df3a90a2871944eb19f5a868516e119117809b621df3ee6,-90,,3,64,1.0,3
08:43:58,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
08:43:59,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
08:44:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
08:44:01,,3,03a68bf76207b56af8a39753a041739d8b91cda3301e5af29b2c6e6fccea41d6,-49,,3,64,,3
08:44:02,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-80,,3,64,,3
08:44:02,26.0,3,37a3fb8f518eac3e805f3d3774acfb9ad1efdbc7ef8625df4af4613c1f16afaa,-88,,3,64,12.0,3
