Testing SD card write operations: 2023-01-26 14:39:42
2023-01-26 14:39:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-39.39008', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-16.14544'}
2023-01-26 14:41:37: {'Acceleration': '(0.09143066, 0.3254395, 0.9429932)', 'Roll': '-5.398327', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-18.98824'}
2023-01-26 14:41:38: {'Acceleration': '(0.09020996, 0.3227539, 0.9558105)', 'Roll': '-5.391638', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-18.5817'}
2023-01-26 14:41:39: {'Acceleration': '(0.08959961, 0.3248291, 0.9510498)', 'Roll': '-5.508101', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.68781'}
2023-01-26 14:41:40: {'Acceleration': '(0.09228516, 0.3265381, 0.9552002)', 'Roll': '-5.518414', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.79183'}
2023-01-26 14:41:41: {'Acceleration': '(0.08947754, 0.3248291, 0.9506836)', 'Roll': '-5.376791', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.91693'}
2023-01-26 14:41:41: {'Acceleration': '(0.09033203, 0.3242188, 0.9482422)', 'Roll': '-5.441724', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.79727'}
2023-01-26 14:41:42: {'Acceleration': '(0.09216309, 0.3253174, 0.9577637)', 'Roll': '-5.502772', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.79963'}
2023-01-26 14:41:43: {'Acceleration': '(0.0925293, 0.3244629, 0.9528809)', 'Roll': '-5.546305', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.7222'}
2023-01-26 14:41:44: {'Acceleration': '(0.09362793, 0.3244629, 0.9537354)', 'Roll': '-5.606745', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.74331'}
2023-01-26 14:41:45: {'Acceleration': '(0.09033203, 0.3262939, 0.9595947)', 'Roll': '-5.399398', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '-18.70221'}
2023-01-26 14:41:46: {'Acceleration': '(0.08959961, 0.3267822, 0.9542236)', 'Roll': '-5.364226', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.84726'}
2023-01-26 14:41:47: {'Acceleration': '(0.08862305, 0.3251953, 0.954834)', 'Roll': '-5.302723', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.73284'}
2023-01-26 14:41:47: {'Acceleration': '(0.09069824, 0.324585, 0.9542236)', 'Roll': '-5.429609', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-18.76826'}
2023-01-26 14:41:48: {'Acceleration': '(0.08935547, 0.3240967, 0.9473877)', 'Roll': '-5.243606', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.578'}
2023-01-26 14:41:49: {'Acceleration': '(0.09106445, 0.3248291, 0.9552002)', 'Roll': '-5.44586', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.77545'}
2023-01-26 14:41:50: {'Acceleration': '(0.09399414, 0.3251953, 0.9476318)', 'Roll': '-5.405363', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.63217'}
2023-01-26 14:41:51: {'Acceleration': '(0.09277344, 0.3255615, 0.9534912)', 'Roll': '-5.557311', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-18.76965'}
2023-01-26 14:41:52: {'Acceleration': '(0.08605957, 0.3258057, 0.9503174)', 'Roll': '-5.444499', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.73273'}
2023-01-26 14:41:53: {'Acceleration': '(0.09033203, 0.3248291, 0.9554443)', 'Roll': '-5.400948', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.6993'}
2023-01-26 14:41:53: {'Acceleration': '(0.09423828, 0.3233643, 0.9569092)', 'Roll': '-5.517844', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-18.87783'}
2023-01-26 14:41:54: {'Acceleration': '(0.09155273, 0.3227539, 0.953125)', 'Roll': '-5.486731', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.6277'}
2023-01-26 14:41:55: {'Acceleration': '(0.08837891, 0.3256836, 0.9544678)', 'Roll': '-5.357189', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-18.8063'}
2023-01-26 14:41:56: {'Acceleration': '(0.0904541, 0.3254395, 0.9541016)', 'Roll': '-5.415769', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.75165'}
2023-01-26 14:41:57: {'Acceleration': '(0.08959961, 0.3253174, 0.9544678)', 'Roll': '-5.47577', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-18.71225'}
2023-01-26 14:41:58: {'Acceleration': '(0.09179688, 0.3236084, 0.9508057)', 'Roll': '-5.51461', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.71517'}
2023-01-26 14:41:58: {'Acceleration': '(0.09411621, 0.3240967, 0.954834)', 'Roll': '-5.392729', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.60756'}
2023-01-26 14:41:59: {'Acceleration': '(0.09118652, 0.3226318, 0.9511719)', 'Roll': '-5.476071', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.65705'}
2023-01-26 14:42:00: {'Acceleration': '(0.09008789, 0.3243408, 0.9500732)', 'Roll': '-5.40566', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.69454'}
2023-01-26 14:42:01: {'Acceleration': '(0.09106445, 0.3212891, 0.9576416)', 'Roll': '-5.43206', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.46899'}
2023-01-26 14:42:02: {'Acceleration': '(0.09033203, 0.321167, 0.9525146)', 'Roll': '-5.407128', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-18.42673'}
2023-01-26 14:42:03: {'Acceleration': '(0.09057617, 0.3175049, 0.9537354)', 'Roll': '-5.425104', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.33599'}
2023-01-26 14:42:03: {'Acceleration': '(0.08972168, 0.3195801, 0.9533691)', 'Roll': '-5.175973', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-18.38668'}
2023-01-26 14:42:04: {'Acceleration': '(0.09155273, 0.3214111, 0.9559326)', 'Roll': '-5.470715', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.5052'}
2023-01-26 14:42:05: {'Acceleration': '(0.08825684, 0.3197021, 0.9536133)', 'Roll': '-5.287657', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-18.67749'}
2023-01-26 14:42:06: {'Acceleration': '(0.08740234, 0.321167, 0.9541016)', 'Roll': '-5.234083', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-18.53185'}
2023-01-26 14:42:07: {'Acceleration': '(0.06347656, 0.2763672, 0.9664307)', 'Roll': '-3.541849', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-15.21214'}
2023-01-26 14:42:08: {'Acceleration': '(0.02429199, 0.1768799, 1.000488)', 'Roll': '-1.390876', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.02303'}
2023-01-26 14:42:09: {'Acceleration': '(0.01745605, 0.1563721, 0.9934082)', 'Roll': '-1.093537', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-8.735173'}
2023-01-26 14:42:09: {'Acceleration': '(0.01818848, 0.145752, 1.004883)', 'Roll': '-1.036946', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-8.251508'}
2023-01-26 14:42:10: {'Acceleration': '(0.01672363, 0.1501465, 1.004028)', 'Roll': '-0.9529729', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.520009'}
2023-01-26 14:42:11: {'Acceleration': '(0.01708984, 0.1486816, 1.003174)', 'Roll': '-0.9759835', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-8.406586'}
2023-01-26 14:42:12: {'Acceleration': '(0.01477051, 0.1468506, 1.001465)', 'Roll': '-0.7751637', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.389255'}
2023-01-26 14:42:13: {'Acceleration': '(0.01647949, 0.1467285, 1.00354)', 'Roll': '-0.94079', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.420569'}
2023-01-26 14:42:14: {'Acceleration': '(0.01672363, 0.1481934, 0.9987793)', 'Roll': '-0.9172704', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.438592'}
2023-01-26 14:42:15: {'Acceleration': '(0.01672363, 0.1463623, 1.002563)', 'Roll': '-0.9556549', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.464186'}
2023-01-26 14:42:15: {'Acceleration': '(0.01599121, 0.1480713, 1.004272)', 'Roll': '-0.912254', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.38629'}
2023-01-26 14:42:16: {'Acceleration': '(0.01452637, 0.1480713, 0.9993896)', 'Roll': '-0.8327492', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.305641'}
2023-01-26 14:42:17: {'Acceleration': '(0.01879883, 0.1467285, 1.004028)', 'Roll': '-1.072647', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.312902'}
2023-01-26 14:42:18: {'Acceleration': '(0.01806641, 0.1447754, 1.005981)', 'Roll': '-0.9842708', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.406262'}
2023-01-26 14:42:19: {'Acceleration': '(0.01586914, 0.1479492, 1.000122)', 'Roll': '-0.9090474', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.413758'}
2023-01-26 14:42:20: {'Acceleration': '(0.01623535, 0.149292, 0.9979248)', 'Roll': '-1.076992', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.150084'}
2023-01-26 14:42:21: {'Acceleration': '(0.01586914, 0.1462402, 1.002563)', 'Roll': '-0.9068341', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.293649'}
2023-01-26 14:42:21: {'Acceleration': '(0.01525879, 0.1472168, 0.9992676)', 'Roll': '-0.874837', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.379833'}
2023-01-26 14:42:22: {'Acceleration': '(0.01574707, 0.1473389, 1.005127)', 'Roll': '-0.897565', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.280185'}
2023-01-26 14:42:23: {'Acceleration': '(0.01489258, 0.1452637, 1.004395)', 'Roll': '-0.8494862', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.228623'}
2023-01-26 14:42:24: {'Acceleration': '(0.01513672, 0.1466064, 1.002686)', 'Roll': '-0.8648815', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.229311'}
2023-01-26 14:42:25: {'Acceleration': '(0.01477051, 0.145752, 1.011841)', 'Roll': '-0.8363249', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.196002'}
2023-01-26 14:42:26: {'Acceleration': '(0.01916504, 0.1447754, 1.005737)', 'Roll': '-1.134838', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.202065'}
2023-01-26 14:42:27: {'Acceleration': '(0.01623535, 0.1445313, 1.002319)', 'Roll': '-0.9279835', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.204248'}
2023-01-26 14:42:27: {'Acceleration': '(0.0177002, 0.1452637, 1.000732)', 'Roll': '-1.002035', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.28468'}
2023-01-26 14:42:28: {'Acceleration': '(0.01550293, 0.1461182, 1.004272)', 'Roll': '-0.8844033', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.271329'}
2023-01-26 14:42:29: {'Acceleration': '(0.01123047, 0.1464844, 1.005981)', 'Roll': '-0.9315565', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.120282'}
2023-01-26 14:42:30: {'Acceleration': '(0.01647949, 0.1456299, 1.004639)', 'Roll': '-0.9397613', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.259409'}
2023-01-26 14:42:31: {'Acceleration': '(0.01379395, 0.1450195, 1.003174)', 'Roll': '-0.7877848', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.224968'}
2023-01-26 14:42:32: {'Acceleration': '(0.01477051, 0.1455078, 1.004761)', 'Roll': '-0.8422173', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.260118'}
2023-01-26 14:42:32: {'Acceleration': '(0.01416016, 0.1450195, 1.002686)', 'Roll': '-0.8090903', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.228876'}
2023-01-26 14:42:33: {'Acceleration': '(0.01525879, 0.1448975, 1.004395)', 'Roll': '-0.8650111', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.110612'}
2023-01-26 14:42:34: {'Acceleration': '(0.01818848, 0.1430664, 1.005981)', 'Roll': '-1.035814', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.09278'}
2023-01-26 14:42:35: {'Acceleration': '(0.01538086, 0.1425781, 1.005859)', 'Roll': '-0.7092076', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-8.067181'}
2023-01-26 14:42:36: {'Acceleration': '(0.01501465, 0.1433105, 1.003296)', 'Roll': '-0.8573859', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-8.201841'}
2023-01-26 14:42:37: {'Acceleration': '(0.01538086, 0.1430664, 1.003174)', 'Roll': '-0.6971641', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.115844'}
2023-01-26 14:42:38: {'Acceleration': '(0.01477051, 0.1446533, 1.006592)', 'Roll': '-0.8406854', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.097713'}
2023-01-26 14:42:38: {'Acceleration': '(0.01757813, 0.142334, 1.006714)', 'Roll': '-1.000334', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.0462'}
2023-01-26 14:42:39: {'Acceleration': '(0.01879883, 0.1398926, 1.004761)', 'Roll': '-1.070824', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-8.108484'}
2023-01-26 14:42:40: {'Acceleration': '(0.01647949, 0.1424561, 1.005249)', 'Roll': '-0.9391909', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.993768'}
2023-01-26 14:42:41: {'Acceleration': '(0.0177002, 0.1416016, 1.007202)', 'Roll': '-1.006791', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.001488'}
2023-01-26 14:42:42: {'Acceleration': '(0.01696777, 0.1431885, 1.005737)', 'Roll': '-0.9665442', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.13082'}
2023-01-26 14:42:43: {'Acceleration': '(0.02160645, 0.1437988, 1.003784)', 'Roll': '-0.9656857', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.173041'}
2023-01-26 14:42:44: {'Acceleration': '(0.01513672, 0.1425781, 1.003296)', 'Roll': '-0.8643555', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.085283'}
2023-01-26 14:42:44: {'Acceleration': '(0.0144043, 0.1416016, 1.004272)', 'Roll': '-0.9679538', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.024619'}
2023-01-26 14:42:45: {'Acceleration': '(0.0168457, 0.1412354, 1.001465)', 'Roll': '-0.9716099', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.882019'}
2023-01-26 14:42:46: {'Acceleration': '(0.01757813, 0.1413574, 1.005005)', 'Roll': '-1.002035', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.005119'}
2023-01-26 14:42:47: {'Acceleration': '(0.0144043, 0.1412354, 1.002075)', 'Roll': '-0.8235395', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.021769'}
2023-01-26 14:42:48: {'Acceleration': '(0.01611328, 0.1412354, 1.00293)', 'Roll': '-0.920447', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-7.950795'}
2023-01-26 14:42:49: {'Acceleration': '(0.0144043, 0.1408691, 1.005005)', 'Roll': '-0.8211391', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-7.97822'}
2023-01-26 14:42:50: {'Acceleration': '(0.01306152, 0.1414795, 1.008179)', 'Roll': '-0.9285487', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.072352'}
2023-01-26 14:42:50: {'Acceleration': '(0.01245117, 0.1375732, 1.004883)', 'Roll': '-0.7098968', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-7.795011'}
2023-01-26 14:42:51: {'Acceleration': '(0.009643555, 0.1375732, 1.001953)', 'Roll': '-0.774786', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.68035'}
2023-01-26 14:42:52: {'Acceleration': '(0.006958008, 0.133667, 1.006226)', 'Roll': '-0.3961916', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.40828'}
2023-01-26 14:42:53: {'Acceleration': '(0.01037598, 0.1335449, 1.00708)', 'Roll': '-0.5902993', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.553301'}
2023-01-26 14:42:54: {'Acceleration': '(0.01037598, 0.1317139, 1.00293)', 'Roll': '-0.5518442', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-7.528397'}
2023-01-26 14:42:55: {'Acceleration': '(0.008666992, 0.1335449, 1.006592)', 'Roll': '-0.493318', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.489503'}
2023-01-26 14:42:55: {'Acceleration': '(0.008056641, 0.1300049, 1.009399)', 'Roll': '-0.4573033', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.338736'}
2023-01-26 14:42:56: {'Acceleration': '(0.006713867, 0.1320801, 1.008423)', 'Roll': '-0.3814576', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.561746'}
2023-01-26 14:42:57: {'Acceleration': '(0.009033203, 0.1318359, 1.005859)', 'Roll': '-0.5145356', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.466779'}
2023-01-26 14:42:58: {'Acceleration': '(0.005737305, 0.1328125, 1.004395)', 'Roll': '-0.4789577', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.33142'}
2023-01-26 14:42:59: {'Acceleration': '(0.01098633, 0.130249, 1.005371)', 'Roll': '-0.6260824', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.554307'}
2023-01-26 14:43:00: {'Acceleration': '(0.009643555, 0.1307373, 1.006226)', 'Roll': '-0.5490995', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.402543'}
2023-01-26 14:43:01: {'Acceleration': '(0.01135254, 0.1313477, 1.009766)', 'Roll': '-0.6442905', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-7.296929'}
2023-01-26 14:43:01: {'Acceleration': '(0.01257324, 0.1325684, 1.006592)', 'Roll': '-0.7156389', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.502109'}
2023-01-26 14:43:02: {'Acceleration': '(0.01062012, 0.1323242, 1.003052)', 'Roll': '-0.4741419', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.514902'}
2023-01-26 14:43:03: {'Acceleration': '(0.01123047, 0.1325684, 1.008545)', 'Roll': '-0.6379804', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-7.548109'}
2023-01-26 14:43:04: {'Acceleration': '(0.008544922, 0.1313477, 1.008301)', 'Roll': '-0.4855458', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.421655'}
2023-01-26 14:43:05: {'Acceleration': '(0.01330566, 0.1308594, 1.004395)', 'Roll': '-0.605803', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.367879'}
2023-01-26 14:43:06: {'Acceleration': '(0.01184082, 0.1306152, 1.004639)', 'Roll': '-0.6752653', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.258438'}
2023-01-26 14:43:06: {'Acceleration': '(0.01208496, 0.1295166, 1.010376)', 'Roll': '-0.6852738', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-7.304194'}
2023-01-26 14:43:07: {'Acceleration': '(0.01049805, 0.1326904, 0.9987793)', 'Roll': '-0.3891467', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.400935'}
2023-01-26 14:43:08: {'Acceleration': '(0.01135254, 0.1317139, 1.005371)', 'Roll': '-0.6469501', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.434793'}
2023-01-26 14:43:09: {'Acceleration': '(0.01074219, 0.130249, 1.006104)', 'Roll': '-0.6117249', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.376005'}
2023-01-26 14:43:10: {'Acceleration': '(0.01037598, 0.1298828, 1.005371)', 'Roll': '-0.5163527', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.47227'}
2023-01-26 14:43:11: {'Acceleration': '(0.008789063, 0.1293945, 1.006592)', 'Roll': '-0.5002657', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.322128'}
2023-01-26 14:43:12: {'Acceleration': '(0.005126953, 0.1322021, 1.008789)', 'Roll': '-0.2911909', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.465988'}
2023-01-26 14:43:12: {'Acceleration': '(0.00793457, 0.1317139, 1.006714)', 'Roll': '-0.4526739', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-7.368666'}
2023-01-26 14:43:13: {'Acceleration': '(0.01013184, 0.1308594, 1.009888)', 'Roll': '-0.5748084', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.382775'}
2023-01-26 14:43:14: {'Acceleration': '(0.01098633, 0.1322021, 1.004028)', 'Roll': '-0.6269197', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.500639'}
2023-01-26 14:43:15: {'Acceleration': '(0.009277344, 0.1314697, 1.00708)', 'Roll': '-0.5288263', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.506298'}
2023-01-26 14:43:16: {'Acceleration': '(0.009765625, 0.1295166, 1.005737)', 'Roll': '-0.5563197', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-7.337694'}
