Testing SD card write operations 120: 2023-01-26 14:39:40
2023-01-26 14:41:21: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 14:41:25: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
2023-01-26 14:41:25: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 14:41:25: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:41:25: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 14:41:25: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-26 14:41:25: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 14:41:29: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:41:29: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:41:29: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-26 14:41:29: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 14:41:29: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 14:41:29: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 14:41:33: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 14:41:33: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:41:33: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 14:41:33: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 14:41:33: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-26 14:41:37: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-74}
2023-01-26 14:41:37: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 14:41:37: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 14:41:37: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 14:41:37: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:41:37: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 14:41:41: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-75}
2023-01-26 14:41:41: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 14:41:41: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:41:41: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-26 14:41:41: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 14:41:41: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-26 14:41:45: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-26 14:41:45: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 14:41:45: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 14:41:45: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 14:41:45: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-88}
2023-01-26 14:41:49: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:41:49: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-74}
2023-01-26 14:41:49: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:41:49: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 14:41:49: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:41:49: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-26 14:41:53: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 14:41:53: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 14:41:53: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:41:53: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 14:41:53: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:41:53: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 14:41:57: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 14:41:57: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:41:57: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-79}
2023-01-26 14:41:57: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-26 14:41:57: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 14:41:57: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-26 14:42:01: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 14:42:01: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:42:01: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:42:01: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 14:42:01: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 14:42:01: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 14:42:05: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 14:42:05: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:42:05: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-26 14:42:05: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 14:42:05: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:42:05: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-88}
2023-01-26 14:42:09: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-57}
2023-01-26 14:42:09: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 14:42:09: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:42:09: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-26 14:42:09: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 14:42:09: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 14:42:13: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-58}
2023-01-26 14:42:13: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:42:13: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 14:42:13: {'ssid':'C77', 'bssid':'230e777b161c54af84f7c4319d2a18e0a6c224167f3ae8cb1ed1aee1', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 14:42:13: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:42:13: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 14:42:13: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-26 14:42:17: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-58}
2023-01-26 14:42:17: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 14:42:17: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 14:42:17: {'ssid':'C77', 'bssid':'230e777b161c54af84f7c4319d2a18e0a6c224167f3ae8cb1ed1aee1', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 14:42:17: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 14:42:17: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 14:42:21: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-57}
2023-01-26 14:42:21: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 14:42:21: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 14:42:21: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 14:42:21: {'ssid':'C77', 'bssid':'230e777b161c54af84f7c4319d2a18e0a6c224167f3ae8cb1ed1aee1', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 14:42:25: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-57}
2023-01-26 14:42:25: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:42:25: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 14:42:25: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:42:25: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:42:25: {'ssid':'C77', 'bssid':'230e777b161c54af84f7c4319d2a18e0a6c224167f3ae8cb1ed1aee1', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 14:42:25: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 14:42:29: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-58}
2023-01-26 14:42:29: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 14:42:29: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:42:29: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:42:29: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 14:42:33: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-58}
2023-01-26 14:42:33: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 14:42:33: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 14:42:33: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-26 14:42:33: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-26 14:42:37: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-59}
2023-01-26 14:42:37: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 14:42:37: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:42:37: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 14:42:37: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:42:37: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:42:37: {'ssid':'C78', 'bssid':'7c24cc62560f551ca509e1ce495d46bec4f8ffb2aed72adb160ffd12', 'sec':3, 'channel':11, 'rssi':-94}
2023-01-26 14:42:41: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-58}
2023-01-26 14:42:41: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 14:42:41: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 14:42:41: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 14:42:41: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:42:41: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:42:44: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-58}
2023-01-26 14:42:44: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 14:42:44: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
2023-01-26 14:42:44: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-26 14:42:44: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-26 14:42:44: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-87}
2023-01-26 14:42:49: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-60}
2023-01-26 14:42:49: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:42:49: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:42:49: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 14:42:49: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-87}
2023-01-26 14:42:49: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-88}
2023-01-26 14:42:53: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-60}
2023-01-26 14:42:53: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 14:42:53: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 14:42:53: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 14:42:53: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:42:53: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 14:42:57: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-59}
2023-01-26 14:42:57: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 14:42:57: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:42:57: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 14:42:57: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 14:42:57: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 14:43:01: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-58}
2023-01-26 14:43:01: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 14:43:01: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-26 14:43:01: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-26 14:43:01: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-86}
2023-01-26 14:43:01: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-88}
2023-01-26 14:43:05: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-60}
2023-01-26 14:43:05: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 14:43:05: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
