Testing SD card write operations: 2022-09-13 17:38:34
2022-09-13 17:40:27: {'Acceleration': '(-0.3100586, 0.01525879, 0.9666748)', 'Roll': '17.78773', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.12211'}
2022-09-13 17:40:28: {'Acceleration': '(-0.30896, 0.01806641, 0.9666748)', 'Roll': '17.86578', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.089422'}
2022-09-13 17:40:28: {'Acceleration': '(-0.3101807, 0.01745605, 0.9665527)', 'Roll': '17.79218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9851793'}
2022-09-13 17:40:29: {'Acceleration': '(-0.3116455, 0.01708984, 0.96875)', 'Roll': '17.83291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9621084'}
2022-09-13 17:40:30: {'Acceleration': '(-0.3110352, 0.01965332, 0.9680176)', 'Roll': '17.81281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.107353'}
2022-09-13 17:40:31: {'Acceleration': '(-0.3146973, 0.01843262, 0.9699707)', 'Roll': '17.97513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.03555'}
2022-09-13 17:40:32: {'Acceleration': '(-0.3146973, 0.01660156, 0.9698486)', 'Roll': '17.97725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9328066'}
2022-09-13 17:40:33: {'Acceleration': '(-0.3110352, 0.01635742, 0.9702148)', 'Roll': '17.77501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.040982'}
2022-09-13 17:40:33: {'Acceleration': '(-0.3116455, 0.01806641, 0.9688721)', 'Roll': '17.8308', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.840737'}
2022-09-13 17:40:34: {'Acceleration': '(-0.3099365, 0.01757813, 0.9656982)', 'Roll': '17.75175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.003685'}
2022-09-13 17:40:35: {'Acceleration': '(-0.3137207, 0.01940918, 0.9669189)', 'Roll': '17.86648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9947707'}
2022-09-13 17:40:36: {'Acceleration': '(-0.3103027, 0.01977539, 0.9703369)', 'Roll': '17.97056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7928109'}
2022-09-13 17:40:37: {'Acceleration': '(-0.3137207, 0.01721191, 0.9713135)', 'Roll': '17.64507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9674361'}
2022-09-13 17:40:38: {'Acceleration': '(-0.3114014, 0.01696777, 0.9681396)', 'Roll': '17.83035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9558533'}
2022-09-13 17:40:38: {'Acceleration': '(-0.3132324, 0.01672363, 0.9674072)', 'Roll': '17.9412', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9364511'}
2022-09-13 17:40:39: {'Acceleration': '(-0.3138428, 0.01599121, 0.9694824)', 'Roll': '17.93791', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.027232'}
2022-09-13 17:40:40: {'Acceleration': '(-0.3084717, 0.0177002, 0.9676514)', 'Roll': '17.68144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9973246'}
2022-09-13 17:40:41: {'Acceleration': '(-0.3139648, 0.01550293, 0.9681396)', 'Roll': '17.98572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.056721'}
2022-09-13 17:40:42: {'Acceleration': '(-0.3078613, 0.01525879, 0.9656982)', 'Roll': '17.49826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.10887'}
2022-09-13 17:40:43: {'Acceleration': '(-0.3105469, 0.01879883, 0.96875)', 'Roll': '17.77401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.058648'}
2022-09-13 17:40:44: {'Acceleration': '(-0.3105469, 0.01855469, 0.9696045)', 'Roll': '17.75933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.044067'}
2022-09-13 17:40:44: {'Acceleration': '(-0.3121338, 0.02062988, 0.9709473)', 'Roll': '17.82122', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9992708'}
2022-09-13 17:40:45: {'Acceleration': '(-0.3123779, 0.01745605, 0.9676514)', 'Roll': '17.89116', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9651867'}
2022-09-13 17:40:46: {'Acceleration': '(-0.3156738, 0.0189209, 0.9732666)', 'Roll': '17.69752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9299428'}
2022-09-13 17:40:47: {'Acceleration': '(-0.3094482, 0.01806641, 0.9587402)', 'Roll': '17.79194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.937319'}
2022-09-13 17:40:48: {'Acceleration': '(-0.314209, 0.01794434, 0.9686279)', 'Roll': '17.97232', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.009538'}
2022-09-13 17:40:49: {'Acceleration': '(-0.3095703, 0.01660156, 0.9669189)', 'Roll': '17.75307', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9368129'}
2022-09-13 17:40:49: {'Acceleration': '(-0.3106689, 0.01660156, 0.9678955)', 'Roll': '17.79526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.021402'}
2022-09-13 17:40:50: {'Acceleration': '(-0.3121338, 0.01538086, 0.9650879)', 'Roll': '17.85486', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9492932'}
2022-09-13 17:40:51: {'Acceleration': '(-0.3123779, 0.01794434, 0.9675293)', 'Roll': '17.68892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9913945'}
2022-09-13 17:40:52: {'Acceleration': '(-0.3116455, 0.01794434, 0.960083)', 'Roll': '17.8863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.211521'}
2022-09-13 17:40:53: {'Acceleration': '(-0.3120117, 0.01953125, 0.9766846)', 'Roll': '17.7166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.0913'}
2022-09-13 17:40:54: {'Acceleration': '(-0.3140869, 0.01757813, 0.9644775)', 'Roll': '18.0381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9928233'}
2022-09-13 17:40:54: {'Acceleration': '(-0.3085938, 0.01965332, 0.9685059)', 'Roll': '17.67337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7841728'}
2022-09-13 17:40:55: {'Acceleration': '(-0.3094482, 0.01733398, 0.9675293)', 'Roll': '17.73602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.028782'}
2022-09-13 17:40:56: {'Acceleration': '(-0.3098145, 0.02099609, 0.9710693)', 'Roll': '17.78091', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9721697'}
2022-09-13 17:40:57: {'Acceleration': '(-0.3098145, 0.01916504, 0.9683838)', 'Roll': '17.80693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8756696'}
2022-09-13 17:40:58: {'Acceleration': '(-0.3099365, 0.01782227, 0.9631348)', 'Roll': '17.83816', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.009152'}
2022-09-13 17:40:59: {'Acceleration': '(-0.3137207, 0.01611328, 0.9686279)', 'Roll': '17.94618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9066759'}
2022-09-13 17:41:00: {'Acceleration': '(-0.3117676, 0.01879883, 0.9677734)', 'Roll': '17.85631', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.059227'}
2022-09-13 17:41:00: {'Acceleration': '(-0.3111572, 0.01538086, 0.9686279)', 'Roll': '17.80884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.011522'}
2022-09-13 17:41:01: {'Acceleration': '(-0.3138428, 0.01745605, 0.9698486)', 'Roll': '18.00154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9859653'}
2022-09-13 17:41:02: {'Acceleration': '(-0.3085938, 0.01745605, 0.9692383)', 'Roll': '17.69724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9166154'}
2022-09-13 17:41:03: {'Acceleration': '(-0.3085938, 0.01855469, 0.9645996)', 'Roll': '17.74046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.049594'}
2022-09-13 17:41:04: {'Acceleration': '(-0.3098145, 0.01794434, 0.9681396)', 'Roll': '17.7452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.858694'}
2022-09-13 17:41:05: {'Acceleration': '(-0.3114014, 0.01831055, 0.96875)', 'Roll': '18.3745', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.956294'}
2022-09-13 17:41:05: {'Acceleration': '(-0.3077393, 0.01757813, 0.97229)', 'Roll': '17.72073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8770893'}
2022-09-13 17:41:06: {'Acceleration': '(-0.3121338, 0.01672363, 0.9645996)', 'Roll': '17.93101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9450236'}
2022-09-13 17:41:07: {'Acceleration': '(-0.3115234, 0.01464844, 0.9699707)', 'Roll': '17.80535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.069534'}
2022-09-13 17:41:08: {'Acceleration': '(-0.310791, 0.01452637, 0.9782715)', 'Roll': '17.68201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8807305'}
2022-09-13 17:41:09: {'Acceleration': '(-0.3093262, 0.01745605, 0.9707031)', 'Roll': '17.6751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9816092'}
2022-09-13 17:41:10: {'Acceleration': '(-0.3110352, 0.0189209, 0.9674072)', 'Roll': '17.82333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.060518'}
2022-09-13 17:41:10: {'Acceleration': '(-0.3083496, 0.01904297, 0.9693604)', 'Roll': '17.57093', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.801193'}
2022-09-13 17:41:11: {'Acceleration': '(-0.3098145, 0.0135498, 0.9626465)', 'Roll': '17.84005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7676464'}
2022-09-13 17:41:12: {'Acceleration': '(-0.3084717, 0.01611328, 0.9675293)', 'Roll': '17.68353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9090429'}
2022-09-13 17:41:13: {'Acceleration': '(-0.3100586, 0.01367188, 0.9661865)', 'Roll': '17.79194', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.049814'}
2022-09-13 17:41:14: {'Acceleration': '(-0.3083496, 0.01403809, 0.9708252)', 'Roll': '17.76415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9465089'}
2022-09-13 17:41:15: {'Acceleration': '(-0.3146973, 0.01867676, 0.9726563)', 'Roll': '17.92869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.046642'}
2022-09-13 17:41:16: {'Acceleration': '(-0.3140869, 0.01818848, 0.9700928)', 'Roll': '17.9404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.02191'}
2022-09-13 17:41:16: {'Acceleration': '(-0.3092041, 0.01806641, 0.9644775)', 'Roll': '17.93586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8721136'}
2022-09-13 17:41:17: {'Acceleration': '(-0.3056641, 0.01586914, 0.9641113)', 'Roll': '17.59082', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8989078'}
2022-09-13 17:41:18: {'Acceleration': '(-0.3096924, 0.01416016, 0.9669189)', 'Roll': '17.75963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7990363'}
2022-09-13 17:41:19: {'Acceleration': '(-0.3098145, 0.01733398, 0.9702148)', 'Roll': '17.70961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.061373'}
2022-09-13 17:41:20: {'Acceleration': '(-0.309082, 0.02001953, 0.972168)', 'Roll': '17.69584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.123901'}
2022-09-13 17:41:21: {'Acceleration': '(-0.3082275, 0.01831055, 0.9659424)', 'Roll': '17.69763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.034594'}
2022-09-13 17:41:21: {'Acceleration': '(-0.3078613, 0.01953125, 0.9698486)', 'Roll': '17.6549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9232612'}
2022-09-13 17:41:22: {'Acceleration': '(-0.3100586, 0.01464844, 0.9685059)', 'Roll': '17.69304', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.825538'}
2022-09-13 17:41:23: {'Acceleration': '(-0.3070068, 0.01574707, 0.96521)', 'Roll': '17.64444', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8907143'}
2022-09-13 17:41:24: {'Acceleration': '(-0.3112793, 0.01806641, 0.9677734)', 'Roll': '17.83012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8890665'}
2022-09-13 17:41:25: {'Acceleration': '(-0.309082, 0.01599121, 0.9710693)', 'Roll': '17.69638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9368727'}
2022-09-13 17:41:26: {'Acceleration': '(-0.3121338, 0.01708984, 0.970459)', 'Roll': '17.82962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9604321'}
2022-09-13 17:41:26: {'Acceleration': '(-0.3099365, 0.01855469, 0.9649658)', 'Roll': '17.80645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9041476'}
2022-09-13 17:41:27: {'Acceleration': '(-0.3068848, 0.01525879, 0.9699707)', 'Roll': '17.32692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9979967'}
2022-09-13 17:41:28: {'Acceleration': '(-0.3088379, 0.01672363, 0.9645996)', 'Roll': '17.75362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9459657'}
2022-09-13 17:41:29: {'Acceleration': '(-0.3092041, 0.01757813, 0.9669189)', 'Roll': '17.73339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.00557'}
2022-09-13 17:41:30: {'Acceleration': '(-0.3126221, 0.01416016, 0.9688721)', 'Roll': '17.73137', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.040432'}
2022-09-13 17:41:31: {'Acceleration': '(-0.3049316, 0.0177002, 0.9649658)', 'Roll': '17.53667', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.00202'}
2022-09-13 17:41:32: {'Acceleration': '(-0.3087158, 0.0168457, 0.9663086)', 'Roll': '17.1958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9213656'}
2022-09-13 17:41:32: {'Acceleration': '(-0.3123779, 0.01403809, 0.9727783)', 'Roll': '17.58748', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7881322'}
2022-09-13 17:41:33: {'Acceleration': '(-0.3092041, 0.01098633, 0.9642334)', 'Roll': '17.77967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6216149'}
2022-09-13 17:41:34: {'Acceleration': '(-0.3110352, 0.01403809, 0.9669189)', 'Roll': '17.83176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.038772'}
2022-09-13 17:41:35: {'Acceleration': '(-0.3081055, 0.01599121, 0.9665527)', 'Roll': '17.78562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9301086'}
2022-09-13 17:41:36: {'Acceleration': '(-0.3111572, 0.01586914, 0.9731445)', 'Roll': '17.73137', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8898696'}
2022-09-13 17:41:37: {'Acceleration': '(-0.310791, 0.01940918, 0.96521)', 'Roll': '17.83131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8824831'}
2022-09-13 17:41:37: {'Acceleration': '(-0.3063965, 0.01635742, 0.9644775)', 'Roll': '17.62408', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9260391'}
2022-09-13 17:41:38: {'Acceleration': '(-0.3093262, 0.01513672, 0.9683838)', 'Roll': '17.71479', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.168501'}
2022-09-13 17:41:39: {'Acceleration': '(-0.3061523, 0.0144043, 0.9674072)', 'Roll': '17.83689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.031443'}
2022-09-13 17:41:40: {'Acceleration': '(-0.3105469, 0.01745605, 0.96521)', 'Roll': '17.83507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9863125'}
2022-09-13 17:41:41: {'Acceleration': '(-0.307373, 0.01782227, 0.9671631)', 'Roll': '17.63072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8017974'}
2022-09-13 17:41:42: {'Acceleration': '(-0.3110352, 0.01660156, 0.9669189)', 'Roll': '17.66117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8132571'}
2022-09-13 17:41:43: {'Acceleration': '(-0.3084717, 0.01733398, 0.9641113)', 'Roll': '17.7423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9810419'}
2022-09-13 17:41:43: {'Acceleration': '(-0.30896, 0.01611328, 0.9656982)', 'Roll': '17.74125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.059577'}
2022-09-13 17:41:44: {'Acceleration': '(-0.3098145, 0.01477051, 0.9660645)', 'Roll': '17.68896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9793499'}
2022-09-13 17:41:45: {'Acceleration': '(-0.3037109, 0.01733398, 0.9689941)', 'Roll': '17.40251', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9779338'}
2022-09-13 17:41:46: {'Acceleration': '(-0.307251, 0.01611328, 0.9685059)', 'Roll': '17.60123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.89953'}
2022-09-13 17:41:47: {'Acceleration': '(-0.3093262, 0.01477051, 0.973877)', 'Roll': '17.62107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8281572'}
2022-09-13 17:41:48: {'Acceleration': '(-0.3079834, 0.01513672, 0.9688721)', 'Roll': '17.63433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8499925'}
2022-09-13 17:41:48: {'Acceleration': '(-0.3128662, 0.01696777, 0.9691162)', 'Roll': '17.68516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9607471'}
2022-09-13 17:41:49: {'Acceleration': '(-0.307373, 0.01696777, 0.9692383)', 'Roll': '17.5953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9560216'}
2022-09-13 17:41:50: {'Acceleration': '(-0.3087158, 0.01611328, 0.9720459)', 'Roll': '17.61953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9058646'}
2022-09-13 17:41:51: {'Acceleration': '(-0.3095703, 0.01586914, 0.9656982)', 'Roll': '17.84631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8961533'}
2022-09-13 17:41:52: {'Acceleration': '(-0.3100586, 0.01745605, 0.9716797)', 'Roll': '17.69765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9804996'}
2022-09-13 17:41:53: {'Acceleration': '(-0.3123779, 0.01574707, 0.9639893)', 'Roll': '17.58427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9905893'}
2022-09-13 17:41:54: {'Acceleration': '(-0.3103027, 0.0189209, 0.9709473)', 'Roll': '17.72324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.063411'}
2022-09-13 17:41:54: {'Acceleration': '(-0.3071289, 0.01611328, 0.9685059)', 'Roll': '17.59466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9086786'}
2022-09-13 17:41:55: {'Acceleration': '(-0.3088379, 0.01757813, 0.9641113)', 'Roll': '17.75069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9409806'}
2022-09-13 17:41:56: {'Acceleration': '(-0.3101807, 0.01745605, 0.9648438)', 'Roll': '17.82171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9867608'}
2022-09-13 17:41:57: {'Acceleration': '(-0.3094482, 0.01696777, 0.9656982)', 'Roll': '17.76753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.012148'}
2022-09-13 17:41:58: {'Acceleration': '(-0.3151855, 0.01611328, 0.9729004)', 'Roll': '17.9505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9026727'}
2022-09-13 17:41:59: {'Acceleration': '(-0.3079834, 0.01794434, 0.9675293)', 'Roll': '17.65728', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.011544'}
2022-09-13 17:41:59: {'Acceleration': '(-0.3111572, 0.01538086, 0.9719238)', 'Roll': '17.66623', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8538247'}
2022-09-13 17:42:00: {'Acceleration': '(-0.3074951, 0.015625, 0.9663086)', 'Roll': '17.65192', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8827692'}
2022-09-13 17:42:01: {'Acceleration': '(-0.3092041, 0.01489258, 0.9633789)', 'Roll': '17.57734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9225687'}
2022-09-13 17:42:02: {'Acceleration': '(-0.3092041, 0.01855469, 0.9711914)', 'Roll': '17.66023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.042937'}
2022-09-13 17:42:03: {'Acceleration': '(-0.3092041, 0.01879883, 0.9682617)', 'Roll': '17.71033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8806019'}
2022-09-13 17:42:04: {'Acceleration': '(-0.3078613, 0.01550293, 0.9621582)', 'Roll': '17.90776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9535138'}
2022-09-13 17:42:04: {'Acceleration': '(-0.3099365, 0.01489258, 0.9666748)', 'Roll': '17.77696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8404908'}
