Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:57:46,"(-0.1535645, 0.002319336, 0.9892578)",8.751431,4.556237,88.95696,-0.3118977
16:57:47,"(-0.1535645, 0.005371094, 0.998291)",8.745109,4.551219,88.45518,-0.3113453
16:57:48,"(-0.1534424, 0.004760742, 0.9932861)",8.78161,4.551219,88.45518,-0.2713929
16:57:49,"(-0.1577148, 0.003295898, 0.9984131)",8.750877,4.556237,88.95696,-0.3031935
16:57:50,"(-0.1564941, 0.006713867, 0.9980469)",8.820854,4.551219,88.45518,-0.3971426
16:57:50,"(-0.1549072, 0.005249023, 0.9960938)",8.839529,4.556237,88.95696,-0.4371992
16:57:51,"(-0.1575928, 0.006591797, 1.001099)",8.946076,4.551219,88.45518,-0.372673
16:57:52,"(-0.154541, 0.006958008, 1.002441)",8.716274,4.551219,88.45518,0.06896497
16:57:53,"(-0.1544189, 0.005981445, 0.9931641)",8.837688,4.546201,87.95336,-0.4140692
16:57:54,"(-0.1536865, 0.004150391, 0.9934082)",8.794299,4.551219,88.45518,-0.236392
16:57:55,"(-0.1566162, 0.008422852, 0.9979248)",8.919353,4.556237,88.95696,-0.4777385
16:57:55,"(-0.1536865, 0.006225586, 0.9912109)",8.813489,4.551219,88.45518,-0.3556089
16:57:56,"(-0.1583252, 0.007202148, 0.9914551)",8.886218,4.551219,88.45518,-0.2631626
16:57:57,"(-0.1568604, 0.006225586, 0.9957275)",8.952426,4.546201,87.95336,-0.3608955
16:57:58,"(-0.1542969, 0.004516602, 0.996582)",8.801,4.556237,88.95696,-0.2566106
16:57:59,"(-0.1610107, 0.008666992, 0.9989014)",9.156623,4.556237,88.95696,-0.4907813
16:58:00,"(-0.1602783, 0.005493164, 1.004517)",9.065563,4.556237,88.95696,-0.3094032
16:58:01,"(-0.1575928, 0.005737305, 0.9909668)",8.723489,4.551219,88.45518,-0.3398216
16:58:01,"(-0.1577148, 0.004272461, 0.9941406)",9.014529,4.556237,88.95696,-0.3830589
16:58:02,"(-0.1533203, 0.005371094, 0.9992676)",8.723019,4.556237,88.95696,-0.3044015
16:58:03,"(-0.1575928, 0.004272461, 0.9987793)",8.966513,4.551219,88.45518,-0.2420966
16:58:04,"(-0.1584473, 0.004394531, 1.001953)",8.817308,4.551219,88.45518,-0.2426104
16:58:05,"(-0.1563721, 0.00793457, 0.9985352)",8.913989,4.551219,88.45518,-0.3598236
16:58:06,"(-0.1552734, 0.009033203, 0.991333)",8.846225,4.551219,88.45518,-0.20093
16:58:07,"(-0.154541, 0.002685547, 0.996582)",8.814708,4.551219,88.45518,-0.1525743
16:58:07,"(-0.1558838, 0.003173828, 0.9870605)",8.974445,4.556237,88.95696,-0.1819748
16:58:08,"(-0.1564941, 0.00390625, 0.9992676)",8.900728,4.551219,88.45518,-0.2212775
16:58:09,"(-0.1568604, 0.008789063, 1.004761)",9.056494,4.551219,88.45518,-0.1321183
16:58:10,"(-0.1567383, 0.007446289, 0.9998779)",8.928342,4.551219,88.45518,-0.3533305
16:58:11,"(-0.1558838, 0.005249023, 0.9959717)",8.895439,4.551219,88.45518,-0.2633247
16:58:12,"(-0.1531982, 0.003662109, 0.9973145)",8.732986,4.561255,89.45872,-0.2079484
16:58:13,"(-0.1547852, 0.00402832, 1.003784)",8.766057,4.556237,88.95696,-0.2272485
16:58:13,"(-0.1486816, 0.008911133, 0.9980469)",8.925117,4.551219,88.45518,-0.06922946
16:58:14,"(-0.1541748, 0.004638672, 0.9907227)",9.162347,4.551219,88.45518,-0.3885168
16:58:15,"(-0.1582031, 0.006835938, 1.009644)",8.941547,4.556237,88.95696,-0.26125
16:58:16,"(-0.1555176, 0.006713867, 0.9970703)",8.865252,4.556237,88.95696,-0.298808
16:58:17,"(-0.1551514, 0.005859375, 0.9974365)",8.841511,4.556237,88.95696,-0.332577
16:58:18,"(-0.1567383, 0.005249023, 0.9968262)",8.935871,4.551219,88.45518,-0.3485366
16:58:18,"(-0.1514893, 0.004150391, 0.9969482)",8.640169,4.551219,88.45518,-0.2358195
16:58:19,"(-0.1542969, 0.006958008, 1.0)",8.771387,4.556237,88.95696,-0.3939957
16:58:20,"(-0.1578369, 0.005493164, 1.000977)",8.960785,4.556237,88.95696,-0.3105874
16:58:21,"(-0.1540527, 0.006347656, 0.9996338)",9.034054,4.551219,88.45518,-0.3593092
16:58:22,"(-0.1544189, 0.005249023, 1.003906)",8.810663,4.556237,88.95696,-0.2503433
16:58:23,"(-0.1561279, 0.00769043, 0.9998779)",8.874897,4.551219,88.45518,-0.2698382
16:58:24,"(-0.152832, 0.002807617, 0.996582)",8.718736,4.556237,88.95696,-0.1595506
16:58:24,"(-0.1563721, 0.005859375, 0.9969482)",8.914255,4.551219,88.45518,-0.3326739
16:58:25,"(-0.1590576, 0.006103516, 1.001465)",9.02462,4.556237,88.95696,-0.3448673
16:58:26,"(-0.1557617, 0.004394531, 0.9937744)",8.907923,4.556237,88.95696,-0.2503078
16:58:27,"(-0.1584473, 0.004760742, 0.9936523)",9.039482,4.551219,88.45518,-0.2711016
16:58:28,"(-0.1541748, 0.004638672, 1.003052)",8.754023,4.556237,88.95696,-0.3170878
16:58:29,"(-0.1534424, 0.00402832, 1.001831)",8.805044,4.551219,88.45518,-0.251081
16:58:30,"(-0.1555176, 0.004394531, 1.002686)",8.838297,4.551219,88.45518,-0.2716184
16:58:30,"(-0.1540527, 0.006347656, 0.994751)",8.803213,4.556237,88.95696,-0.2649781
16:58:31,"(-0.1553955, 0.004272461, 0.9997559)",8.834984,4.551219,88.45518,-0.1851106
16:58:32,"(-0.1536865, 0.004638672, 0.9986572)",8.748793,4.551219,88.45518,-0.2630353
16:58:33,"(-0.1529541, 0.005126953, 0.9997559)",8.698318,4.551219,88.45518,-0.2904426
16:58:34,"(-0.1590576, 0.006347656, 1.000244)",9.035453,4.551219,88.45518,-0.3590886
16:58:35,"(-0.1574707, 0.002685547, 0.9909668)",9.029156,4.551219,88.45518,-0.1533487
16:58:36,"(-0.1544189, 0.005004883, 1.00708)",8.85262,4.556237,88.95696,-0.3951149
16:58:36,"(-0.1524658, 0.006591797, 0.9925537)",8.744579,4.551219,88.45518,-0.2984505
16:58:37,"(-0.1558838, 0.006103516, 0.9989014)",8.869765,4.551219,88.45518,-0.3893694
16:58:38,"(-0.1551514, 0.005737305, 0.9981689)",8.835125,4.551219,88.45518,-0.4478985
16:58:39,"(-0.1553955, 0.005126953, 0.9980469)",8.849873,4.556237,88.95696,-0.2908211
16:58:40,"(-0.1529541, 0.005371094, 0.9951172)",8.738239,4.551219,88.45518,-0.3056586
16:58:41,"(-0.1539307, 0.004272461, 0.9942627)",8.8006,4.551219,88.45518,-0.2433064
16:58:42,"(-0.1501465, 0.003295898, 0.9910889)",8.614602,4.556237,88.95696,-0.1883887
16:58:42,"(-0.1568604, 0.004638672, 0.9995117)",8.86342,4.556237,88.95696,-0.21634
16:58:43,"(-0.1549072, 0.004394531, 0.9978027)",8.859832,4.556237,88.95696,-0.2920525
16:58:44,"(-0.15625, 0.004150391, 0.9934082)",8.874875,4.551219,88.45518,-0.1942724
16:58:45,"(-0.1536865, 0.006347656, 0.9978027)",8.796428,4.556237,88.95696,-0.1391648
16:58:46,"(-0.1561279, 0.005737305, 0.9959717)",8.909148,4.556237,88.95696,-0.3794302
16:58:47,"(-0.1563721, 0.008178711, 0.9963379)",8.919628,4.556237,88.95696,-0.46463
16:58:48,"(-0.1538086, 0.008178711, 0.99646)",9.042154,4.556237,88.95696,-0.4481236
16:58:48,"(-0.1589355, 0.008666992, 1.001587)",8.782169,4.556237,88.95696,-0.5014547
16:58:49,"(-0.1567383, 0.005981445, 0.9915771)",8.982406,4.556237,88.95696,-0.3413801
16:58:50,"(-0.1538086, 0.00793457, 1.001831)",8.728325,4.556237,88.95696,-0.4485219
16:58:51,"(-0.1564941, 0.004760742, 1.000244)",8.892177,4.556237,88.95696,-0.2694242
16:58:52,"(-0.1512451, 0.004882813, 0.993042)",8.659874,4.556237,88.95696,-0.2785108
16:58:53,"(-0.1557617, 0.004882813, 0.9830322)",9.003678,4.556237,88.95696,-0.2810845
16:58:53,"(-0.1524658, 0.006591797, 0.9941406)",8.719198,4.556237,88.95696,-0.3755122
16:58:54,"(-0.15625, 0.006225586, 0.9978027)",8.899902,4.551219,88.45518,-0.3531767
16:58:55,"(-0.1575928, 0.004150391, 0.9963379)",8.988126,4.551219,88.45518,-0.2357418
16:58:56,"(-0.1558838, 0.00378418, 0.9971924)",8.884724,4.551219,88.45518,-0.2156943
16:58:57,"(-0.15271, 0.005493164, 0.9938965)",8.735057,4.551219,88.45518,-0.3114595
16:58:58,"(-0.1560059, 0.005615234, 0.994873)",8.911967,4.556237,88.95696,-0.3184121
16:58:58,"(-0.1536865, 0.005737305, 0.9927979)",8.799622,4.556237,88.95696,-0.3239779
16:58:59,"(-0.1551514, 0.006225586, 0.9990234)",8.827687,4.556237,88.95696,-0.4234388
16:59:00,"(-0.1546631, 0.01013184, 0.9960938)",8.893394,4.556237,88.95696,-0.3354736
16:59:01,"(-0.1531982, 0.003051758, 0.9946289)",8.728779,4.556237,88.95696,-0.4086817
16:59:02,"(-0.1558838, 0.007568359, 1.001099)",8.866567,4.556237,88.95696,-0.400963
16:59:03,"(-0.1520996, 0.006835938, 0.9949951)",8.784866,4.556237,88.95696,-0.3302034
16:59:03,"(-0.1517334, 0.005004883, 0.9996338)",8.605109,4.556237,88.95696,-0.2896708
16:59:04,"(-0.1590576, 0.002929688, 0.9945068)",8.722907,4.551219,88.45518,-0.1668331
16:59:05,"(-0.1560059, 0.005004883, 0.9991455)",8.874466,4.551219,88.45518,-0.2835658
16:59:06,"(-0.1573486, 0.005981445, 0.9935303)",8.999374,4.551219,88.45518,-0.340693
16:59:07,"(-0.1485596, 0.005371094, 0.9929199)",8.509408,4.551219,88.45518,-0.3065205
16:59:08,"(-0.15979, 0.006347656, 0.9996338)",9.081817,4.556237,88.95696,-0.3592615
16:59:08,"(-0.1571045, 0.005859375, 1.001099)",8.918804,4.556237,88.95696,-0.3312907
16:59:09,"(-0.1531982, 0.001464844, 0.998291)",8.724575,4.556237,88.95696,-0.08370007
16:59:10,"(-0.1541748, 0.007324219, 0.9984131)",8.77827,4.556237,88.95696,-0.2498592
16:59:11,"(-0.1538086, 0.007446289, 0.998291)",8.758797,4.551219,88.45518,-0.2898441
16:59:12,"(-0.1508789, 0.003051758, 0.9891357)",8.672822,4.546201,87.95336,-0.647346
16:59:13,"(-0.1574707, 0.005737305, 1.001221)",8.938186,4.556237,88.95696,-0.5038696
16:59:14,"(-0.1547852, 0.002685547, 0.9973145)",8.822032,4.556237,88.95696,-0.3734309
16:59:14,"(-0.1553955, 0.003051758, 1.001099)",8.79603,4.551219,88.45518,-0.1726062
16:59:15,"(-0.1574707, 0.002807617, 1.0)",8.57317,4.556237,88.95696,-0.1590667
16:59:16,"(-0.1490479, 0.00378418, 0.9976807)",8.811998,4.556237,88.95696,-0.2147553
16:59:17,"(-0.1499023, 0.002929688, 0.996582)",8.5541,4.556237,88.95696,-0.1665603
16:59:18,"(-0.1533203, 0.003173828, 1.002197)",8.69791,4.561255,89.45872,-0.1793609
16:59:19,"(-0.1563721, 0.007324219, 0.9998779)",8.888554,4.556237,88.95696,-0.4146505
16:59:19,"(-0.1544189, 0.006347656, 1.00061)",8.760323,4.561255,89.45872,-0.4346975
16:59:20,"(-0.1541748, 0.006958008, 1.001587)",8.789138,4.551219,88.45518,-0.3929217
16:59:21,"(-0.1574707, 0.002929688, 0.994751)",9.032618,4.556237,88.95696,-0.3058634
16:59:22,"(-0.1551514, 0.004638672, 0.9949951)",8.9408,4.556237,88.95696,-0.382612
16:59:23,"(-0.1569824, 0.005126953, 0.9942627)",8.972265,4.551219,88.45518,-0.2918302
16:59:24,"(-0.1558838, 0.004760742, 0.9986572)",8.8719,4.551219,88.45518,-0.2698673
16:59:24,"(-0.1541748, 0.00402832, 0.9899902)",8.851777,4.551219,88.45518,-0.2303614
16:59:25,"(-0.1534424, 0.004394531, 0.998291)",8.738264,4.551219,88.45518,-0.2492899
16:59:26,"(-0.1549072, 0.006835938, 0.9981689)",8.821441,4.556237,88.95696,-0.3877414
16:59:27,"(-0.1561279, 0.006469727, 0.9960938)",8.908074,4.556237,88.95696,-0.3670333
16:59:28,"(-0.1555176, 0.008300781, 0.9973145)",8.882374,4.556237,88.95696,-0.3266119
16:59:29,"(-0.1549072, 0.004638672, 0.9960938)",8.69065,4.556237,88.95696,-0.361588
16:59:29,"(-0.1590576, 0.01025391, 0.9968262)",9.059375,4.561255,89.45872,-0.3531078
16:59:30,"(-0.15979, 0.005859375, 0.9931641)",8.954544,4.556237,88.95696,-0.2365171
16:59:31,"(-0.1552734, 0.009033203, 0.9934082)",8.883665,4.556237,88.95696,-0.5147348
16:59:32,"(-0.1555176, 0.00769043, 1.002686)",8.816386,4.551219,88.45518,-0.4342484
16:59:33,"(-0.1552734, 0.008056641, 0.9968262)",8.853687,4.556237,88.95696,-0.4575537
16:59:34,"(-0.1553955, 0.009155273, 0.9968262)",8.860538,4.551219,88.45518,-0.4265552
16:59:34,"(-0.1567383, 0.004638672, 0.9891357)",9.004213,4.556237,88.95696,-0.1404252
16:59:35,"(-0.1523438, 0.005249023, 0.9974365)",8.683974,4.556237,88.95696,-0.4630656
16:59:36,"(-0.1540527, 0.005004883, 0.9980469)",8.919078,4.551219,88.45518,-0.3249036
16:59:37,"(-0.1606445, 0.006347656, 0.9990234)",8.907408,4.551219,88.45518,-0.5198044
16:59:38,"(-0.1564941, 0.00378418, 0.994751)",8.94049,4.556237,88.95696,-0.2153124
16:59:39,"(-0.15271, 0.005493164, 1.0)",8.682557,4.551219,88.45518,-0.3111251
16:59:39,"(-0.1529541, 0.004882813, 0.9963379)",8.727698,4.556237,88.95696,-0.2775393
16:59:40,"(-0.1544189, 0.006469727, 0.99646)",8.808916,4.551219,88.45518,-0.3472612
16:59:41,"(-0.1530762, 0.005615234, 0.9956055)",8.740883,4.556237,88.95696,-0.2775774
16:59:42,"(-0.1535645, 0.006713867, 0.9971924)",8.792741,4.551219,88.45518,-0.2783127
16:59:43,"(-0.1582031, 0.00793457, 1.033691)",8.701413,4.556237,88.95696,-0.4347295
16:59:44,"(-0.1539307, 0.008422852, 1.009766)",8.667552,4.556237,88.95696,-0.4724576
16:59:44,"(-0.1549072, 0.00390625, 0.9969482)",8.832072,4.551219,88.45518,-0.2218337
16:59:45,"(-0.1556396, 0.004394531, 0.9904785)",8.930196,4.551219,88.45518,-0.2511255
16:59:46,"(-0.1530762, 0.006103516, 0.9942627)",8.752504,4.556237,88.95696,-0.3589576
16:59:47,"(-0.1568604, 0.005493164, 1.000732)",8.908373,4.556237,88.95696,-0.4460735
16:59:48,"(-0.1529541, 0.004516602, 0.9923096)",8.898931,4.551219,88.45518,-0.1995587
16:59:49,"(-0.1541748, 0.004394531, 0.998291)",8.662962,4.551219,88.45518,-0.2493401
16:59:50,"(-0.1536865, 0.00378418, 0.9923096)",8.803884,4.551219,88.45518,-0.2159225
16:59:50,"(-0.1541748, 0.002685547, 0.9986572)",8.776157,4.551219,88.45518,-0.1522731
16:59:51,"(-0.1573486, 0.004760742, 1.00415)",8.905728,4.556237,88.95696,-0.2683662
16:59:52,"(-0.1535645, 0.005981445, 0.998291)",8.745109,4.551219,88.45518,-0.3322435
16:59:53,"(-0.1512451, 0.004516602, 0.9882813)",8.710122,4.556237,88.95696,-0.3778359
16:59:54,"(-0.151001, 0.0002441406, 0.9970703)",8.721385,4.556237,88.95696,-0.3120069
16:59:55,"(-0.1571045, 0.008544922, 1.01355)",8.810968,4.556237,88.95696,-0.4773314
16:59:55,"(-0.1552734, 0.005615234, 0.9957275)",8.863302,4.556237,88.95696,-0.3192481
16:59:56,"(-0.1550293, 0.003662109, 0.9848633)",8.945638,4.556237,88.95696,-0.2104558
16:59:57,"(-0.1550293, 0.004638672, 0.998291)",8.82722,4.556237,88.95696,-0.2018294
16:59:58,"(-0.15271, 0.002685547, 0.9985352)",8.72983,4.556237,88.95696,-0.3603115
16:59:59,"(-0.1512451, 0.006225586, 0.9968262)",9.080356,4.551219,88.45518,-0.3000149
17:00:00,"(-0.1552734, 0.00390625, 0.9925537)",8.891191,4.556237,88.95696,-0.22278
17:00:00,"(-0.1518555, 0.00769043, 0.9904785)",8.716444,4.556237,88.95696,-0.4397183
17:00:01,"(-0.1571045, 0.004150391, 0.9997559)",8.93059,4.546201,87.95336,-0.2349731
17:00:02,"(-0.1552734, 0.005249023, 0.9996338)",8.815439,4.556237,88.95696,-0.3313067
17:00:03,"(-0.1551514, 0.008422852, 1.001953)",8.726891,4.551219,88.45518,-0.3014159
17:00:04,"(-0.151001, 0.006835938, 1.00061)",8.861681,4.551219,88.45518,-0.3867531
17:00:05,"(-0.1560059, 0.007202148, 1.001953)",8.849993,4.551219,88.45518,-0.4069382
17:00:05,"(-0.1555176, 0.005004883, 0.9987793)",8.850323,4.551219,88.45518,-0.2836884
17:00:06,"(-0.1535645, 0.007568359, 0.9959717)",8.765159,4.556237,88.95696,-0.2288399
17:00:07,"(-0.1536865, 0.006469727, 0.9975586)",8.90756,4.556237,88.95696,-0.3526516
17:00:08,"(-0.1530762, 0.007080078, 0.9974365)",8.752485,4.556237,88.95696,-0.4019585
17:00:09,"(-0.1551514, 0.005126953, 0.9973145)",8.842575,4.546201,87.95336,-0.2910404
17:00:10,"(-0.1555176, 0.006958008, 1.006592)",8.782707,4.556237,88.95696,-0.3914038
17:00:11,"(-0.1550293, 0.005493164, 0.9963379)",8.844251,4.556237,88.95696,-0.2433823
17:00:11,"(-0.1555176, 0.005981445, 0.996582)",8.869525,4.551219,88.45518,-0.1390579
17:00:12,"(-0.1553955, 0.001831055, 1.00354)",8.625144,4.551219,88.45518,-0.2411703
17:00:13,"(-0.1568604, 0.004882813, 0.9940186)",8.967567,4.556237,88.95696,-0.2780056
17:00:14,"(-0.1535645, 0.00402832, 1.000122)",8.729345,4.556237,88.95696,-0.2281031
17:00:15,"(-0.154541, 0.007446289, 0.9978027)",8.804092,4.556237,88.95696,-0.4225348
17:00:16,"(-0.1538086, 0.005004883, 0.998291)",8.758797,4.556237,88.95696,-0.1247999
17:00:16,"(-0.1522217, 0.006713867, 0.9880371)",8.680261,4.551219,88.45518,-0.4573931
17:00:17,"(-0.1512451, 0.007080078, 1.003052)",8.574745,4.551219,88.45518,-0.3998973
17:00:18,"(-0.1561279, 0.004516602, 1.000732)",8.86744,4.551219,88.45518,-0.2555003
17:00:19,"(-0.1542969, 0.006835938, 0.9945068)",8.819077,4.551219,88.45518,-0.3891716
17:00:20,"(-0.1544189, 0.008300781, 1.002197)",8.759272,4.551219,88.45518,-0.4170686
17:00:21,"(-0.1542969, 0.009277344, 0.9989014)",8.749307,4.551219,88.45518,-0.3101828
17:00:21,"(-0.1533203, 0.008544922, 0.9981689)",8.783953,4.551219,88.45518,-0.5923631
17:00:22,"(-0.1572266, 0.004150391, 0.9993896)",8.940639,4.556237,88.95696,-0.2350527
17:00:23,"(-0.1550293, 0.005249023, 0.9973145)",8.835728,4.551219,88.45518,-0.3808458
17:00:24,"(-0.1546631, 0.004760742, 0.996582)",8.809877,4.556237,88.95696,-0.3186968
17:00:25,"(-0.1551514, 0.008300781, 1.004517)",8.591521,4.551219,88.45518,-0.2984989
17:00:26,"(-0.1568604, 0.007324219, 0.9871826)",9.028646,4.561255,89.45872,-0.419821
17:00:26,"(-0.15625, 0.005493164, 0.9897461)",8.971174,4.551219,88.45518,-0.3141026
17:00:27,"(-0.1530762, 0.002563477, 0.9954834)",8.741939,4.556237,88.95696,-0.320512
17:00:28,"(-0.1542969, 0.004516602, 0.9984131)",8.775605,4.556237,88.95696,-0.3320369
17:00:29,"(-0.1550293, 0.006958008, 1.015015)",8.767041,4.556237,88.95696,-0.2746165
17:00:30,"(-0.1534424, 0.006103516, 0.998291)",8.738264,4.556237,88.95696,-0.346234
17:00:31,"(-0.1555176, 0.005493164, 0.9954834)",8.879158,4.556237,88.95696,-0.3123711
17:00:31,"(-0.1560059, 0.008544922, 1.002197)",8.84787,4.556237,88.95696,-0.2569416
17:00:32,"(-0.1564941, 0.005249023, 0.9975586)",8.932643,4.556237,88.95696,-0.3187187
17:00:33,"(-0.1541748, 0.003540039, 0.9837646)",8.906899,4.556237,88.95696,-0.2036896
17:00:34,"(-0.1524658, 0.008422852, 0.9990234)",8.677233,4.551219,88.45518,-0.4775253
17:00:35,"(-0.152832, 0.005004883, 0.9958496)",8.72505,4.556237,88.95696,-0.5133876
17:00:36,"(-0.157959, 0.005126953, 0.9970703)",8.881085,4.556237,88.95696,-0.2278705
17:00:37,"(-0.1552734, 0.006469727, 0.989502)",8.793959,4.551219,88.45518,-0.321317
17:00:37,"(-0.1560059, 0.006713867, 0.9979248)",8.885148,4.556237,88.95696,-0.384147
17:00:38,"(-0.1557617, 0.008056641, 0.9986572)",8.865062,4.57129,90.46233,-0.2697314
17:00:39,"(-0.1573486, 0.007080078, 0.9946289)",8.921737,4.556237,88.95696,-0.2964896
17:00:40,"(-0.1513672, 0.008544922, 0.9981689)",8.855648,4.556237,88.95696,-0.325397
17:00:41,"(-0.1550293, 0.008544922, 1.003174)",8.784926,4.551219,88.45518,-0.4823022
17:00:42,"(-0.154541, 0.005615234, 0.9980469)",8.801973,4.551219,88.45518,-0.5263394
17:00:42,"(-0.1574707, 0.004760742, 0.9962158)",8.975524,4.556237,88.95696,-0.2995849
17:00:43,"(-0.1544189, 0.008300781, 0.998291)",8.963992,4.551219,88.45518,-0.4705846
17:00:44,"(-0.1525879, 0.006103516, 0.9949951)",8.718693,4.551219,88.45518,-0.3473991
17:00:45,"(-0.1534424, 0.006713867, 0.9981689)",8.739317,4.551219,88.45518,-0.1738037
17:00:46,"(-0.1552734, 0.005981445, 0.9978027)",8.883665,4.556237,88.95696,-0.2297185
17:00:47,"(-0.1542969, 0.009033203, 1.011719)",8.671342,4.551219,88.45518,-0.5057087
17:00:47,"(-0.1523438, 0.002685547, 0.986084)",8.782402,4.551219,88.45518,-0.1542121
17:00:48,"(-0.1551514, 0.004882813, 0.9963379)",8.851105,4.551219,88.45518,-0.3586856
17:00:49,"(-0.1535645, 0.00402832, 0.9882813)",8.720252,4.556237,88.95696,-0.3129658
17:00:50,"(-0.1568604, 0.006835938, 0.996582)",8.944873,4.551219,88.45518,-0.388228
17:00:51,"(-0.1535645, 0.00390625, 0.9959717)",8.765159,4.556237,88.95696,-0.2220913
17:00:52,"(-0.154541, 0.006835938, 0.9919434)",8.858316,4.551219,88.45518,-0.4801083
17:00:53,"(-0.1550293, 0.006835938, 1.000244)",8.810254,4.556237,88.95696,-0.3869487
17:00:53,"(-0.1539307, 0.006469727, 0.9970703)",8.776205,4.551219,88.45518,-0.3674193
17:00:54,"(-0.15625, 0.006958008, 0.9945068)",8.879592,4.551219,88.45518,-0.380028
17:00:55,"(-0.1540527, 0.004272461, 1.003418)",8.6943,4.556237,88.95696,-0.3100557
17:00:56,"(-0.1531982, 0.006713867, 0.9978027)",8.728779,4.556237,88.95696,-0.3810525
17:00:57,"(-0.1534424, 0.004882813, 0.9968262)",8.812527,4.556237,88.95696,-0.2864024
17:00:58,"(-0.1574707, 0.005737305, 0.9909668)",8.836301,4.551219,88.45518,-0.3277792
17:00:58,"(-0.1574707, 0.008178711, 1.000854)",8.941403,4.551219,88.45518,-0.4625058
17:00:59,"(-0.1556396, 0.005615234, 0.9991455)",8.853965,4.551219,88.45518,-0.3894628
17:01:00,"(-0.1518555, 0.005004883, 0.9891357)",8.907619,4.551219,88.45518,-0.2375108
17:01:01,"(-0.1574707, 0.007324219, 0.9963379)",8.981277,4.551219,88.45518,-0.4160179
17:01:02,"(-0.157959, 0.006103516, 0.9858398)",9.09304,4.551219,88.45518,-0.1330805
17:01:03,"(-0.1586914, 0.004882813, 0.9907227)",8.590133,4.551219,88.45518,-0.2792144
17:01:03,"(-0.1517334, 0.005371094, 0.9946289)",8.673756,4.551219,88.45518,-0.3058613
17:01:04,"(-0.1546631, 0.007202148, 0.99646)",8.822625,4.546201,87.95336,-0.515477
17:01:05,"(-0.1516113, 0.008666992, 0.9979248)",8.695743,4.551219,88.45518,-0.4006467
17:01:06,"(-0.1560059, 0.004516602, 0.9959717)",8.902294,4.556237,88.95696,-0.2566972
17:01:07,"(-0.1571045, 0.006713867, 0.9943848)",8.978044,4.551219,88.45518,-0.3875243
17:01:08,"(-0.1573486, 0.006469727, 0.9996338)",8.595991,4.551219,88.45518,-0.2442792
17:01:09,"(-0.1551514, 0.009277344, 0.9941406)",8.870357,4.556237,88.95696,-0.5282756
17:01:09,"(-0.1564941, 0.004760742, 0.9949951)",8.938331,4.541183,87.45158,-0.5089653
17:01:10,"(-0.1530762, 0.005981445, 0.9969482)",8.894313,4.551219,88.45518,-0.3040376
17:01:11,"(-0.1564941, 0.005981445, 1.00415)",8.858135,4.546201,87.95336,-0.3372204
17:01:12,"(-0.1566162, 0.006835938, 0.9959717)",8.936561,4.546201,87.95336,-0.2932216
17:01:13,"(-0.1542969, 0.005126953, 0.9865723)",8.683173,4.551219,88.45518,-0.3721121
17:01:14,"(-0.1567383, 0.008056641, 1.008667)",8.832636,4.556237,88.95696,-0.4522085
17:01:14,"(-0.154541, 0.003173828, 0.9957275)",8.822153,4.556237,88.95696,-0.1801856
17:01:15,"(-0.1549072, 0.009277344, 1.005859)",8.691701,4.551219,88.45518,-0.2086353
17:01:16,"(-0.1566162, 0.007202148, 1.001343)",8.889394,4.551219,88.45518,-0.4071425
17:01:17,"(-0.1546631, 0.00390625, 0.9832764)",8.981802,4.551219,88.45518,-0.2612894
17:01:18,"(-0.1520996, 0.009643555, 1.004272)",8.891068,4.556237,88.95696,-0.543557
17:01:19,"(-0.1558838, 0.004760742, 0.9989014)",8.869765,4.556237,88.95696,-0.2698029
