Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:23:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
