Testing SD card write operations: 2022-07-03 10:15:09
2022-07-03 10:15:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-14.9909', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '11.25953'}
2022-07-03 10:17:08: {'Acceleration': '(0.3771973, -0.2769775, 0.8822021)', 'Roll': '-23.14977', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '16.14509'}
2022-07-03 10:17:09: {'Acceleration': '(0.3774414, -0.2766113, 0.8846436)', 'Roll': '-23.06583', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.22419'}
2022-07-03 10:17:09: {'Acceleration': '(0.3780518, -0.2843018, 0.8843994)', 'Roll': '-23.43049', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '16.49996'}
2022-07-03 10:17:10: {'Acceleration': '(0.3781738, -0.2862549, 0.876709)', 'Roll': '-23.33325', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.68913'}
2022-07-03 10:17:11: {'Acceleration': '(0.3807373, -0.2802734, 0.8845215)', 'Roll': '-23.28919', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '16.15205'}
2022-07-03 10:17:12: {'Acceleration': '(0.3850098, -0.2856445, 0.8837891)', 'Roll': '-23.53964', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.58288'}
2022-07-03 10:17:13: {'Acceleration': '(0.3803711, -0.2851563, 0.8839111)', 'Roll': '-23.28353', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '16.25261'}
2022-07-03 10:17:14: {'Acceleration': '(0.3858643, -0.2780762, 0.8729248)', 'Roll': '-23.84716', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.24405'}
2022-07-03 10:17:15: {'Acceleration': '(0.3803711, -0.2801514, 0.8811035)', 'Roll': '-23.34979', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '16.27333'}
2022-07-03 10:17:16: {'Acceleration': '(0.3859863, -0.2784424, 0.8859863)', 'Roll': '-23.54069', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.2618'}
2022-07-03 10:17:17: {'Acceleration': '(0.3787842, -0.2869873, 0.8797607)', 'Roll': '-23.37762', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.8034'}
2022-07-03 10:17:18: {'Acceleration': '(0.3515625, -0.2623291, 0.9035645)', 'Roll': '-21.2535', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '15.14058'}
2022-07-03 10:17:18: {'Acceleration': '(0.3760986, -0.263916, 0.8959961)', 'Roll': '-22.77046', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.9563'}
2022-07-03 10:17:19: {'Acceleration': '(0.3729248, -0.2713623, 0.8890381)', 'Roll': '-22.75659', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '15.81686'}
2022-07-03 10:17:20: {'Acceleration': '(0.3723145, -0.2717285, 0.8897705)', 'Roll': '-22.70632', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '15.78995'}
2022-07-03 10:17:21: {'Acceleration': '(0.3833008, -0.3092041, 0.8806152)', 'Roll': '-23.22063', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '17.84415'}
2022-07-03 10:17:22: {'Acceleration': '(0.3924561, -0.3051758, 0.8637695)', 'Roll': '-24.4348', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '17.83102'}
2022-07-03 10:17:23: {'Acceleration': '(0.3878174, -0.3132324, 0.8621826)', 'Roll': '-23.90752', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.37291'}
2022-07-03 10:17:24: {'Acceleration': '(0.3909912, -0.3139648, 0.8681641)', 'Roll': '-24.24516', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.24968'}
2022-07-03 10:17:25: {'Acceleration': '(0.3944092, -0.3123779, 0.8666992)', 'Roll': '-24.46888', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.42235'}
2022-07-03 10:17:25: {'Acceleration': '(0.3984375, -0.3148193, 0.8692627)', 'Roll': '-24.67074', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.02517'}
2022-07-03 10:17:26: {'Acceleration': '(0.3862305, -0.3146973, 0.8696289)', 'Roll': '-23.94756', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.3003'}
2022-07-03 10:17:27: {'Acceleration': '(0.3920898, -0.3095703, 0.8707275)', 'Roll': '-24.2421', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '17.96163'}
2022-07-03 10:17:28: {'Acceleration': '(0.3894043, -0.3164063, 0.8647461)', 'Roll': '-24.24254', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.39782'}
2022-07-03 10:17:29: {'Acceleration': '(0.3914795, -0.3173828, 0.8690186)', 'Roll': '-24.08848', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.26835'}
2022-07-03 10:17:29: {'Acceleration': '(0.3903809, -0.3115234, 0.869751)', 'Roll': '-24.17255', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.0958'}
2022-07-03 10:17:31: {'Acceleration': '(0.3868408, -0.3148193, 0.8674316)', 'Roll': '-24.03502', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.33857'}
2022-07-03 10:17:31: {'Acceleration': '(0.3901367, -0.3128662, 0.8652344)', 'Roll': '-24.27075', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.40655'}
2022-07-03 10:17:32: {'Acceleration': '(0.395752, -0.3153076, 0.8669434)', 'Roll': '-24.14161', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '18.29426'}
2022-07-03 10:17:33: {'Acceleration': '(0.3920898, -0.3170166, 0.869751)', 'Roll': '-24.26618', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.38097'}
2022-07-03 10:17:34: {'Acceleration': '(0.3903809, -0.3162842, 0.8674316)', 'Roll': '-24.22976', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '18.39201'}
2022-07-03 10:17:35: {'Acceleration': '(0.3881836, -0.3175049, 0.8695068)', 'Roll': '-24.05795', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.46036'}
2022-07-03 10:17:36: {'Acceleration': '(0.3951416, -0.3186035, 0.8648682)', 'Roll': '-24.57445', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.69236'}
2022-07-03 10:17:37: {'Acceleration': '(0.3903809, -0.3082275, 0.8706055)', 'Roll': '-24.15154', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '17.90294'}
2022-07-03 10:17:38: {'Acceleration': '(0.3867188, -0.307251, 0.8741455)', 'Roll': '-23.86442', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '17.81932'}
2022-07-03 10:17:38: {'Acceleration': '(0.3851318, -0.3032227, 0.8759766)', 'Roll': '-23.84744', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '17.69679'}
2022-07-03 10:17:39: {'Acceleration': '(0.3878174, -0.3071289, 0.8752441)', 'Roll': '-23.71341', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.6504'}
2022-07-03 10:17:40: {'Acceleration': '(0.3813477, -0.3063965, 0.8845215)', 'Roll': '-23.15563', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '17.66627'}
2022-07-03 10:17:41: {'Acceleration': '(0.3851318, -0.3066406, 0.8708496)', 'Roll': '-23.85733', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.82966'}
2022-07-03 10:17:42: {'Acceleration': '(0.3845215, -0.3093262, 0.8691406)', 'Roll': '-23.87506', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.78301'}
2022-07-03 10:17:43: {'Acceleration': '(0.381958, -0.3067627, 0.8741455)', 'Roll': '-23.96918', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '17.72688'}
2022-07-03 10:17:44: {'Acceleration': '(0.4111328, -0.2911377, 0.8574219)', 'Roll': '-25.61766', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.02312'}
2022-07-03 10:17:44: {'Acceleration': '(0.387207, -0.3161621, 0.8685303)', 'Roll': '-24.0282', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.17321'}
2022-07-03 10:17:45: {'Acceleration': '(0.3833008, -0.3132324, 0.8635254)', 'Roll': '-24.05507', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.08863'}
2022-07-03 10:17:46: {'Acceleration': '(0.4139404, -0.3005371, 0.836792)', 'Roll': '-26.32047', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '17.84439'}
2022-07-03 10:17:47: {'Acceleration': '(0.3760986, -0.3126221, 0.8768311)', 'Roll': '-23.21592', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.97295'}
2022-07-03 10:17:48: {'Acceleration': '(0.3759766, -0.322876, 0.8776855)', 'Roll': '-23.34572', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.79804'}
2022-07-03 10:17:49: {'Acceleration': '(0.3828125, -0.3250732, 0.8708496)', 'Roll': '-23.72957', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.86651'}
2022-07-03 10:17:50: {'Acceleration': '(0.3795166, -0.3250732, 0.8674316)', 'Roll': '-23.63022', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.84259'}
2022-07-03 10:17:50: {'Acceleration': '(0.3774414, -0.3297119, 0.8709717)', 'Roll': '-23.42982', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '19.32913'}
2022-07-03 10:17:51: {'Acceleration': '(0.3787842, -0.3297119, 0.8677979)', 'Roll': '-23.58074', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '19.19887'}
2022-07-03 10:17:52: {'Acceleration': '(0.3804932, -0.329834, 0.8717041)', 'Roll': '-23.58095', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '19.3271'}
2022-07-03 10:17:53: {'Acceleration': '(0.3721924, -0.3297119, 0.8817139)', 'Roll': '-22.88576', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '19.00925'}
2022-07-03 10:17:54: {'Acceleration': '(0.3771973, -0.3240967, 0.8753662)', 'Roll': '-23.31132', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.77895'}
2022-07-03 10:17:55: {'Acceleration': '(0.3730469, -0.3244629, 0.8736572)', 'Roll': '-23.12222', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.85765'}
2022-07-03 10:17:56: {'Acceleration': '(0.3719482, -0.3266602, 0.8729248)', 'Roll': '-23.00394', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.92078'}
2022-07-03 10:17:57: {'Acceleration': '(0.3724365, -0.317749, 0.8780518)', 'Roll': '-22.98483', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.42546'}
2022-07-03 10:17:57: {'Acceleration': '(0.369873, -0.317627, 0.8721924)', 'Roll': '-22.98048', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.53473'}
2022-07-03 10:17:58: {'Acceleration': '(0.3752441, -0.3283691, 0.8743896)', 'Roll': '-23.36154', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '19.02186'}
2022-07-03 10:17:59: {'Acceleration': '(0.3790283, -0.3212891, 0.869873)', 'Roll': '-23.54412', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.70631'}
2022-07-03 10:18:00: {'Acceleration': '(0.3791504, -0.3192139, 0.8625488)', 'Roll': '-23.72884', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.71614'}
2022-07-03 10:18:01: {'Acceleration': '(0.3808594, -0.3210449, 0.869751)', 'Roll': '-23.64836', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.68171'}
2022-07-03 10:18:02: {'Acceleration': '(0.3713379, -0.3273926, 0.8728027)', 'Roll': '-23.04755', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.70536'}
2022-07-03 10:18:03: {'Acceleration': '(0.3725586, -0.3220215, 0.8741455)', 'Roll': '-23.08358', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.76838'}
2022-07-03 10:18:03: {'Acceleration': '(0.3731689, -0.321167, 0.8776855)', 'Roll': '-23.03393', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '18.611'}
2022-07-03 10:18:04: {'Acceleration': '(0.375, -0.3215332, 0.8743896)', 'Roll': '-23.21307', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '18.61567'}
2022-07-03 10:18:05: {'Acceleration': '(0.3754883, -0.322998, 0.8721924)', 'Roll': '-23.40064', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.97016'}
2022-07-03 10:18:06: {'Acceleration': '(0.3791504, -0.3216553, 0.868042)', 'Roll': '-23.59513', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.75611'}
2022-07-03 10:18:07: {'Acceleration': '(0.375, -0.3215332, 0.875)', 'Roll': '-23.19859', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.50371'}
2022-07-03 10:18:08: {'Acceleration': '(0.3765869, -0.3184814, 0.8699951)', 'Roll': '-23.4147', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '18.73107'}
2022-07-03 10:18:09: {'Acceleration': '(0.3798828, -0.322876, 0.866333)', 'Roll': '-23.67722', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.84581'}
2022-07-03 10:18:09: {'Acceleration': '(0.3779297, -0.3222656, 0.8757324)', 'Roll': '-23.34302', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.46341'}
2022-07-03 10:18:10: {'Acceleration': '(0.3742676, -0.3148193, 0.8740234)', 'Roll': '-23.15806', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.28645'}
2022-07-03 10:18:11: {'Acceleration': '(0.378418, -0.3165283, 0.8724365)', 'Roll': '-23.44871', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.40989'}
2022-07-03 10:18:12: {'Acceleration': '(0.3729248, -0.3115234, 0.8826904)', 'Roll': '-22.9034', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.90866'}
2022-07-03 10:18:13: {'Acceleration': '(0.3762207, -0.3137207, 0.8780518)', 'Roll': '-23.43298', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.57948'}
2022-07-03 10:18:14: {'Acceleration': '(0.3781738, -0.3162842, 0.8724365)', 'Roll': '-23.43522', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.41682'}
2022-07-03 10:18:15: {'Acceleration': '(0.3768311, -0.3155518, 0.8731689)', 'Roll': '-23.34344', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.35333'}
2022-07-03 10:18:16: {'Acceleration': '(0.37854, -0.3179932, 0.8721924)', 'Roll': '-23.46132', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.49249'}
2022-07-03 10:18:16: {'Acceleration': '(0.3779297, -0.3148193, 0.8768311)', 'Roll': '-23.3169', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.30987'}
2022-07-03 10:18:17: {'Acceleration': '(0.3830566, -0.31604, 0.8662109)', 'Roll': '-23.15822', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.28404'}
2022-07-03 10:18:18: {'Acceleration': '(0.3760986, -0.3183594, 0.8710938)', 'Roll': '-23.35249', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.39261'}
2022-07-03 10:18:19: {'Acceleration': '(0.3795166, -0.3144531, 0.880127)', 'Roll': '-23.32603', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '18.23683'}
2022-07-03 10:18:20: {'Acceleration': '(0.3769531, -0.3171387, 0.8735352)', 'Roll': '-23.45712', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.37363'}
2022-07-03 10:18:21: {'Acceleration': '(0.3778076, -0.3181152, 0.8757324)', 'Roll': '-23.33628', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.21561'}
2022-07-03 10:18:22: {'Acceleration': '(0.373291, -0.3149414, 0.8765869)', 'Roll': '-23.28675', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.39819'}
2022-07-03 10:18:22: {'Acceleration': '(0.3752441, -0.3127441, 0.87854)', 'Roll': '-23.12841', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.12691'}
2022-07-03 10:18:23: {'Acceleration': '(0.3782959, -0.3181152, 0.864624)', 'Roll': '-23.55157', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.31411'}
2022-07-03 10:18:24: {'Acceleration': '(0.3740234, -0.3135986, 0.8726807)', 'Roll': '-23.19956', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.27804'}
2022-07-03 10:18:25: {'Acceleration': '(0.3752441, -0.3156738, 0.8720703)', 'Roll': '-23.28178', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.39231'}
2022-07-03 10:18:26: {'Acceleration': '(0.3754883, -0.3156738, 0.8775635)', 'Roll': '-23.16492', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.2998'}
2022-07-03 10:18:27: {'Acceleration': '(0.3776855, -0.3182373, 0.8728027)', 'Roll': '-23.39945', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.50173'}
2022-07-03 10:18:28: {'Acceleration': '(0.3751221, -0.3162842, 0.8742676)', 'Roll': '-23.22272', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.474'}
2022-07-03 10:18:28: {'Acceleration': '(0.3776855, -0.3161621, 0.8746338)', 'Roll': '-23.35572', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.35896'}
2022-07-03 10:18:29: {'Acceleration': '(0.3752441, -0.3190918, 0.8739014)', 'Roll': '-23.23818', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.27292'}
2022-07-03 10:18:30: {'Acceleration': '(0.3791504, -0.31604, 0.8707275)', 'Roll': '-23.3117', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.28344'}
2022-07-03 10:18:31: {'Acceleration': '(0.3787842, -0.3129883, 0.8769531)', 'Roll': '-23.36106', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.44315'}
2022-07-03 10:18:32: {'Acceleration': '(0.3753662, -0.317627, 0.8734131)', 'Roll': '-23.22174', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.25732'}
2022-07-03 10:18:33: {'Acceleration': '(0.3797607, -0.3165283, 0.8723145)', 'Roll': '-23.52583', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.40226'}
2022-07-03 10:18:34: {'Acceleration': '(0.3764648, -0.31604, 0.8765869)', 'Roll': '-23.27958', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.2416'}
2022-07-03 10:18:35: {'Acceleration': '(0.3757324, -0.3150635, 0.8724365)', 'Roll': '-23.44197', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.33128'}
2022-07-03 10:18:35: {'Acceleration': '(0.3769531, -0.3168945, 0.8776855)', 'Roll': '-23.29784', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.29485'}
2022-07-03 10:18:36: {'Acceleration': '(0.3779297, -0.317749, 0.8797607)', 'Roll': '-23.24751', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.35854'}
2022-07-03 10:18:37: {'Acceleration': '(0.3778076, -0.3178711, 0.8710938)', 'Roll': '-23.44717', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.50945'}
2022-07-03 10:18:38: {'Acceleration': '(0.3800049, -0.3151855, 0.8701172)', 'Roll': '-23.59226', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.36394'}
2022-07-03 10:18:39: {'Acceleration': '(0.3798828, -0.3188477, 0.8754883)', 'Roll': '-23.45649', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.47437'}
2022-07-03 10:18:40: {'Acceleration': '(0.3753662, -0.3186035, 0.8782959)', 'Roll': '-23.1409', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.44691'}
2022-07-03 10:18:41: {'Acceleration': '(0.3779297, -0.3157959, 0.8780518)', 'Roll': '-23.28794', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.28118'}
2022-07-03 10:18:42: {'Acceleration': '(0.3751221, -0.3187256, 0.8731689)', 'Roll': '-23.24884', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.53032'}
2022-07-03 10:18:42: {'Acceleration': '(0.3780518, -0.3166504, 0.8791504)', 'Roll': '-23.26864', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.54418'}
2022-07-03 10:18:43: {'Acceleration': '(0.3792725, -0.3138428, 0.8747559)', 'Roll': '-23.44036', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.31504'}
2022-07-03 10:18:44: {'Acceleration': '(0.3762207, -0.3135986, 0.8657227)', 'Roll': '-23.48852', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.37772'}
2022-07-03 10:18:45: {'Acceleration': '(0.3776855, -0.3181152, 0.8736572)', 'Roll': '-23.37902', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.197'}
2022-07-03 10:18:46: {'Acceleration': '(0.3823242, -0.3168945, 0.8692627)', 'Roll': '-23.74113', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '18.45409'}
2022-07-03 10:18:47: {'Acceleration': '(0.3774414, -0.3157959, 0.8747559)', 'Roll': '-23.33933', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.50725'}
2022-07-03 10:18:48: {'Acceleration': '(0.3754883, -0.3182373, 0.8742676)', 'Roll': '-23.12176', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.1852'}
2022-07-03 10:18:48: {'Acceleration': '(0.3747559, -0.3162842, 0.8730469)', 'Roll': '-23.23146', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '18.41273'}
