Testing SD card write operations: 2022-07-03 10:15:04
2022-07-03 10:16:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59e4d0957cc5cafc763daf5c0bf88a127f926b4a5da3e3bb2ad4a925d4a1c793', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:16:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:16:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-03 10:16:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:16:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:16:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1e98e6b48776812c612ad12d4edda2133e4a742b369ca44d75ce0de66d7d308', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '083a85c441c00f8773f8b8f1a94751b51412be0d0174311f7e189429af437554', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ecf4cdfa544ae9545cbb7a441ea4705913933fa50ae585b1c2ea106c8ebd9595', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ecf4cdfa544ae9545cbb7a441ea4705913933fa50ae585b1c2ea106c8ebd9595', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:16:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c', 'rssi': -83, 'name': 'Tb60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:17:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b664286fa8a90efdb277e341b774e54d2db0a1d0b0baa4113be0a1b9923ba9a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:17:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '84af4f7df30e0787c3b132fef731a49e23cf684aa935ffd0c2c4c1efca8376cb', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:17:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c9451f35a38fdade5f763c31ab3f3254fd4aad8bcae7599054fb4344f1a97b55', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '083a85c441c00f8773f8b8f1a94751b51412be0d0174311f7e189429af437554', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
