Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:23:02,26,3,b'078e918c7b2f',-87,,3,64,,3
10:23:02,,3,b'56f49054fedf',-92,,3,64,,3
10:23:03,,3,b'6d3e7757b0b1',-83,,3,64,,3
10:23:04,26,3,b'6903082d5c20',-75,,3,64,5,3
10:23:05,,3,b'6d3e7757b0b1',-78,,3,64,,3
10:23:06,26,3,b'078e918c7b2f',-82,,3,64,,3
10:23:06,26,3,b'3c543ed03f4c',-78,,3,64,,3
10:23:07,26,3,b'078e918c7b2f',-80,,3,64,,3
10:23:08,26,3,b'078e918c7b2f',-81,,3,64,,3
10:23:09,26,3,b'3c543ed03f4c',-75,,3,64,,3
10:23:10,26,3,b'489dae47acf8',-75,,3,64,8,3
10:23:10,26,3,b'078e918c7b2f',-84,,3,64,,3
10:23:11,26,3,b'489dae47acf8',-75,,3,64,8,3
10:23:12,26,3,b'64e5e21de771',-90,,3,64,5,3
10:23:13,26,3,b'5d9a23d6e625',-85,,3,64,12,3
10:23:14,26,3,b'24a45ff15a01',-93,,3,64,,3
10:23:14,26,3,b'5348a7ee5a44',-73,,3,64,5,3
10:23:15,26,3,b'3c543ed03f4c',-76,,3,64,,3
10:23:16,26,3,b'6903082d5c20',-75,,3,64,5,3
10:23:17,26,3,b'294e017ba0ea',-80,,3,64,,3
10:23:18,26,3,b'078e918c7b2f',-82,,3,64,,3
10:23:19,26,3,b'078e918c7b2f',-84,,3,64,,3
10:23:19,,3,b'6d3e7757b0b1',-80,,3,64,,3
10:23:20,26,3,b'078e918c7b2f',-84,,3,64,,3
10:23:21,26,3,b'489dae47acf8',-88,,3,64,8,3
10:23:22,26,3,b'078e918c7b2f',-87,,3,64,,3
10:23:23,26,3,b'76fab59798f4',-90,,3,64,,3
10:23:23,,3,b'e0d236d8aad9',-77,,3,64,,3
10:23:24,,3,b'3623a4a79674',-88,,3,64,,3
10:23:25,26,3,b'294e017ba0ea',-88,,3,64,,3
10:23:26,26,3,b'078e918c7b2f',-83,,3,64,,3
10:23:27,26,3,b'5348a7ee5a44',-72,,3,64,5,3
10:23:27,26,3,b'294e017ba0ea',-81,,3,64,,3
10:23:28,26,3,b'078e918c7b2f',-87,,3,64,,3
10:23:29,26,3,b'7a5ad935b844',-90,,3,64,,3
10:23:30,26,3,b'294e017ba0ea',-83,,3,64,,3
10:23:31,,3,b'6d3e7757b0b1',-89,,3,64,,3
10:23:31,,3,b'e0d236d8aad9',-71,,3,64,,3
10:23:32,26,3,b'078e918c7b2f',-80,,3,64,,3
10:23:33,26,3,b'078e918c7b2f',-82,,3,64,,3
10:23:34,26,3,b'64e5e21de771',-93,,3,64,5,3
10:23:35,,3,b'6d3e7757b0b1',-80,,3,64,,3
10:23:35,26,3,b'078e918c7b2f',-88,,3,64,,3
10:23:36,26,3,b'078e918c7b2f',-83,,3,64,,3
10:23:37,26,3,b'078e918c7b2f',-87,,3,64,,3
10:23:38,,3,b'6d3e7757b0b1',-87,,3,64,,3
10:23:39,26,3,b'078e918c7b2f',-82,,3,64,,3
10:23:40,,3,b'c76afc6d7aa0',-87,,3,64,,3
10:23:40,26,3,b'078e918c7b2f',-85,,3,64,,3
10:23:41,,3,b'6d3e7757b0b1',-93,,3,64,,3
10:23:42,26,3,b'24a45ff15a01',-90,,3,64,,3
10:23:43,26,3,b'078e918c7b2f',-78,,3,64,,3
10:23:44,26,3,b'078e918c7b2f',-83,,3,64,,3
10:23:44,26,3,b'078e918c7b2f',-85,,3,64,,3
10:23:45,26,3,b'078e918c7b2f',-82,,3,64,,3
10:23:46,,3,b'6d3e7757b0b1',-83,,3,64,,3
10:23:47,,3,b'6d3e7757b0b1',-79,,3,64,,3
10:23:48,26,3,b'64e5e21de771',-85,,3,64,5,3
10:23:48,26,3,b'7a5ad935b844',-90,,3,64,,3
10:23:49,,3,b'3623a4a79674',-87,,3,64,,3
10:23:50,26,3,b'64e5e21de771',-87,,3,64,5,3
10:23:51,26,3,b'078e918c7b2f',-86,,3,64,,3
10:23:52,26,3,b'078e918c7b2f',-84,,3,64,,3
10:23:52,26,3,b'5348a7ee5a44',-73,,3,64,5,3
10:23:53,26,3,b'078e918c7b2f',-84,,3,64,,3
10:23:54,26,3,b'078e918c7b2f',-85,,3,64,,3
10:23:55,26,3,b'3c543ed03f4c',-75,,3,64,,3
10:23:56,26,3,b'078e918c7b2f',-84,,3,64,,3
10:23:56,26,3,b'078e918c7b2f',-86,,3,64,,3
10:23:57,26,3,b'078e918c7b2f',-85,,3,64,,3
10:23:58,26,3,b'078e918c7b2f',-80,,3,64,,3
10:23:59,26,3,b'078e918c7b2f',-85,,3,64,,3
10:24:00,26,3,b'078e918c7b2f',-80,,3,64,,3
10:24:01,26,3,b'078e918c7b2f',-81,,3,64,,3
10:24:01,26,3,b'5d9a23d6e625',-91,,3,64,12,3
10:24:02,26,3,b'078e918c7b2f',-82,,3,64,,3
10:24:03,,3,b'5868345a9f51',-93,,3,64,,3
10:24:04,26,3,b'5348a7ee5a44',-72,,3,64,5,3
10:24:05,26,3,b'078e918c7b2f',-83,,3,64,,3
10:24:05,26,3,b'078e918c7b2f',-88,,3,64,,3
10:24:06,,3,b'6d3e7757b0b1',-78,,3,64,,3
10:24:07,,3,b'3623a4a79674',-87,,3,64,,3
10:24:08,,3,b'3623a4a79674',-88,,3,64,,3
10:24:09,26,3,b'078e918c7b2f',-82,,3,64,,3
10:24:09,26,3,b'5d8e1afff563',-87,,3,64,5,3
10:24:10,26,3,b'078e918c7b2f',-85,,3,64,,3
10:24:11,26,3,b'294e017ba0ea',-86,,3,64,,3
10:24:12,26,3,b'64e5e21de771',-84,,3,64,5,3
10:24:13,26,3,b'078e918c7b2f',-81,,3,64,,3
10:24:13,,3,b'3623a4a79674',-87,,3,64,,3
10:24:14,26,3,b'078e918c7b2f',-82,,3,64,,3
10:24:15,26,3,b'078e918c7b2f',-80,,3,64,,3
10:24:16,26,3,b'24a45ff15a01',-95,,3,64,,3
10:24:17,26,3,b'294e017ba0ea',-79,,3,64,,3
10:24:17,26,3,b'5348a7ee5a44',-74,,3,64,5,3
10:24:18,26,3,b'078e918c7b2f',-89,,3,64,,3
10:24:19,26,3,b'3c543ed03f4c',-78,,3,64,,3
10:24:20,26,3,b'078e918c7b2f',-84,,3,64,,3
10:24:21,26,3,b'078e918c7b2f',-84,,3,64,,3
10:24:22,26,3,b'078e918c7b2f',-79,,3,64,,3
10:24:22,26,3,b'078e918c7b2f',-84,,3,64,,3
10:24:23,26,3,b'078e918c7b2f',-79,,3,64,,3
10:24:24,26,3,b'294e017ba0ea',-88,,3,64,,3
10:24:25,26,3,b'078e918c7b2f',-81,,3,64,,3
10:24:26,26,3,b'294e017ba0ea',-83,,3,64,,3
10:24:26,,3,b'6d3e7757b0b1',-93,,3,64,,3
10:24:27,26,3,b'24a45ff15a01',-94,,3,64,,3
10:24:28,26,3,b'078e918c7b2f',-90,,3,64,,3
10:24:29,26,3,b'7a5ad935b844',-78,,3,64,,3
10:24:30,26,3,b'078e918c7b2f',-87,,3,64,,3
10:24:30,26,3,b'078e918c7b2f',-90,,3,64,,3
10:24:31,26,3,b'5d9a23d6e625',-92,,3,64,12,3
10:24:32,26,3,b'5348a7ee5a44',-77,,3,64,5,3
10:24:33,26,3,b'5348a7ee5a44',-72,,3,64,5,3
10:24:34,,3,b'c76afc6d7aa0',-88,,3,64,,3
10:24:34,26,3,b'078e918c7b2f',-87,,3,64,,3
10:24:35,26,3,b'078e918c7b2f',-78,,3,64,,3
10:24:36,26,3,b'078e918c7b2f',-88,,3,64,,3
10:24:37,26,3,b'3c543ed03f4c',-74,,3,64,,3
10:24:38,,3,b'c76afc6d7aa0',-90,,3,64,,3
10:24:38,26,3,b'078e918c7b2f',-84,,3,64,,3
10:24:39,,3,b'6d3e7757b0b1',-83,,3,64,,3
10:24:40,26,3,b'078e918c7b2f',-88,,3,64,,3
10:24:41,26,3,b'078e918c7b2f',-83,,3,64,,3
10:24:42,26,3,b'078e918c7b2f',-80,,3,64,,3
10:24:43,26,3,b'078e918c7b2f',-85,,3,64,,3
10:24:43,26,3,b'5348a7ee5a44',-72,,3,64,5,3
10:24:44,,3,b'6d3e7757b0b1',-93,,3,64,,3
10:24:45,,3,b'3623a4a79674',-89,,3,64,,3
10:24:46,26,3,b'604d1dde4fe2',-91,,3,64,,3
10:24:47,,3,b'6d3e7757b0b1',-95,,3,64,,3
10:24:47,26,3,b'294e017ba0ea',-89,,3,64,,3
10:24:48,26,3,b'76fab59798f4',-96,,3,64,,3
10:24:49,26,3,b'64e5e21de771',-90,,3,64,5,3
10:24:50,26,3,b'294e017ba0ea',-89,,3,64,,3
10:24:51,26,3,b'7a5ad935b844',-90,,3,64,,3
10:24:51,,3,b'3623a4a79674',-92,,3,64,,3
10:24:52,26,3,b'7a5ad935b844',-76,,3,64,,3
10:24:53,26,3,b'078e918c7b2f',-93,,3,64,,3
10:24:54,26,3,b'3c543ed03f4c',-72,,3,64,,3
10:24:55,26,3,b'078e918c7b2f',-89,,3,64,,3
10:24:55,,3,b'6d3e7757b0b1',-85,,3,64,,3
10:24:56,26,3,b'078e918c7b2f',-78,,3,64,,3
10:24:57,26,3,b'7a5ad935b844',-89,,3,64,,3
10:24:58,26,3,b'078e918c7b2f',-89,,3,64,,3
10:24:59,26,3,b'7a5ad935b844',-88,,3,64,,3
10:24:59,26,3,b'078e918c7b2f',-87,,3,64,,3
10:25:00,26,3,b'078e918c7b2f',-77,,3,64,,3
10:25:01,26,3,b'078e918c7b2f',-83,,3,64,,3
10:25:02,26,3,b'7a5ad935b844',-92,,3,64,,3
10:25:03,26,3,b'078e918c7b2f',-81,,3,64,,3
10:25:03,26,3,b'078e918c7b2f',-85,,3,64,,3
10:25:04,,3,b'5868345a9f51',-96,,3,64,,3
10:25:05,,3,b'6d3e7757b0b1',-88,,3,64,,3
10:25:06,26,3,b'078e918c7b2f',-86,,3,64,,3
10:25:07,26,3,b'294e017ba0ea',-88,,3,64,,3
10:25:08,,3,b'6d3e7757b0b1',-87,,3,64,,3
10:25:08,26,3,b'078e918c7b2f',-85,,3,64,,3
10:25:09,26,3,b'5348a7ee5a44',-70,,3,64,5,3
10:25:10,26,3,b'3c543ed03f4c',-72,,3,64,,3
10:25:11,26,3,b'078e918c7b2f',-86,,3,64,,3
10:25:12,26,3,b'078e918c7b2f',-91,,3,64,,3
10:25:12,26,3,b'3c543ed03f4c',-72,,3,64,,3
10:25:13,,3,b'6d3e7757b0b1',-80,,3,64,,3
10:25:14,26,3,b'4562cf6a3ddb',-87,,3,64,7,3
10:25:15,26,3,b'5d8e1afff563',-84,,3,64,5,3
10:25:16,26,3,b'078e918c7b2f',-88,,3,64,,3
10:25:16,,3,b'6d3e7757b0b1',-88,,3,64,,3
10:25:17,26,3,b'7a5ad935b844',-84,,3,64,,3
10:25:18,26,3,b'7a5ad935b844',-89,,3,64,,3
10:25:19,26,3,b'5d9a23d6e625',-85,,3,64,12,3
10:25:20,,3,b'5868345a9f51',-94,,3,64,,3
10:25:20,26,3,b'294e017ba0ea',-87,,3,64,,3
10:25:21,26,3,b'3c543ed03f4c',-70,,3,64,,3
10:25:22,,3,b'5868345a9f51',-92,,3,64,,3
10:25:23,26,3,b'078e918c7b2f',-87,,3,64,,3
10:25:24,26,3,b'078e918c7b2f',-89,,3,64,,3
10:25:25,26,3,b'4562cf6a3ddb',-86,,3,64,7,3
10:25:25,26,3,b'078e918c7b2f',-89,,3,64,,3
10:25:26,26,3,b'078e918c7b2f',-93,,3,64,,3
10:25:27,26,3,b'489dae47acf8',-87,,3,64,8,3
10:25:28,,3,b'6d3e7757b0b1',-82,,3,64,,3
10:25:29,,3,b'3623a4a79674',-90,,3,64,,3
10:25:29,26,3,b'3c543ed03f4c',-72,,3,64,,3
10:25:30,26,3,b'078e918c7b2f',-87,,3,64,,3
10:25:31,26,3,b'078e918c7b2f',-90,,3,64,,3
10:25:32,,3,b'c76afc6d7aa0',-86,,3,64,,3
10:25:33,26,3,b'7d6e39f00904',-67,,3,64,12,3
10:25:33,26,3,b'5348a7ee5a44',-72,,3,64,5,3
10:25:34,,3,b'6d3e7757b0b1',-89,,3,64,,3
10:25:35,26,3,b'24a45ff15a01',-93,,3,64,,3
10:25:36,,3,b'e0d236d8aad9',-71,,3,64,,3
10:25:37,,3,b'6d3e7757b0b1',-86,,3,64,,3
10:25:37,26,3,b'294e017ba0ea',-85,,3,64,,3
10:25:38,26,3,b'078e918c7b2f',-84,,3,64,,3
10:25:39,26,3,b'6903082d5c20',-73,,3,64,5,3
10:25:40,26,3,b'7a5ad935b844',-83,,3,64,,3
10:25:41,26,3,b'3c543ed03f4c',-70,,3,64,,3
10:25:41,26,3,b'5d8e1afff563',-84,,3,64,5,3
10:25:42,26,3,b'078e918c7b2f',-86,,3,64,,3
10:25:43,26,3,b'078e918c7b2f',-88,,3,64,,3
10:25:44,26,3,b'078e918c7b2f',-84,,3,64,,3
10:25:45,26,3,b'078e918c7b2f',-84,,3,64,,3
10:25:46,26,3,b'24a45ff15a01',-93,,3,64,,3
10:25:46,26,3,b'078e918c7b2f',-80,,3,64,,3
10:25:47,,3,b'6d3e7757b0b1',-90,,3,64,,3
10:25:48,26,3,b'6903082d5c20',-72,,3,64,5,3
10:25:49,26,3,b'078e918c7b2f',-82,,3,64,,3
10:25:50,26,3,b'078e918c7b2f',-91,,3,64,,3
10:25:50,,3,b'6d3e7757b0b1',-80,,3,64,,3
10:25:51,26,3,b'489dae47acf8',-86,,3,64,8,3
10:25:52,26,3,b'3c543ed03f4c',-74,,3,64,,3
10:25:53,26,3,b'3c543ed03f4c',-73,,3,64,,3
10:25:54,26,3,b'078e918c7b2f',-87,,3,64,,3
10:25:54,26,3,b'078e918c7b2f',-82,,3,64,,3
10:25:55,,3,b'6d3e7757b0b1',-80,,3,64,,3
10:25:56,26,3,b'5d9a23d6e625',-87,,3,64,12,3
10:25:57,26,3,b'078e918c7b2f',-85,,3,64,,3
10:25:58,26,3,b'078e918c7b2f',-89,,3,64,,3
10:25:58,26,3,b'078e918c7b2f',-89,,3,64,,3
10:25:59,26,3,b'078e918c7b2f',-85,,3,64,,3
10:26:00,,3,b'6d3e7757b0b1',-85,,3,64,,3
10:26:01,26,3,b'7d6e39f00904',-65,,3,64,12,3
10:26:02,26,3,b'078e918c7b2f',-83,,3,64,,3
10:26:02,26,3,b'489dae47acf8',-79,,3,64,8,3
10:26:03,26,3,b'078e918c7b2f',-82,,3,64,,3
10:26:04,,3,b'6d3e7757b0b1',-88,,3,64,,3
10:26:05,26,3,b'078e918c7b2f',-87,,3,64,,3
10:26:06,,3,b'6d3e7757b0b1',-86,,3,64,,3
10:26:06,26,3,b'078e918c7b2f',-84,,3,64,,3
10:26:07,26,3,b'078e918c7b2f',-83,,3,64,,3
10:26:08,,3,b'6d3e7757b0b1',-82,,3,64,,3
10:26:09,26,3,b'078e918c7b2f',-93,,3,64,,3
10:26:10,,3,b'fbc7776121ac',-68,,3,64,,3
10:26:11,26,3,b'4562cf6a3ddb',-87,,3,64,7,3
10:26:11,26,3,b'4562cf6a3ddb',-85,,3,64,7,3
10:26:12,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:13,,3,b'3623a4a79674',-89,,3,64,,3
10:26:14,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:15,26,3,b'078e918c7b2f',-91,,3,64,,3
10:26:15,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:16,26,3,b'294e017ba0ea',-82,,3,64,,3
10:26:17,26,3,b'24a45ff15a01',-91,,3,64,,3
10:26:18,,3,b'3623a4a79674',-91,,3,64,,3
10:26:19,26,3,b'294e017ba0ea',-77,,3,64,,3
10:26:19,26,3,b'489dae47acf8',-84,,3,64,8,3
10:26:20,26,3,b'5d9a23d6e625',-81,,3,64,12,3
10:26:21,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:22,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:23,26,3,b'078e918c7b2f',-88,,3,64,,3
10:26:23,,3,b'3623a4a79674',-90,,3,64,,3
10:26:24,26,3,b'078e918c7b2f',-92,,3,64,,3
10:26:25,26,3,b'4562cf6a3ddb',-86,,3,64,7,3
10:26:26,26,3,b'078e918c7b2f',-90,,3,64,,3
10:26:27,26,3,b'7d6e39f00904',-69,,3,64,12,3
10:26:28,26,3,b'7d6e39f00904',-69,,3,64,12,3
10:26:28,26,3,b'078e918c7b2f',-95,,3,64,,3
10:26:29,26,3,b'489dae47acf8',-86,,3,64,8,3
10:26:30,26,3,b'078e918c7b2f',-88,,3,64,,3
10:26:31,26,3,b'294e017ba0ea',-86,,3,64,,3
10:26:32,26,3,b'078e918c7b2f',-83,,3,64,,3
10:26:32,26,3,b'078e918c7b2f',-82,,3,64,,3
10:26:33,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:34,26,3,b'294e017ba0ea',-90,,3,64,,3
10:26:35,26,3,b'078e918c7b2f',-82,,3,64,,3
10:26:36,,3,b'3623a4a79674',-88,,3,64,,3
10:26:36,26,3,b'078e918c7b2f',-84,,3,64,,3
10:26:37,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:38,,3,b'6d3e7757b0b1',-88,,3,64,,3
10:26:39,26,3,b'078e918c7b2f',-84,,3,64,,3
10:26:40,26,3,b'24a45ff15a01',-91,,3,64,,3
10:26:40,26,3,b'294e017ba0ea',-86,,3,64,,3
10:26:41,26,3,b'294e017ba0ea',-86,,3,64,,3
10:26:42,26,3,b'078e918c7b2f',-84,,3,64,,3
10:26:43,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:44,,3,b'6d3e7757b0b1',-84,,3,64,,3
10:26:45,26,3,b'078e918c7b2f',-84,,3,64,,3
10:26:45,26,3,b'5d9a23d6e625',-83,,3,64,12,3
10:26:46,,3,b'5868345a9f51',-95,,3,64,,3
10:26:47,26,3,b'078e918c7b2f',-88,,3,64,,3
10:26:48,26,3,b'604d1dde4fe2',-103,,3,64,,3
10:26:49,,3,b'3623a4a79674',-84,,3,64,,3
10:26:49,26,3,b'078e918c7b2f',-87,,3,64,,3
10:26:50,,3,b'6d3e7757b0b1',-83,,3,64,,3
10:26:51,26,3,b'7a5ad935b844',-87,,3,64,12,3
10:26:52,,3,b'6d3e7757b0b1',-81,,3,64,,3
10:26:53,26,3,b'24a45ff15a01',-88,,3,64,,3
10:26:53,26,3,b'64e5e21de771',-85,,3,64,5,3
10:26:54,26,3,b'7a5ad935b844',-83,,3,64,12,3
10:26:55,26,3,b'078e918c7b2f',-86,,3,64,,3
10:26:56,,3,b'3623a4a79674',-84,,3,64,,3
10:26:57,26,3,b'24a45ff15a01',-90,,3,64,,3
10:26:57,26,3,b'489dae47acf8',-79,,3,64,8,3
10:26:58,,3,b'3623a4a79674',-85,,3,64,,3
10:26:59,26,3,b'078e918c7b2f',-87,,3,64,,3
10:27:00,26,3,b'294e017ba0ea',-86,,3,64,,3
10:27:01,26,3,b'078e918c7b2f',-93,,3,64,,3
10:27:01,26,3,b'7d6e39f00904',-70,,3,64,12,3
10:27:02,26,3,b'7d6e39f00904',-69,,3,64,12,3
10:27:03,26,3,b'4562cf6a3ddb',-88,,3,64,7,3
10:27:04,26,3,b'078e918c7b2f',-86,,3,64,,3
10:27:05,26,3,b'4562cf6a3ddb',-84,,3,64,7,3
10:27:06,26,3,b'078e918c7b2f',-84,,3,64,,3
10:27:06,26,3,b'078e918c7b2f',-89,,3,64,,3
10:27:07,26,3,b'078e918c7b2f',-85,,3,64,,3
10:27:08,26,3,b'64e5e21de771',-89,,3,64,5,3
10:27:09,26,3,b'489dae47acf8',-76,,3,64,8,3
10:27:10,26,3,b'64e5e21de771',-98,,3,64,5,3
10:27:10,26,3,b'078e918c7b2f',-91,,3,64,,3
10:27:11,,3,b'3623a4a79674',-84,,3,64,,3
10:27:12,26,3,b'078e918c7b2f',-87,,3,64,,3
10:27:13,,3,b'3623a4a79674',-84,,3,64,,3
10:27:14,,3,b'6d3e7757b0b1',-83,,3,64,,3
10:27:14,26,3,b'078e918c7b2f',-86,,3,64,,3
10:27:15,26,3,b'078e918c7b2f',-89,,3,64,,3
10:27:16,26,3,b'078e918c7b2f',-87,,3,64,,3
10:27:17,26,3,b'294e017ba0ea',-87,,3,64,,3
10:27:18,26,3,b'76fab59798f4',-88,,3,64,,3
10:27:18,,3,b'faf58db5ede1',-79,,3,64,,3
10:27:19,26,3,b'7a5ad935b844',-85,,3,64,12,3
10:27:20,,3,b'c76afc6d7aa0',-84,,3,64,,3
10:27:21,26,3,b'078e918c7b2f',-86,,3,64,,3
10:27:22,26,3,b'604d1dde4fe2',-93,,3,64,,3
10:27:22,,3,b'faf58db5ede1',-91,,3,64,,3
10:27:23,,3,b'3623a4a79674',-85,,3,64,,3
10:27:24,26,3,b'294e017ba0ea',-86,,3,64,,3
10:27:25,,3,b'3623a4a79674',-88,,3,64,,3
10:27:26,,3,b'6d3e7757b0b1',-86,,3,64,,3
10:27:27,26,3,b'078e918c7b2f',-85,,3,64,,3
10:27:27,26,3,b'7d6e39f00904',-72,,3,64,12,3
10:27:28,,3,b'6d3e7757b0b1',-88,,3,64,,3
10:27:29,26,3,b'078e918c7b2f',-85,,3,64,,3
10:27:30,26,3,b'078e918c7b2f',-91,,3,64,,3
10:27:31,26,3,b'078e918c7b2f',-83,,3,64,,3
10:27:31,,3,b'3623a4a79674',-86,,3,64,,3
10:27:32,,3,b'3623a4a79674',-92,,3,64,,3
10:27:33,26,3,b'078e918c7b2f',-89,,3,64,,3
10:27:34,26,3,b'078e918c7b2f',-85,,3,64,,3
10:27:35,26,3,b'078e918c7b2f',-82,,3,64,,3
10:27:35,,3,b'6d3e7757b0b1',-88,,3,64,,3
10:27:36,26,3,b'078e918c7b2f',-82,,3,64,,3
10:27:37,26,3,b'078e918c7b2f',-86,,3,64,,3
10:27:38,,3,b'6d3e7757b0b1',-87,,3,64,,3
10:27:39,26,3,b'078e918c7b2f',-88,,3,64,,3
10:27:39,26,3,b'5d9a23d6e625',-79,,3,64,12,3
10:27:40,26,3,b'078e918c7b2f',-87,,3,64,,3
10:27:41,26,3,b'078e918c7b2f',-83,,3,64,,3
10:27:42,,3,b'fbc7776121ac',-68,,3,64,,3
10:27:43,,3,b'6d3e7757b0b1',-87,,3,64,,3
10:27:43,26,3,b'078e918c7b2f',-81,,3,64,,3
10:27:44,26,3,b'078e918c7b2f',-86,,3,64,,3
10:27:45,,3,b'3623a4a79674',-88,,3,64,,3
10:27:46,26,3,b'078e918c7b2f',-91,,3,64,,3
10:27:47,26,3,b'489dae47acf8',-77,,3,64,8,3
10:27:48,26,3,b'76fab59798f4',-94,,3,64,,3
10:27:48,26,3,b'078e918c7b2f',-84,,3,64,,3
10:27:49,26,3,b'7a5ad935b844',-88,,3,64,,3
10:27:50,26,3,b'078e918c7b2f',-90,,3,64,,3
10:27:51,26,3,b'5d9a23d6e625',-86,,3,64,12,3
10:27:52,26,3,b'4e16aabdfc6b',-75,,3,64,5,3
10:27:52,26,3,b'34765427323f',-68,,3,64,,3
10:27:53,26,3,b'7a5ad935b844',-88,,3,64,,3
10:27:54,26,3,b'7a5ad935b844',-85,,3,64,,3
10:27:55,26,3,b'078e918c7b2f',-88,,3,64,,3
10:27:56,26,3,b'078e918c7b2f',-85,,3,64,,3
10:27:56,26,3,b'078e918c7b2f',-81,,3,64,,3
10:27:57,26,3,b'078e918c7b2f',-84,,3,64,,3
10:27:58,26,3,b'078e918c7b2f',-82,,3,64,,3
10:27:59,26,3,b'078e918c7b2f',-92,,3,64,,3
10:28:00,,3,b'3623a4a79674',-85,,3,64,,3
10:28:00,26,3,b'078e918c7b2f',-82,,3,64,,3
10:28:01,26,3,b'489dae47acf8',-78,,3,64,8,3
10:28:02,26,3,b'078e918c7b2f',-84,,3,64,,3
10:28:03,,3,b'3623a4a79674',-86,,3,64,,3
10:28:04,26,3,b'4e16aabdfc6b',-70,,3,64,5,3
10:28:04,26,3,b'294e017ba0ea',-89,,3,64,,3
10:28:05,26,3,b'4562cf6a3ddb',-84,,3,64,7,3
10:28:06,26,3,b'078e918c7b2f',-84,,3,64,,3
10:28:07,26,3,b'7a5ad935b844',-82,,3,64,,3
10:28:08,26,3,b'7a5ad935b844',-87,,3,64,,3
10:28:09,26,3,b'078e918c7b2f',-82,,3,64,,3
10:28:09,26,3,b'64e5e21de771',-83,,3,64,5,3
10:28:10,26,3,b'078e918c7b2f',-84,,3,64,,3
10:28:11,26,3,b'078e918c7b2f',-80,,3,64,,3
10:28:12,,3,b'6d3e7757b0b1',-89,,3,64,,3
10:28:12,26,3,b'078e918c7b2f',-82,,3,64,,3
10:28:13,26,3,b'7f4b7d2bdfa7',-91,,3,64,12,3
10:28:14,26,3,b'24a45ff15a01',-91,,3,64,,3
10:28:15,26,3,b'078e918c7b2f',-83,,3,64,,3
10:28:16,26,3,b'294e017ba0ea',-91,,3,64,,3
10:28:17,26,3,b'4e16aabdfc6b',-73,,3,64,5,3
10:28:17,,3,b'3623a4a79674',-91,,3,64,,3
10:28:18,26,3,b'7a5ad935b844',-85,,3,64,,3
10:28:19,26,3,b'419f121f9ec0',-73,,3,64,12,3
10:28:20,,3,b'6d3e7757b0b1',-80,,3,64,,3
10:28:21,,3,b'faf58db5ede1',-73,,3,64,,3
10:28:21,26,3,b'078e918c7b2f',-89,,3,64,,3
10:28:22,26,3,b'078e918c7b2f',-84,,3,64,,3
10:28:23,26,3,b'34765427323f',-70,,3,64,,3
10:28:24,26,3,b'64e5e21de771',-85,,3,64,5,3
10:28:25,26,3,b'489dae47acf8',-72,,3,64,8,3
10:28:25,26,3,b'078e918c7b2f',-88,,3,64,,3
10:28:26,,3,b'c76afc6d7aa0',-81,,3,64,,3
10:28:27,26,3,b'078e918c7b2f',-86,,3,64,,3
10:28:28,26,3,b'24a45ff15a01',-91,,3,64,,3
10:28:29,26,3,b'4e16aabdfc6b',-70,,3,64,5,3
10:28:30,26,3,b'7a5ad935b844',-85,,3,64,,3
10:28:30,26,3,b'24a45ff15a01',-93,,3,64,,3
10:28:31,,3,b'6d3e7757b0b1',-87,,3,64,,3
10:28:32,,3,b'6d3e7757b0b1',-84,,3,64,,3
10:28:33,26,3,b'7a5ad935b844',-81,,3,64,,3
10:28:34,26,3,b'7a5ad935b844',-87,,3,64,,3
10:28:34,26,3,b'078e918c7b2f',-79,,3,64,,3
10:28:35,26,3,b'34765427323f',-70,,3,64,,3
10:28:36,26,3,b'489dae47acf8',-86,,3,64,8,3
10:28:37,26,3,b'604d1dde4fe2',-90,,3,64,,3
10:28:38,26,3,b'078e918c7b2f',-85,,3,64,,3
10:28:38,26,3,b'7a5ad935b844',-78,,3,64,,3
10:28:39,26,3,b'7a5ad935b844',-80,,3,64,,3
10:28:40,26,3,b'7346d96d95d3',-93,,3,64,12,3
10:28:41,26,3,b'60548cc28d13',-66,,3,64,5,3
10:28:42,,3,b'6d3e7757b0b1',-87,,3,64,,3
10:28:42,26,3,b'7a5ad935b844',-77,,3,64,,3
10:28:43,26,3,b'76fab59798f4',-91,,3,64,,3
10:28:44,26,3,b'4562cf6a3ddb',-88,,3,64,7,3
10:28:45,6,3,b'f708c3fb2d98',-90,Mi Smart Band 4,3,64,,3
10:28:46,26,3,b'7a5ad935b844',-83,,3,64,,3
10:28:46,26,3,b'078e918c7b2f',-80,,3,64,,3
10:28:47,26,3,b'078e918c7b2f',-78,,3,64,,3
10:28:48,26,3,b'078e918c7b2f',-82,,3,64,,3
10:28:49,26,3,b'078e918c7b2f',-81,,3,64,,3
10:28:50,26,3,b'7a5ad935b844',-79,,3,64,,3
