Time,ssid,bssid,sec,channel,rssi
10:32:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:32:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:32:09,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-57
10:32:09,totin,b':\x9cX%\xd9v',3,1,-60
10:32:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:32:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:32:09,MySolution,b'R\x80\x96}J\x0f',3,11,-63
10:32:09,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
10:32:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:32:11,totin,b':\x9cX%\xd9v',3,1,-60
10:32:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:32:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:32:11,MySolution,b'R\x80\x96}J\x0f',3,11,-62
10:32:11,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:32:11,Zainab,"b'J\x04G\xbb""C'",3,11,-95
10:32:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
10:32:13,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:32:13,totin,b':\x9cX%\xd9v',3,1,-59
10:32:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
10:32:15,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:32:15,totin,b':\x9cX%\xd9v',3,1,-61
10:32:15,MySolution,b'R\x80\x96}J\x0f',3,11,-61
10:32:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:32:15,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:32:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:32:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-89
10:32:15,Zainab,"b'J\x04G\xbb""C'",3,11,-96
10:32:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:32:17,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-57
10:32:17,totin,b':\x9cX%\xd9v',3,1,-61
10:32:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:32:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:17,MySolution,b'R\x80\x96}J\x0f',3,11,-62
10:32:17,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:32:17,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
10:32:17,Zainab,"b'J\x04G\xbb""C'",3,11,-85
10:32:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
10:32:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
10:32:19,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-59
10:32:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
10:32:19,totin,b':\x9cX%\xd9v',3,1,-60
10:32:19,MySolution,b'R\x80\x96}J\x0f',3,11,-60
10:32:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:19,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:32:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-90
10:32:19,Zainab,"b'J\x04G\xbb""C'",3,11,-91
10:32:21,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-53
10:32:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:32:21,MySolution,b'R\x80\x96}J\x0f',3,11,-61
10:32:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:21,totin,b':\x9cX%\xd9v',3,1,-63
10:32:21,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:32:21,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:32:21,Zainab,"b'J\x04G\xbb""C'",3,11,-87
10:32:23,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-57
10:32:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:23,MySolution,b'R\x80\x96}J\x0f',3,11,-62
10:32:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:23,totin,b':\x9cX%\xd9v',3,1,-64
10:32:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
10:32:23,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:32:23,Zainab,"b'J\x04G\xbb""C'",3,11,-83
10:32:23,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
10:32:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-51
10:32:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:25,MySolution,b'R\x80\x96}J\x0f',3,11,-62
10:32:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:25,totin,b':\x9cX%\xd9v',3,1,-64
10:32:25,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
10:32:25,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
10:32:25,Zainab,"b'J\x04G\xbb""C'",3,11,-86
10:32:27,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:32:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:32:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:32:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:32:27,totin,b':\x9cX%\xd9v',3,1,-64
10:32:27,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:32:27,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:32:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
10:32:27,Zainab,"b'J\x04G\xbb""C'",3,11,-87
10:32:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:32:29,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-55
10:32:29,MySolution,b'R\x80\x96}J\x0f',3,11,-62
10:32:29,totin,b':\x9cX%\xd9v',3,1,-63
10:32:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:32:29,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
10:32:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
10:32:31,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:32:31,totin,b':\x9cX%\xd9v',3,1,-62
10:32:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:31,MySolution,b'R\x80\x96}J\x0f',3,11,-63
10:32:31,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:32:31,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
10:32:31,Zainab,"b'J\x04G\xbb""C'",3,11,-86
10:32:33,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:32:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:32:33,MySolution,b'R\x80\x96}J\x0f',3,11,-60
10:32:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:32:33,totin,b':\x9cX%\xd9v',3,1,-62
10:32:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:32:33,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:32:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
10:32:33,Zainab,"b'J\x04G\xbb""C'",3,11,-86
10:32:33,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
10:32:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:32:35,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:32:35,totin,b':\x9cX%\xd9v',3,1,-62
10:32:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:32:35,MySolution,b'R\x80\x96}J\x0f',3,11,-71
10:32:35,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:32:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
10:32:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
10:32:35,Zainab,"b'J\x04G\xbb""C'",3,11,-92
10:32:37,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:32:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:32:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:37,totin,b':\x9cX%\xd9v',3,1,-62
10:32:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:37,MySolution,b'R\x80\x96}J\x0f',3,11,-71
10:32:37,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:32:37,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:32:37,Zainab,"b'J\x04G\xbb""C'",3,11,-90
10:32:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-94
10:32:39,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-55
10:32:39,totin,b':\x9cX%\xd9v',3,1,-61
10:32:39,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:32:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:32:39,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:32:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
10:32:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:32:39,Zainab,"b'J\x04G\xbb""C'",3,11,-89
10:32:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-92
10:32:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:32:41,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-61
10:32:41,totin,b':\x9cX%\xd9v',3,1,-62
10:32:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:32:41,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:32:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:32:41,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:32:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
10:32:41,Zainab,"b'J\x04G\xbb""C'",3,11,-93
10:32:43,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:32:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:32:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:32:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:32:43,totin,b':\x9cX%\xd9v',3,1,-62
10:32:43,MySolution,b'R\x80\x96}J\x0f',3,11,-67
10:32:43,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
10:32:43,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
10:32:43,Zainab,"b'J\x04G\xbb""C'",3,11,-93
10:32:45,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:32:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:32:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:32:45,totin,b':\x9cX%\xd9v',3,1,-62
10:32:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:45,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:32:45,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:32:45,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
10:32:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:32:47,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-58
10:32:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:47,totin,b':\x9cX%\xd9v',3,1,-62
10:32:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:32:47,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:32:47,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
10:32:47,Asot,b'n\xc7\xec\x94>\xa6',3,11,-78
10:32:47,Zainab,"b'J\x04G\xbb""C'",3,11,-86
10:32:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:32:49,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-59
10:32:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:32:49,totin,b':\x9cX%\xd9v',3,1,-64
10:32:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:32:49,MySolution,b'R\x80\x96}J\x0f',3,11,-69
10:32:49,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:32:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:32:49,Zainab,"b'J\x04G\xbb""C'",3,11,-97
10:32:51,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:32:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:32:51,totin,b':\x9cX%\xd9v',3,1,-59
10:32:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:32:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:32:51,MySolution,b'R\x80\x96}J\x0f',3,11,-66
10:32:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:32:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-93
10:32:51,Zainab,"b'J\x04G\xbb""C'",3,11,-95
10:32:53,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-53
10:32:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:32:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:53,totin,b':\x9cX%\xd9v',3,1,-62
10:32:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:32:53,MySolution,b'R\x80\x96}J\x0f',3,11,-66
10:32:53,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:32:53,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:32:53,Zainab,"b'J\x04G\xbb""C'",3,11,-90
10:32:55,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-53
10:32:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:32:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:32:55,totin,b':\x9cX%\xd9v',3,1,-65
10:32:55,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:32:55,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:32:55,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
10:32:55,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-93
10:32:57,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:32:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:32:57,totin,b':\x9cX%\xd9v',3,1,-63
10:32:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:32:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:32:57,MySolution,b'R\x80\x96}J\x0f',3,11,-68
10:32:57,Zainab,"b'J\x04G\xbb""C'",3,11,-89
10:32:59,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:32:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:32:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:32:59,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:32:59,totin,b':\x9cX%\xd9v',3,1,-67
10:32:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
10:32:59,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:32:59,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
10:32:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
10:32:59,Zainab,"b'J\x04G\xbb""C'",3,11,-92
10:33:01,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:33:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:33:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:33:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:33:01,MySolution,b'R\x80\x96}J\x0f',3,11,-66
10:33:01,totin,b':\x9cX%\xd9v',3,1,-70
10:33:01,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:33:01,Zainab,"b'J\x04G\xbb""C'",3,11,-88
10:33:01,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-91
10:33:03,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
10:33:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:33:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:33:03,totin,b':\x9cX%\xd9v',3,1,-63
10:33:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:33:03,MySolution,b'R\x80\x96}J\x0f',3,11,-66
10:33:03,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
10:33:03,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:33:03,Zainab,"b'J\x04G\xbb""C'",3,11,-89
10:33:03,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
10:33:05,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-53
10:33:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
10:33:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:33:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:33:05,totin,b':\x9cX%\xd9v',3,1,-67
10:33:05,MySolution,b'R\x80\x96}J\x0f',3,11,-71
10:33:05,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:33:05,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
10:33:05,Zainab,"b'J\x04G\xbb""C'",3,11,-88
10:33:05,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-96
10:33:07,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:33:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:33:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:33:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:33:07,MySolution,b'R\x80\x96}J\x0f',3,11,-66
10:33:07,totin,b':\x9cX%\xd9v',3,1,-69
10:33:07,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:33:07,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
10:33:07,Zainab,"b'J\x04G\xbb""C'",3,11,-87
10:33:09,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:33:09,totin,b':\x9cX%\xd9v',3,1,-55
10:33:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:33:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:33:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:33:09,MySolution,b'R\x80\x96}J\x0f',3,11,-72
10:33:09,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:33:11,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:33:11,totin,b':\x9cX%\xd9v',3,1,-54
10:33:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:33:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
10:33:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:33:11,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
10:33:11,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
10:33:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
10:33:11,Zainab,"b'J\x04G\xbb""C'",3,11,-96
10:33:13,totin,b':\x9cX%\xd9v',3,1,-53
10:33:13,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-57
10:33:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
10:33:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:33:13,MySolution,b'R\x80\x96}J\x0f',3,11,-73
10:33:13,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:33:13,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
10:33:13,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
10:33:15,totin,b':\x9cX%\xd9v',3,1,-53
10:33:15,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-55
10:33:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:33:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:33:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:33:15,MySolution,b'R\x80\x96}J\x0f',3,11,-72
10:33:15,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:33:17,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:33:17,totin,b':\x9cX%\xd9v',3,1,-55
10:33:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:33:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:33:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:33:17,MySolution,b'R\x80\x96}J\x0f',3,11,-72
10:33:17,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
10:33:19,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:33:19,totin,b':\x9cX%\xd9v',3,1,-56
10:33:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
10:33:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:33:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:33:19,MySolution,b'R\x80\x96}J\x0f',3,11,-73
10:33:19,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
10:33:19,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
10:33:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
10:33:19,Zainab,"b'J\x04G\xbb""C'",3,11,-95
10:33:21,totin,b':\x9cX%\xd9v',3,1,-55
10:33:21,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-57
10:33:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:33:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:33:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:33:21,MySolution,b'R\x80\x96}J\x0f',3,11,-71
10:33:21,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
10:33:21,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
10:33:21,Zainab,"b'J\x04G\xbb""C'",3,11,-93
10:33:23,totin,b':\x9cX%\xd9v',3,1,-54
10:33:23,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-57
10:33:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
10:33:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:33:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:33:23,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:33:23,MySolution,b'R\x80\x96}J\x0f',3,11,-74
10:33:23,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
10:33:23,Zainab,"b'J\x04G\xbb""C'",3,11,-83
10:33:25,totin,b':\x9cX%\xd9v',3,1,-54
10:33:25,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-59
10:33:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:33:25,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:33:25,MySolution,b'R\x80\x96}J\x0f',3,11,-73
10:33:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
10:33:25,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
10:33:25,Zainab,"b'J\x04G\xbb""C'",3,11,-86
10:33:28,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:33:28,totin,b':\x9cX%\xd9v',3,1,-56
10:33:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:33:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:33:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
10:33:28,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:33:28,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
10:33:28,Zainab,"b'J\x04G\xbb""C'",3,11,-84
10:33:28,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-93
10:33:30,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-55
10:33:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:33:30,totin,b':\x9cX%\xd9v',3,1,-57
10:33:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:33:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:33:30,Redmi,b'\x02Wd\xd0\xf7$',3,4,-68
10:33:30,MySolution,b'R\x80\x96}J\x0f',3,11,-69
10:33:30,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:33:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:33:30,Zainab,"b'J\x04G\xbb""C'",3,11,-83
10:33:32,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:33:32,totin,b':\x9cX%\xd9v',3,1,-55
10:33:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:33:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
10:33:32,MySolution,b'R\x80\x96}J\x0f',3,11,-69
10:33:32,Zainab,"b'J\x04G\xbb""C'",3,11,-81
