Time,ssid,bssid,sec,channel,rssi
17:11:06,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:11:06,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:11:06,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:11:06,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:11:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:11:06,eduroam,b'<Q\x0eX\xdf`',5,11,-95
17:11:06,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-96
17:11:08,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:11:08,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-78
17:11:08,eduroam,b'<Q\x0e^\x83\xa0',5,1,-79
17:11:08,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:11:08,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:11:10,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:11:10,eduroam,b'l1\x0e\xbaT ',5,11,-85
17:11:10,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-85
17:11:10,INRIA,b'l1\x0e\xbaT#',0,11,-85
17:11:10,INRIA-interne,b'l1\x0e\xbaT$',5,11,-86
17:11:12,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:11:12,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
17:11:12,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:11:12,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:11:12,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:11:12,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:11:12,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:11:12,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:11:12,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:11:12,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:11:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:11:14,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:11:14,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:11:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:11:14,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:11:14,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:11:14,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:11:14,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:11:16,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
17:11:16,eduroam,b'<Q\x0e^\x84 ',5,6,-79
17:11:16,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-79
17:11:16,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:11:16,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:11:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
17:11:18,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:11:18,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:11:18,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:11:18,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:11:18,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:11:18,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:11:18,INRIA-interne,b'l1\x0e\xbaT$',5,11,-80
17:11:18,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:11:18,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:11:18,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:11:18,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:11:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
17:11:20,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:11:20,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:11:20,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:11:20,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:11:20,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
17:11:20,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:11:20,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:11:20,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:11:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:11:22,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:11:22,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:11:22,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:11:22,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:11:22,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
17:11:22,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:11:22,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:11:22,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:11:22,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:11:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:11:24,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:11:24,eduroam,b'<Q\x0e^\x83\xa0',5,1,-79
17:11:24,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:11:24,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:11:24,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:11:24,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:11:24,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:11:26,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:11:26,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-77
17:11:26,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:11:26,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:11:26,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:11:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:11:28,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:11:28,eduroam,b'<Q\x0e^\x83\xa0',5,1,-78
17:11:28,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-78
17:11:28,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-79
17:11:28,INRIA,b'<Q\x0e^\x83\xa3',0,1,-79
17:11:28,INRIA-interne,b'<Q\x0e^\x84$',5,6,-79
17:11:28,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:11:28,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:11:28,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:11:28,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:11:30,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:11:30,INRIA,b'<Q\x0e^\x83\xa3',0,1,-78
17:11:30,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-78
17:11:30,eduroam,b'<Q\x0e^\x83\xa0',5,1,-79
17:11:30,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-79
17:11:30,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:11:30,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:11:30,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:11:30,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:11:30,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:11:30,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:11:30,INRIA-interne,b'l1\x0e\xbaT$',5,11,-80
17:11:30,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:11:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:11:32,eduroam,b'<Q\x0e^\x83\xa0',5,1,-79
17:11:32,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-79
17:11:32,INRIA,b'<Q\x0e^\x83\xa3',0,1,-79
17:11:32,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-79
17:11:32,INRIA-interne,b'<Q\x0e^\x84$',5,6,-79
17:11:32,eduroam,b'<Q\x0e^\x84 ',5,6,-79
17:11:32,INRIA,b'<Q\x0e^\x84#',0,6,-79
17:11:32,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:11:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:11:34,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:11:34,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-78
