Testing SD card write operations: 2022-07-06 13:31:38
2022-07-06 13:31:40: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-5.870396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-20.03388'}
2022-07-06 13:33:36: {'Acceleration': '(0.07543945, 0.1512451, 1.006836)', 'Roll': '-4.241967', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.604286'}
2022-07-06 13:33:37: {'Acceleration': '(0.09667969, 0.151123, 0.9925537)', 'Roll': '-5.563344', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.617018'}
2022-07-06 13:33:38: {'Acceleration': '(0.07189941, 0.1326904, 0.9835205)', 'Roll': '-4.18112', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.623396'}
2022-07-06 13:33:38: {'Acceleration': '(0.08728027, 0.1362305, 0.9938965)', 'Roll': '-5.018626', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.775175'}
2022-07-06 13:33:39: {'Acceleration': '(0.0838623, 0.1385498, 0.9909668)', 'Roll': '-4.83723', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.931101'}
2022-07-06 13:33:40: {'Acceleration': '(0.08056641, 0.1425781, 0.9887695)', 'Roll': '-4.680647', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.978056'}
2022-07-06 13:33:41: {'Acceleration': '(0.07800293, 0.1407471, 0.9941406)', 'Roll': '-4.486388', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.778926'}
2022-07-06 13:33:42: {'Acceleration': '(0.04333496, 0.229126, 0.9898682)', 'Roll': '-1.751128', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.85214'}
2022-07-06 13:33:43: {'Acceleration': '(0.1848145, 0.2352295, 1.018799)', 'Roll': '-10.28189', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.07734'}
2022-07-06 13:33:44: {'Acceleration': '(0.07897949, 0.1530762, 0.9631348)', 'Roll': '-3.690681', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-10.10386'}
2022-07-06 13:33:44: {'Acceleration': '(0.1296387, 0.1697998, 1.008057)', 'Roll': '-7.328161', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.48463'}
2022-07-06 13:33:45: {'Acceleration': '(0.07751465, 0.1295166, 0.9909668)', 'Roll': '-3.6932', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.271559'}
2022-07-06 13:33:46: {'Acceleration': '(0.0703125, 0.1610107, 0.9958496)', 'Roll': '-4.038697', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.161786'}
2022-07-06 13:33:47: {'Acceleration': '(0.08508301, 0.1618652, 0.9888916)', 'Roll': '-4.917547', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.152017'}
2022-07-06 13:33:48: {'Acceleration': '(0.08300781, 0.1618652, 0.9927979)', 'Roll': '-4.779383', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.203487'}
2022-07-06 13:33:49: {'Acceleration': '(0.08605957, 0.1561279, 0.9949951)', 'Roll': '-5.07283', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.965926'}
2022-07-06 13:33:50: {'Acceleration': '(0.08581543, 0.1538086, 0.9902344)', 'Roll': '-4.952977', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.796489'}
2022-07-06 13:33:51: {'Acceleration': '(0.08483887, 0.1552734, 0.9918213)', 'Roll': '-4.889091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.865794'}
2022-07-06 13:33:51: {'Acceleration': '(0.09057617, 0.1561279, 0.9924316)', 'Roll': '-5.214762', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.941566'}
2022-07-06 13:33:52: {'Acceleration': '(0.09118652, 0.1542969, 0.9926758)', 'Roll': '-5.264326', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.83587'}
2022-07-06 13:33:53: {'Acceleration': '(0.08532715, 0.1550293, 0.9907227)', 'Roll': '-4.922518', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.913664'}
2022-07-06 13:33:54: {'Acceleration': '(0.08532715, 0.1566162, 0.9857178)', 'Roll': '-4.947388', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.994916'}
2022-07-06 13:33:55: {'Acceleration': '(0.09240723, 0.1571045, 0.9959717)', 'Roll': '-5.300783', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.926256'}
2022-07-06 13:33:56: {'Acceleration': '(0.08752441, 0.1578369, 0.9898682)', 'Roll': '-5.052967', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.025057'}
2022-07-06 13:33:57: {'Acceleration': '(0.08654785, 0.1563721, 0.9916992)', 'Roll': '-4.987696', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.175306'}
2022-07-06 13:33:58: {'Acceleration': '(0.08764648, 0.1500244, 0.9993896)', 'Roll': '-5.457242', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.724477'}
2022-07-06 13:33:58: {'Acceleration': '(0.09216309, 0.1485596, 0.9891357)', 'Roll': '-5.323186', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.242669'}
2022-07-06 13:33:59: {'Acceleration': '(0.06469727, 0.05151367, 0.9525146)', 'Roll': '-3.584344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.182172'}
2022-07-06 13:34:00: {'Acceleration': '(0.06359863, 0.1311035, 0.9970703)', 'Roll': '-3.649696', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.475757'}
2022-07-06 13:34:01: {'Acceleration': '(0.1195068, 0.05029297, 0.9960938)', 'Roll': '-6.841389', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.494955'}
2022-07-06 13:34:02: {'Acceleration': '(0.144165, -0.04260254, 1.006104)', 'Roll': '-8.154431', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.400203'}
2022-07-06 13:34:03: {'Acceleration': '(0.1812744, -0.007568359, 0.9505615)', 'Roll': '-10.74694', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.186161'}
2022-07-06 13:34:04: {'Acceleration': '(0.2476807, 0.04626465, 0.9755859)', 'Roll': '-14.07004', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.965722'}
2022-07-06 13:34:04: {'Acceleration': '(0.2807617, -0.01879883, 0.9794922)', 'Roll': '-15.99442', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.056956'}
2022-07-06 13:34:05: {'Acceleration': '(0.2689209, -0.0001220703, 0.9803467)', 'Roll': '-15.98734', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2081876'}
2022-07-06 13:34:06: {'Acceleration': '(0.2773438, -0.02954102, 0.9637451)', 'Roll': '-16.05461', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.687264'}
2022-07-06 13:34:07: {'Acceleration': '(0.2696533, 0.03015137, 0.9886475)', 'Roll': '-15.25631', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.577559'}
2022-07-06 13:34:08: {'Acceleration': '(0.07885742, 0.2183838, 0.9044189)', 'Roll': '-4.983088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.52555'}
2022-07-06 13:34:09: {'Acceleration': '(0.05029297, 0.1704102, 0.9912109)', 'Roll': '-2.904635', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.379435'}
2022-07-06 13:34:10: {'Acceleration': '(0.1308594, 0.01794434, 1.002686)', 'Roll': '-8.276389', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.144587'}
2022-07-06 13:34:11: {'Acceleration': '(0.1485596, 0.0, 0.9920654)', 'Roll': '-8.516631', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1253247'}
2022-07-06 13:34:11: {'Acceleration': '(-0.009277344, 0.1156006, 0.9754639)', 'Roll': '0.8919664', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.441347'}
2022-07-06 13:34:12: {'Acceleration': '(-0.008666992, 0.2471924, 0.9494629)', 'Roll': '0.5229991', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.5924'}
2022-07-06 13:34:13: {'Acceleration': '(0.07836914, 0.1386719, 0.9647217)', 'Roll': '-3.186656', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.167353'}
2022-07-06 13:34:14: {'Acceleration': '(0.08642578, 0.1237793, 0.9797363)', 'Roll': '-5.041201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.173002'}
2022-07-06 13:34:15: {'Acceleration': '(0.1018066, 0.1324463, 1.039673)', 'Roll': '-5.592676', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.225742'}
2022-07-06 13:34:16: {'Acceleration': '(-0.006835938, 0.1531982, 0.96521)', 'Roll': '0.4057809', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.018538'}
2022-07-06 13:34:17: {'Acceleration': '(-0.02050781, 0.1955566, 0.9915771)', 'Roll': '1.223367', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.99138'}
2022-07-06 13:34:18: {'Acceleration': '(0.1066895, 0.3243408, 1.044434)', 'Roll': '-5.832563', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.94441'}
2022-07-06 13:34:18: {'Acceleration': '(-0.05322266, 0.3433838, 0.9620361)', 'Roll': '3.289986', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.20607'}
2022-07-06 13:34:19: {'Acceleration': '(-0.0423584, 0.3533936, 0.9423828)', 'Roll': '2.573609', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-20.53704'}
2022-07-06 13:34:20: {'Acceleration': '(-0.1368408, 0.3455811, 0.9702148)', 'Roll': '8.476476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-19.88149'}
2022-07-06 13:34:21: {'Acceleration': '(0.0201416, 0.3217773, 0.9429932)', 'Roll': '-1.223607', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-18.83718'}
2022-07-06 13:34:22: {'Acceleration': '(-0.03466797, 0.3688965, 0.930542)', 'Roll': '2.133606', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-21.91633'}
2022-07-06 13:34:23: {'Acceleration': '(-0.06286621, 0.3059082, 0.9034424)', 'Roll': '3.980521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-18.53201'}
2022-07-06 13:34:24: {'Acceleration': '(-0.01831055, 0.3254395, 0.9631348)', 'Roll': '1.089142', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-18.7893'}
2022-07-06 13:34:24: {'Acceleration': '(-0.04736328, 0.2886963, 0.958252)', 'Roll': '2.829641', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-16.74688'}
2022-07-06 13:34:25: {'Acceleration': '(-0.02246094, 0.2540283, 0.9364014)', 'Roll': '0.6697474', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-17.04095'}
2022-07-06 13:34:26: {'Acceleration': '(0.1109619, 0.3613281, 1.020386)', 'Roll': '-6.206246', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.3938'}
2022-07-06 13:34:27: {'Acceleration': '(-0.1140137, 0.3017578, 0.897583)', 'Roll': '7.239112', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-17.4746'}
2022-07-06 13:34:28: {'Acceleration': '(0.02502441, 0.1809082, 0.9388428)', 'Roll': '-1.526831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.90302'}
2022-07-06 13:34:29: {'Acceleration': '(0.04650879, 0.1668701, 1.002075)', 'Roll': '-2.657332', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.030734'}
2022-07-06 13:34:30: {'Acceleration': '(0.09716797, 0.1107178, 0.9953613)', 'Roll': '-5.575593', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.317347'}
2022-07-06 13:34:31: {'Acceleration': '(0.09606934, 0.1364746, 0.9819336)', 'Roll': '-6.3916', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.789225'}
2022-07-06 13:34:31: {'Acceleration': '(0.0234375, 0.2709961, 0.9422607)', 'Roll': '-1.424863', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.04064'}
2022-07-06 13:34:32: {'Acceleration': '(0.008789063, 0.2198486, 0.96521)', 'Roll': '-0.5217127', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-13.6997'}
2022-07-06 13:34:33: {'Acceleration': '(0.03686523, 0.2305908, 0.9864502)', 'Roll': '-2.14024', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.14825'}
2022-07-06 13:34:34: {'Acceleration': '(0.05541992, 0.2298584, 0.9837646)', 'Roll': '-3.224323', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.18507'}
2022-07-06 13:34:35: {'Acceleration': '(0.03686523, 0.2412109, 0.9936523)', 'Roll': '-2.124741', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.75867'}
2022-07-06 13:34:36: {'Acceleration': '(0.0456543, 0.2764893, 0.9870605)', 'Roll': '-2.611119', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-15.93332'}
2022-07-06 13:34:37: {'Acceleration': '(0.02185059, 0.244751, 0.9854736)', 'Roll': '-1.270193', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.94441'}
2022-07-06 13:34:37: {'Acceleration': '(0.0144043, 0.2064209, 0.9970703)', 'Roll': '-0.8276728', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.69537'}
2022-07-06 13:34:38: {'Acceleration': '(0.04956055, 0.2120361, 1.017578)', 'Roll': '-2.790025', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.69186'}
2022-07-06 13:34:39: {'Acceleration': '(0.0300293, 0.229126, 0.9805908)', 'Roll': '-1.754059', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.14589'}
2022-07-06 13:34:40: {'Acceleration': '(0.03601074, 0.2293701, 0.9968262)', 'Roll': '-2.543094', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.88195'}
2022-07-06 13:34:41: {'Acceleration': '(0.05126953, 0.2198486, 0.9693604)', 'Roll': '-3.027556', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.76113'}
2022-07-06 13:34:42: {'Acceleration': '(0.06542969, 0.1542969, 1.026978)', 'Roll': '-3.613739', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.284192'}
2022-07-06 13:34:43: {'Acceleration': '(0.0123291, 0.1328125, 1.005615)', 'Roll': '-0.7024257', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.746999'}
2022-07-06 13:34:44: {'Acceleration': '(0.06445313, 0.1777344, 0.9865723)', 'Roll': '-4.197733', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.62836'}
2022-07-06 13:34:44: {'Acceleration': '(0.05883789, 0.1501465, 0.9870605)', 'Roll': '-3.411319', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.634134'}
2022-07-06 13:34:45: {'Acceleration': '(0.03356934, 0.1705322, 1.013794)', 'Roll': '-1.896518', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.543309'}
2022-07-06 13:34:46: {'Acceleration': '(0.05627441, 0.1645508, 0.9936523)', 'Roll': '-3.274335', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.640186'}
2022-07-06 13:34:47: {'Acceleration': '(0.05493164, 0.1749268, 0.9838867)', 'Roll': '-3.195578', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.06601'}
2022-07-06 13:34:48: {'Acceleration': '(0.05334473, 0.1713867, 0.9830322)', 'Roll': '-3.673329', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.227765'}
2022-07-06 13:34:49: {'Acceleration': '(0.02563477, 0.2008057, 0.9868164)', 'Roll': '-1.488051', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.49821'}
2022-07-06 13:34:50: {'Acceleration': '(0.07116699, 0.1650391, 0.9881592)', 'Roll': '-4.119316', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.457781'}
2022-07-06 13:34:51: {'Acceleration': '(0.116333, 0.07250977, 0.9940186)', 'Roll': '-6.703686', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.965135'}
2022-07-06 13:34:51: {'Acceleration': '(0.1201172, 0.06286621, 0.9938965)', 'Roll': '-6.891051', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.59319'}
2022-07-06 13:34:52: {'Acceleration': '(0.114624, 0.07507324, 1.029663)', 'Roll': '-6.212762', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.928291'}
2022-07-06 13:34:53: {'Acceleration': '(0.1264648, 0.09265137, 1.001221)', 'Roll': '-7.198944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.265036'}
2022-07-06 13:34:54: {'Acceleration': '(0.1350098, 0.08703613, 1.005859)', 'Roll': '-7.617457', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.945171'}
2022-07-06 13:34:55: {'Acceleration': '(0.1513672, 0.07336426, 0.9937744)', 'Roll': '-8.635395', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.663072'}
2022-07-06 13:34:56: {'Acceleration': '(0.1273193, 0.08642578, 0.9968262)', 'Roll': '-7.278677', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.915473'}
2022-07-06 13:34:57: {'Acceleration': '(0.1291504, 0.08203125, 0.9996338)', 'Roll': '-7.361703', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.882772'}
2022-07-06 13:34:57: {'Acceleration': '(0.1231689, 0.07348633, 0.9956055)', 'Roll': '-7.052377', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.174492'}
2022-07-06 13:34:58: {'Acceleration': '(0.1199951, 0.102417, 1.002686)', 'Roll': '-7.236594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.374717'}
2022-07-06 13:34:59: {'Acceleration': '(0.1099854, 0.09362793, 1.005371)', 'Roll': '-6.243203', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.289105'}
2022-07-06 13:35:00: {'Acceleration': '(0.1002197, 0.0904541, 1.002319)', 'Roll': '-5.709902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.131229'}
2022-07-06 13:35:01: {'Acceleration': '(0.1009521, 0.07617188, 0.9935303)', 'Roll': '-5.809683', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.732071'}
2022-07-06 13:35:02: {'Acceleration': '(0.1098633, 0.1123047, 1.002686)', 'Roll': '-6.2529', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.353008'}
2022-07-06 13:35:03: {'Acceleration': '(0.1055908, 0.1120605, 1.001709)', 'Roll': '-6.051652', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.337524'}
2022-07-06 13:35:04: {'Acceleration': '(0.104248, 0.1014404, 0.998291)', 'Roll': '-5.96159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.953964'}
2022-07-06 13:35:04: {'Acceleration': '(0.08361816, 0.159668, 0.9886475)', 'Roll': '-4.834476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.142048'}
2022-07-06 13:35:05: {'Acceleration': '(0.07580566, 0.1669922, 0.9881592)', 'Roll': '-4.386797', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.56439'}
2022-07-06 13:35:06: {'Acceleration': '(0.08618164, 0.1572266, 1.00293)', 'Roll': '-4.911355', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.508646'}
2022-07-06 13:35:07: {'Acceleration': '(0.1268311, 0.1411133, 0.9875488)', 'Roll': '-6.653485', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.476923'}
2022-07-06 13:35:08: {'Acceleration': '(0.1590576, 0.1196289, 0.9714355)', 'Roll': '-9.015164', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.991786'}
2022-07-06 13:35:09: {'Acceleration': '(0.0925293, 0.1461182, 0.9959717)', 'Roll': '-5.307745', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.310987'}
2022-07-06 13:35:10: {'Acceleration': '(-0.01928711, 0.2828369, 0.958252)', 'Roll': '1.153059', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.4413'}
2022-07-06 13:35:11: {'Acceleration': '(0.1585693, 0.1827393, 0.9772949)', 'Roll': '-9.269597', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.926008'}
2022-07-06 13:35:11: {'Acceleration': '(0.1450195, 0.1143799, 0.9831543)', 'Roll': '-8.39087', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.565532'}
2022-07-06 13:35:12: {'Acceleration': '(0.1290283, 0.140625, 0.9909668)', 'Roll': '-7.418433', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.010014'}
2022-07-06 13:35:13: {'Acceleration': '(0.1257324, 0.1804199, 0.9990234)', 'Roll': '-7.173263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.17053'}
2022-07-06 13:35:14: {'Acceleration': '(0.1035156, 0.1838379, 0.9909668)', 'Roll': '-5.963445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.45406'}
2022-07-06 13:35:15: {'Acceleration': '(0.105957, 0.1955566, 0.9868164)', 'Roll': '-6.325309', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.49643'}
2022-07-06 13:35:16: {'Acceleration': '(0.1219482, 0.1246338, 1.002197)', 'Roll': '-6.937694', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.037557'}
2022-07-06 13:35:17: {'Acceleration': '(0.1650391, 0.06054688, 0.9993896)', 'Roll': '-9.377185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.099333'}
2022-07-06 13:35:18: {'Acceleration': '(0.1894531, 0.0201416, 1.011719)', 'Roll': '-10.6063', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.458958'}
