Testing SD card write operations: 1970-01-01 02:00:06
1970-01-01 02:00:07: {'Acceleration': '(-0.06005859, 0.004638672, 1.016846)', 'Roll': '3.380169', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2609168'}
2023-01-10 13:00:25: {'Acceleration': '(-0.03540039, 0.01330566, 1.012817)', 'Roll': '2.001809', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9289363'}
2023-01-10 13:00:26: {'Acceleration': '(-0.03430176, 0.01525879, 1.005615)', 'Roll': '1.979465', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9617659'}
2023-01-10 13:00:26: {'Acceleration': '(-0.0300293, 0.01586914, 1.010986)', 'Roll': '1.701355', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8988839'}
2023-01-10 13:00:27: {'Acceleration': '(-0.03381348, 0.01599121, 1.012329)', 'Roll': '1.913063', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8465094'}
2023-01-10 13:00:28: {'Acceleration': '(-0.03674316, 0.01647949, 1.011841)', 'Roll': '1.874591', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7538088'}
2023-01-10 13:00:29: {'Acceleration': '(-0.03210449, 0.01379395, 1.01355)', 'Roll': '1.814254', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.7793302'}
2023-01-10 13:00:30: {'Acceleration': '(-0.03710938, 0.01403809, 1.009521)', 'Roll': '2.105209', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.8647794'}
2023-01-10 13:00:31: {'Acceleration': '(-0.03430176, 0.01513672, 1.00769)', 'Roll': '2.002774', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-1.035594'}
2023-01-10 13:00:32: {'Acceleration': '(-0.03808594, 0.01599121, 1.010376)', 'Roll': '2.158732', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9061007'}
2023-01-10 13:00:32: {'Acceleration': '(-0.03515625, 0.01794434, 1.014038)', 'Roll': '1.985624', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8155564'}
2023-01-10 13:00:33: {'Acceleration': '(-0.03540039, 0.01843262, 1.011475)', 'Roll': '1.822811', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7275762'}
2023-01-10 13:00:34: {'Acceleration': '(-0.03369141, 0.01379395, 1.011475)', 'Roll': '1.907771', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7808876'}
2023-01-10 13:00:35: {'Acceleration': '(-0.03430176, 0.01611328, 1.008545)', 'Roll': '1.947944', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7181268'}
2023-01-10 13:00:36: {'Acceleration': '(-0.03198242, 0.01367188, 1.012085)', 'Roll': '2.036018', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.962314'}
2023-01-10 13:00:37: {'Acceleration': '(-0.03381348, 0.01635742, 1.010132)', 'Roll': '1.917221', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9272104'}
2023-01-10 13:00:37: {'Acceleration': '(-0.0345459, 0.01513672, 1.012085)', 'Roll': '1.95494', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8248728'}
2023-01-10 13:00:38: {'Acceleration': '(-0.0345459, 0.01525879, 1.014771)', 'Roll': '2.163157', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8608601'}
2023-01-10 13:00:39: {'Acceleration': '(-0.03649902, 0.01489258, 1.009644)', 'Roll': '2.070364', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8445189'}
2023-01-10 13:00:40: {'Acceleration': '(-0.03881836, 0.01550293, 1.012451)', 'Roll': '2.211416', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9456079'}
2023-01-10 13:00:41: {'Acceleration': '(-0.03405762, 0.01599121, 1.015259)', 'Roll': '1.941953', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.9638145'}
2023-01-10 13:00:42: {'Acceleration': '(-0.03308105, 0.01782227, 1.011108)', 'Roll': '1.873913', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7631171'}
2023-01-10 13:00:42: {'Acceleration': '(-0.03527832, 0.0168457, 1.008545)', 'Roll': '1.779143', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.854891'}
2023-01-10 13:00:43: {'Acceleration': '(-0.03515625, 0.01367188, 1.016113)', 'Roll': '1.981572', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7704113'}
2023-01-10 13:00:44: {'Acceleration': '(-0.03356934, 0.0135498, 1.013184)', 'Roll': '1.89766', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.9452023'}
2023-01-10 13:00:45: {'Acceleration': '(-0.03466797, 0.01611328, 1.012207)', 'Roll': '1.961607', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9114777'}
2023-01-10 13:00:46: {'Acceleration': '(-0.03405762, 0.01660156, 1.01123)', 'Roll': '1.928957', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8382514'}
2023-01-10 13:00:47: {'Acceleration': '(-0.03039551, 0.01550293, 1.011353)', 'Roll': '1.952273', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.9204956'}
2023-01-10 13:00:48: {'Acceleration': '(-0.03662109, 0.01574707, 1.011108)', 'Roll': '2.074275', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8916717'}
2023-01-10 13:00:48: {'Acceleration': '(-0.03369141, 0.01074219, 1.006348)', 'Roll': '1.909844', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9269563'}
2023-01-10 13:00:49: {'Acceleration': '(-0.03491211, 0.0144043, 1.019897)', 'Roll': '1.960526', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.8086769'}
2023-01-10 13:00:50: {'Acceleration': '(-0.03479004, 0.0144043, 1.008667)', 'Roll': '1.975411', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8158972'}
2023-01-10 13:00:51: {'Acceleration': '(-0.03295898, 0.01269531, 1.010864)', 'Roll': '1.908922', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.7329612'}
2023-01-10 13:00:52: {'Acceleration': '(-0.03796387, 0.0135498, 1.01123)', 'Roll': '2.150002', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7671384'}
2023-01-10 13:00:53: {'Acceleration': '(-0.03564453, 0.01416016, 1.011841)', 'Roll': '2.017304', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8772009'}
2023-01-10 13:00:53: {'Acceleration': '(-0.03430176, 0.01525879, 1.009155)', 'Roll': '1.946766', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.8657667'}
2023-01-10 13:00:54: {'Acceleration': '(-0.03356934, 0.01647949, 1.012085)', 'Roll': '1.899718', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.8789941'}
2023-01-10 13:00:55: {'Acceleration': '(-0.03466797, 0.01281738, 1.012939)', 'Roll': '2.30934', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8613959'}
2023-01-10 13:00:56: {'Acceleration': '(-0.0357666, 0.01391602, 1.009521)', 'Roll': '2.029099', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.9497358'}
2023-01-10 13:00:57: {'Acceleration': '(-0.0369873, 0.01477051, 1.009155)', 'Roll': '2.163021', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.022792'}
2023-01-10 13:00:58: {'Acceleration': '(-0.03344727, 0.01550293, 1.009399)', 'Roll': '1.897848', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.8794293'}
2023-01-10 13:00:59: {'Acceleration': '(-0.03552246, 0.01757813, 1.009888)', 'Roll': '2.015746', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8172051'}
2023-01-10 13:00:59: {'Acceleration': '(-0.03796387, 0.01293945, 1.015747)', 'Roll': '2.140451', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7293339'}
2023-01-10 13:01:00: {'Acceleration': '(-0.0333252, 0.01501465, 1.009521)', 'Roll': '1.890697', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8516355'}
2023-01-10 13:01:01: {'Acceleration': '(-0.03588867, 0.01379395, 1.00647)', 'Roll': '1.871655', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8976086'}
2023-01-10 13:01:02: {'Acceleration': '(-0.03601074, 0.01428223, 1.009521)', 'Roll': '2.042937', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8100241'}
2023-01-10 13:01:03: {'Acceleration': '(-0.03112793, 0.01782227, 1.010132)', 'Roll': '1.741985', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8155107'}
2023-01-10 13:01:04: {'Acceleration': '(-0.03234863, 0.01281738, 1.012085)', 'Roll': '1.830686', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7252038'}
2023-01-10 13:01:04: {'Acceleration': '(-0.03601074, 0.01501465, 1.011719)', 'Roll': '2.038504', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8963534'}
2023-01-10 13:01:05: {'Acceleration': '(-0.03356934, 0.01586914, 1.010498)', 'Roll': '1.9027', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8992188'}
2023-01-10 13:01:06: {'Acceleration': '(-0.03320313, 0.01428223, 1.012695)', 'Roll': '1.877877', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7597837'}
2023-01-10 13:01:07: {'Acceleration': '(-0.03112793, 0.01574707, 1.008423)', 'Roll': '2.190611', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8524041'}
2023-01-10 13:01:08: {'Acceleration': '(-0.0357666, 0.01452637, 1.012451)', 'Roll': '2.023232', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8121447'}
2023-01-10 13:01:09: {'Acceleration': '(-0.03417969, 0.01623535, 1.01062)', 'Roll': '1.975648', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.9530078'}
2023-01-10 13:01:10: {'Acceleration': '(-0.0357666, 0.01806641, 1.008545)', 'Roll': '2.031061', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.025604'}
2023-01-10 13:01:10: {'Acceleration': '(-0.0357666, 0.01757813, 1.010376)', 'Roll': '1.96405', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8375875'}
2023-01-10 13:01:11: {'Acceleration': '(-0.03259277, 0.01550293, 1.009399)', 'Roll': '1.849397', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8794537'}
2023-01-10 13:01:12: {'Acceleration': '(-0.03686523, 0.01501465, 1.01355)', 'Roll': '2.083066', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.9617085'}
2023-01-10 13:01:13: {'Acceleration': '(-0.03662109, 0.0177002, 1.008057)', 'Roll': '2.080549', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.005275'}
2023-01-10 13:01:14: {'Acceleration': '(-0.03552246, 0.01733398, 1.011963)', 'Roll': '2.010401', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9016989'}
2023-01-10 13:01:15: {'Acceleration': '(-0.03808594, 0.01464844, 1.005371)', 'Roll': '2.079154', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8342012'}
2023-01-10 13:01:15: {'Acceleration': '(-0.03479004, 0.01269531, 1.014038)', 'Roll': '1.964956', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9242171'}
2023-01-10 13:01:16: {'Acceleration': '(-0.0369873, 0.01525879, 1.015625)', 'Roll': '1.934374', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.9290678'}
2023-01-10 13:01:17: {'Acceleration': '(-0.03662109, 0.01538086, 1.009277)', 'Roll': '2.078035', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8686212'}
2023-01-10 13:01:18: {'Acceleration': '(-0.03649902, 0.015625, 1.016846)', 'Roll': '2.08319', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6461003'}
2023-01-10 13:01:19: {'Acceleration': '(-0.03540039, 0.01281738, 1.011353)', 'Roll': '2.004707', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7256551'}
2023-01-10 13:01:20: {'Acceleration': '(-0.03076172, 0.01550293, 1.01416)', 'Roll': '2.357258', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.888819'}
2023-01-10 13:01:21: {'Acceleration': '(-0.03503418, 0.0168457, 1.011597)', 'Roll': '1.983506', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9534634'}
2023-01-10 13:01:21: {'Acceleration': '(-0.03466797, 0.01513672, 1.011719)', 'Roll': '2.015118', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.814106'}
2023-01-10 13:01:22: {'Acceleration': '(-0.03369141, 0.01489258, 1.009033)', 'Roll': '1.912383', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8451107'}
2023-01-10 13:01:23: {'Acceleration': '(-0.03515625, 0.01379395, 1.006348)', 'Roll': '1.986819', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8276649'}
2023-01-10 13:01:24: {'Acceleration': '(-0.0333252, 0.01794434, 1.015137)', 'Roll': '1.880247', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.012154'}
2023-01-10 13:01:25: {'Acceleration': '(-0.03674316, 0.0168457, 1.009644)', 'Roll': '2.108053', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9051464'}
2023-01-10 13:01:26: {'Acceleration': '(-0.03613281, 0.015625, 1.011597)', 'Roll': '2.045655', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8843494'}
2023-01-10 13:01:26: {'Acceleration': '(-0.03649902, 0.01452637, 1.006836)', 'Roll': '2.076132', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.8833329'}
2023-01-10 13:01:27: {'Acceleration': '(-0.03625488, 0.01672363, 1.008667)', 'Roll': '2.058517', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9492603'}
2023-01-10 13:01:28: {'Acceleration': '(-0.03540039, 0.01586914, 1.011963)', 'Roll': '2.000605', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.9172307'}
2023-01-10 13:01:29: {'Acceleration': '(-0.03308105, 0.01416016, 1.009766)', 'Roll': '1.876403', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8029874'}
2023-01-10 13:01:30: {'Acceleration': '(-0.03369141, 0.01599121, 1.009521)', 'Roll': '1.915882', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8566982'}
2023-01-10 13:01:31: {'Acceleration': '(-0.03564453, 0.01806641, 1.014893)', 'Roll': '2.011486', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-1.019203'}
2023-01-10 13:01:32: {'Acceleration': '(-0.03173828, 0.01513672, 1.013062)', 'Roll': '1.905932', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7249105'}
2023-01-10 13:01:32: {'Acceleration': '(-0.03491211, 0.01330566, 1.012939)', 'Roll': '1.973983', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.75213'}
2023-01-10 13:01:33: {'Acceleration': '(-0.03430176, 0.01428223, 1.006958)', 'Roll': '1.792937', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8443506'}
2023-01-10 13:01:34: {'Acceleration': '(-0.03405762, 0.01489258, 1.008301)', 'Roll': '1.934558', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8457134'}
2023-01-10 13:01:35: {'Acceleration': '(-0.03686523, 0.01501465, 1.013672)', 'Roll': '1.9253', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.789313'}
2023-01-10 13:01:36: {'Acceleration': '(-0.03430176, 0.01367188, 1.009521)', 'Roll': '1.946061', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.7754576'}
2023-01-10 13:01:37: {'Acceleration': '(-0.03796387, 0.01672363, 1.020752)', 'Roll': '2.016045', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.9940028'}
2023-01-10 13:01:37: {'Acceleration': '(-0.03466797, 0.01586914, 1.010376)', 'Roll': '1.965159', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8446613'}
2023-01-10 13:01:38: {'Acceleration': '(-0.03552246, 0.01513672, 1.012573)', 'Roll': '2.009191', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.8609898'}
2023-01-10 13:01:39: {'Acceleration': '(-0.03369141, 0.01586914, 1.012939)', 'Roll': '1.905014', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8970507'}
2023-01-10 13:01:40: {'Acceleration': '(-0.0357666, 0.01757813, 1.011353)', 'Roll': '2.025428', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9287336'}
2023-01-10 13:01:41: {'Acceleration': '(-0.03601074, 0.01428223, 1.010254)', 'Roll': '2.041457', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8094377'}
2023-01-10 13:01:42: {'Acceleration': '(-0.03344727, 0.01318359, 1.009277)', 'Roll': '1.892131', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.9526316'}
2023-01-10 13:01:43: {'Acceleration': '(-0.03405762, 0.0177002, 1.013306)', 'Roll': '1.92501', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.000163'}
2023-01-10 13:01:43: {'Acceleration': '(-0.03271484, 0.01513672, 1.010986)', 'Roll': '1.856767', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7826145'}
2023-01-10 13:01:44: {'Acceleration': '(-0.03417969, 0.01574707, 1.011108)', 'Roll': '1.936099', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8917468'}
2023-01-10 13:01:45: {'Acceleration': '(-0.03491211, 0.01599121, 1.014526)', 'Roll': '1.948132', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9978662'}
2023-01-10 13:01:46: {'Acceleration': '(-0.03308105, 0.01696777, 1.011597)', 'Roll': '1.873009', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9604335'}
2023-01-10 13:01:47: {'Acceleration': '(-0.03405762, 0.01538086, 1.017212)', 'Roll': '1.917623', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8657957'}
2023-01-10 13:01:48: {'Acceleration': '(-0.03491211, 0.01538086, 1.012573)', 'Roll': '1.974696', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8239996'}
2023-01-10 13:01:49: {'Acceleration': '(-0.03466797, 0.01696777, 1.004883)', 'Roll': '1.975893', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9667908'}
2023-01-10 13:01:49: {'Acceleration': '(-0.03637695, 0.01757813, 1.009644)', 'Roll': '2.063446', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8173233'}
2023-01-10 13:01:50: {'Acceleration': '(-0.03540039, 0.01196289, 1.009644)', 'Roll': '2.008097', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6784277'}
2023-01-10 13:01:51: {'Acceleration': '(-0.03625488, 0.01452637, 1.01355)', 'Roll': '1.966612', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8278272'}
2023-01-10 13:01:52: {'Acceleration': '(-0.03479004, 0.01928711, 1.015625)', 'Roll': '1.961889', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-1.087301'}
2023-01-10 13:01:53: {'Acceleration': '(-0.03198242, 0.01794434, 1.015381)', 'Roll': '1.811722', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8848352'}
2023-01-10 13:01:54: {'Acceleration': '(-0.03601074, 0.01367188, 1.010742)', 'Roll': '2.040472', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.7744768'}
2023-01-10 13:01:54: {'Acceleration': '(-0.04040527, 0.01489258, 1.012451)', 'Roll': '1.902265', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9439816'}
2023-01-10 13:01:55: {'Acceleration': '(-0.03271484, 0.01745605, 1.011963)', 'Roll': '1.851619', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.987721'}
2023-01-10 13:01:56: {'Acceleration': '(-0.03283691, 0.01464844, 1.014771)', 'Roll': '1.936002', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8609821'}
2023-01-10 13:01:57: {'Acceleration': '(-0.03417969, 0.01635742, 1.011108)', 'Roll': '1.936099', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.909947'}
2023-01-10 13:01:58: {'Acceleration': '(-0.03405762, 0.01171875, 1.004395)', 'Roll': '1.983808', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9115964'}
2023-01-10 13:01:59: {'Acceleration': '(-0.03381348, 0.01794434, 1.007446)', 'Roll': '1.922328', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.8554988'}
2023-01-10 13:02:00: {'Acceleration': '(-0.03466797, 0.01269531, 1.010986)', 'Roll': '1.963973', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7190229'}
2023-01-10 13:02:00: {'Acceleration': '(-0.03894043, 0.01477051, 1.01001)', 'Roll': '2.195722', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8878521'}
2023-01-10 13:02:01: {'Acceleration': '(-0.03503418, 0.01818848, 1.012695)', 'Roll': '1.981357', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-1.028333'}
2023-01-10 13:02:02: {'Acceleration': '(-0.03344727, 0.01513672, 1.009644)', 'Roll': '1.898306', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8450153'}
2023-01-10 13:02:03: {'Acceleration': '(-0.03320313, 0.01342773, 1.013184)', 'Roll': '1.876973', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9478039'}
2023-01-10 13:02:04: {'Acceleration': '(-0.03344727, 0.01794434, 1.010254)', 'Roll': '1.896243', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.017035'}
2023-01-10 13:02:04: {'Acceleration': '(-0.03637695, 0.01635742, 1.009399)', 'Roll': '2.063944', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7844093'}
2023-01-10 13:02:05: {'Acceleration': '(-0.03588867, 0.01489258, 1.004028)', 'Roll': '2.047148', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8492537'}
2023-01-10 13:02:06: {'Acceleration': '(-0.03491211, 0.01342773, 1.015869)', 'Roll': '1.988542', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9143294'}
2023-01-10 13:02:07: {'Acceleration': '(-0.0357666, 0.01599121, 1.013184)', 'Roll': '2.02177', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.903669'}
2023-01-10 13:02:08: {'Acceleration': '(-0.03295898, 0.01708984, 1.004395)', 'Roll': '1.879474', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.9742733'}
2023-01-10 13:02:09: {'Acceleration': '(-0.03393555, 0.01391602, 1.009033)', 'Roll': '1.926231', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.9564799'}
2023-01-10 13:02:10: {'Acceleration': '(-0.03259277, 0.01574707, 1.008423)', 'Roll': '1.851186', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8941651'}
2023-01-10 13:02:11: {'Acceleration': '(-0.03259277, 0.01586914, 1.012329)', 'Roll': '2.000515', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.9071901'}
2023-01-10 13:02:11: {'Acceleration': '(-0.0357666, 0.01586914, 1.008667)', 'Roll': '2.030816', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.9027455'}
2023-01-10 13:02:12: {'Acceleration': '(-0.04077148, 0.01403809, 1.015381)', 'Roll': '1.666466', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.005144'}
2023-01-10 13:02:13: {'Acceleration': '(-0.03625488, 0.01464844, 1.006348)', 'Roll': '2.062757', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.888804'}
2023-01-10 13:02:14: {'Acceleration': '(-0.0369873, 0.015625, 1.0)', 'Roll': '2.118251', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8945621'}
2023-01-10 13:02:15: {'Acceleration': '(-0.03771973, 0.01403809, 1.015747)', 'Roll': '1.920933', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.8596866'}
2023-01-10 13:02:16: {'Acceleration': '(-0.03503418, 0.0177002, 1.011719)', 'Roll': '1.983267', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.6923642'}
2023-01-10 13:02:16: {'Acceleration': '(-0.03625488, 0.01513672, 1.005615)', 'Roll': '2.064758', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.8618025'}
2023-01-10 13:02:17: {'Acceleration': '(-0.03283691, 0.0168457, 1.012329)', 'Roll': '2.164197', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.9301641'}
