Time,ssid,bssid,sec,channel,rssi
09:10:30,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-72
09:10:32,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:10:32,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-59
09:10:32,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-71
09:10:32,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:10:34,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:10:34,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-66
09:10:34,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-70
09:10:34,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-71
09:10:34,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-77
09:10:34,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:10:36,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-55
09:10:36,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-62
09:10:36,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-68
09:10:36,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:10:36,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-77
09:10:36,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:10:38,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:10:38,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-55
09:10:38,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-67
09:10:38,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:10:38,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:10:38,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:10:40,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-68
09:10:40,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:10:40,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:10:41,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-56
09:10:41,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:10:41,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:10:41,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:10:43,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:10:43,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-57
09:10:43,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-67
09:10:43,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
09:10:43,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:10:43,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:10:45,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:10:45,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-81
09:10:47,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:10:47,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-58
09:10:47,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-67
09:10:47,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:10:47,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:10:47,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
09:10:49,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:10:49,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-56
09:10:49,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-70
09:10:49,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:10:49,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:10:49,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:10:51,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:10:51,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-56
09:10:51,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-70
09:10:51,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:10:51,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:10:51,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:10:53,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:10:53,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-58
09:10:53,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-69
09:10:53,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:10:53,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:10:53,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:10:55,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:10:55,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-58
09:10:55,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-68
09:10:55,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:10:55,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:10:55,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:10:57,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:10:57,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-56
09:10:57,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-65
09:10:57,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:10:57,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-81
09:10:57,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:10:59,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:10:59,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:10:59,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-73
09:10:59,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:10:59,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:10:59,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:11:01,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:11:01,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-67
09:11:01,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:11:01,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-76
09:11:01,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:11:01,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:11:03,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:11:03,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-57
09:11:03,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-70
09:11:03,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:11:03,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
09:11:03,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-83
09:11:05,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:11:05,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-63
09:11:05,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-70
09:11:05,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:11:05,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:05,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:11:07,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:11:07,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:07,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:11:09,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:11:09,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-55
09:11:09,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-64
09:11:09,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:11:09,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:11:09,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:11:11,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-57
09:11:11,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:11:11,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-67
09:11:11,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:11:11,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:11,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:11:13,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-57
09:11:13,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-65
09:11:13,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:11:13,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:13,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:11:14,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:11:14,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-57
09:11:14,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-67
09:11:14,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:14,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:11:16,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:11:16,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-81
09:11:18,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:11:18,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-59
09:11:18,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-66
09:11:18,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:11:18,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:11:18,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
09:11:20,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:11:20,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:20,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:11:22,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-56
09:11:22,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:11:22,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-68
09:11:22,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:11:22,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:11:24,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:11:24,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-70
09:11:24,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:11:24,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:11:24,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:11:26,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:11:26,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:11:26,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:11:28,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-58
09:11:28,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-70
09:11:28,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-71
09:11:28,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:11:28,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-81
09:11:30,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:30,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:11:32,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:11:32,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:11:32,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-65
09:11:32,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:11:32,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:32,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-80
09:11:34,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:11:34,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-69
09:11:34,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:11:34,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:36,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:11:36,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:11:36,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:11:36,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:11:36,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:36,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-82
09:11:37,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:11:37,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:11:37,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:11:37,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:37,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:11:37,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-79
09:11:39,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:11:39,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:11:39,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:11:39,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:39,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-76
09:11:39,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-80
09:11:41,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:11:41,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-69
09:11:41,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:41,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-77
09:11:41,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:11:41,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-79
09:11:43,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:11:43,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-69
09:11:43,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:11:43,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:11:43,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-81
09:11:45,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:11:45,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-67
09:11:45,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-70
09:11:45,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:11:45,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-80
09:11:45,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-82
09:11:47,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-60
09:11:47,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:11:47,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-81
09:11:47,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-81
09:11:49,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:11:49,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:11:49,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-84
09:11:49,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-86
09:11:51,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-51
09:11:51,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-60
09:11:51,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:11:51,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-80
09:11:51,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-85
09:11:53,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:11:53,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:11:53,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:11:53,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-71
09:11:53,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:11:53,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-90
09:11:55,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-60
09:11:55,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:11:55,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-71
09:11:55,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:55,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-81
09:11:55,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-90
09:11:57,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:11:57,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:11:57,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-70
09:11:57,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:11:57,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-90
09:11:59,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-60
09:11:59,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:11:59,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:11:59,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:11:59,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-90
09:12:01,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:12:01,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:12:01,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-70
09:12:02,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
09:12:02,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:12:02,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-71
09:12:02,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-73
09:12:02,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:12:02,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:12:02,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-89
09:12:05,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:12:05,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:12:05,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-71
09:12:05,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:12:05,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-86
09:12:07,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:12:07,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-71
09:12:08,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:12:08,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:12:08,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:12:08,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:12:08,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-79
09:12:08,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-86
09:12:10,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:12:10,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:12:10,C64,f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5,3,6,-84
09:12:12,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
09:12:12,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-69
09:12:12,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-71
09:12:12,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-83
