Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:29:35,"(-0.1210938, -0.1346436, 0.9926758)",6.954989,4.546201,87.95336,7.592441
09:29:36,"(-0.1256104, -0.1325684, 0.9914551)",7.220501,4.546201,87.95336,7.556203
09:29:36,"(-0.1202393, -0.1342773, 0.9945068)",6.893794,4.546201,87.95336,7.634583
09:29:37,"(-0.123291, -0.1340332, 0.9979248)",7.425059,4.546201,87.95336,7.625393
09:29:38,"(-0.1230469, -0.1334229, 0.9908447)",7.078967,4.546201,87.95336,7.6113
09:29:39,"(-0.1259766, -0.1312256, 0.9942627)",7.221097,4.546201,87.95336,7.459643
09:29:40,"(-0.123291, -0.1351318, 0.9951172)",6.992832,4.546201,87.95336,7.588217
09:29:41,"(-0.1213379, -0.133667, 0.9940186)",6.959552,4.551219,88.45518,7.602929
09:29:42,"(-0.123291, -0.1331787, 0.9934082)",7.074752,4.551219,88.45518,7.576413
09:29:43,"(-0.123291, -0.1324463, 0.9937744)",7.072171,4.551219,88.45518,7.544092
09:29:43,"(-0.1208496, -0.1339111, 0.9887695)",6.9572,4.546201,87.95336,7.673193
09:29:44,"(-0.1226807, -0.1333008, 0.9938965)",7.036657,4.551219,88.45518,7.727641
09:29:45,"(-0.1221924, -0.1318359, 0.9925537)",7.018317,4.546201,87.95336,7.509983
09:29:46,"(-0.1239014, -0.1320801, 0.9949951)",7.098195,4.546201,87.95336,7.5042
09:29:47,"(-0.1224365, -0.1331787, 0.9942627)",7.188225,4.546201,87.95336,7.496302
09:29:48,"(-0.1254883, -0.1340332, 0.9921875)",7.208289,4.546201,87.95336,7.612395
09:29:49,"(-0.12146, -0.1324463, 0.9952393)",6.958024,4.551219,88.45518,7.619331
09:29:50,"(-0.1226807, -0.1322021, 0.9956055)",7.024699,4.546201,87.95336,7.507684
09:29:50,"(-0.1263428, -0.1322021, 0.994751)",7.23835,4.546201,87.95336,7.5796
09:29:51,"(-0.1228027, -0.1333008, 0.9920654)",7.056458,4.551219,88.45518,7.702801
09:29:52,"(-0.1245117, -0.1320801, 0.9980469)",7.111216,4.546201,87.95336,7.481305
09:29:53,"(-0.1230469, -0.130127, 0.9916992)",6.842773,4.551219,88.45518,7.522876
09:29:54,"(-0.1237793, -0.12854, 0.9935303)",6.858872,4.546201,87.95336,7.477715
09:29:55,"(-0.12146, -0.1318359, 0.9906006)",6.990284,4.546201,87.95336,7.61059
09:29:56,"(-0.1206055, -0.1335449, 0.9921875)",6.930594,4.546201,87.95336,7.610384
09:29:57,"(-0.1241455, -0.1363525, 0.9926758)",7.128484,4.546201,87.95336,7.761409
09:29:57,"(-0.1228027, -0.1292725, 0.9970703)",7.094689,4.551219,88.45518,7.59071
09:29:58,"(-0.1207275, -0.130127, 0.9915771)",6.941769,4.546201,87.95336,7.422141
09:29:59,"(-0.1235352, -0.1324463, 0.9931641)",7.090344,4.551219,88.45518,7.538608
09:30:00,"(-0.1212158, -0.1326904, 0.9956055)",6.941646,4.551219,88.45518,7.536417
09:30:01,"(-0.12146, -0.1308594, 0.9912109)",7.129348,4.546201,87.95336,7.500901
09:30:02,"(-0.1219482, -0.1311035, 0.9946289)",7.174325,4.546201,87.95336,7.365816
09:30:03,"(-0.1223145, -0.1314697, 0.9956055)",7.003938,4.546201,87.95336,7.466889
09:30:03,"(-0.1237793, -0.1326904, 1.001709)",6.959519,4.551219,88.45518,7.592597
09:30:04,"(-0.1177979, -0.1337891, 1.000366)",6.881001,4.546201,87.95336,7.482101
09:30:05,"(-0.1225586, -0.1314697, 0.9919434)",7.043428,4.546201,87.95336,7.493515
09:30:06,"(-0.1235352, -0.1345215, 1.0)",7.042363,4.541183,87.45158,7.604397
09:30:07,"(-0.123291, -0.1329346, 0.9855957)",7.115428,4.546201,87.95336,7.655695
09:30:08,"(-0.1234131, -0.1318359, 0.9899902)",7.105886,4.551219,88.45518,7.527797
09:30:09,"(-0.1220703, -0.1348877, 0.9935303)",7.004552,4.546201,87.95336,7.674536
09:30:10,"(-0.1192627, -0.1339111, 0.9954834)",7.021737,4.551219,88.45518,7.7679
09:30:10,"(-0.1241455, -0.1335449, 0.9923096)",7.131088,4.546201,87.95336,7.606215
09:30:11,"(-0.1252441, -0.1308594, 0.9914551)",7.199672,4.551219,88.45518,7.460236
09:30:12,"(-0.12146, -0.1325684, 0.9952393)",7.096471,4.546201,87.95336,7.488698
09:30:13,"(-0.1226807, -0.1314697, 0.9914551)",7.05381,4.546201,87.95336,7.680682
09:30:14,"(-0.1241455, -0.1325684, 0.9921875)",7.131957,4.546201,87.95336,7.539003
09:30:15,"(-0.121582, -0.1335449, 0.9907227)",6.996387,4.546201,87.95336,7.620449
09:30:16,"(-0.1259766, -0.1333008, 0.9925537)",7.233399,4.546201,87.95336,7.607065
09:30:17,"(-0.1221924, -0.1307373, 0.9912109)",7.02773,4.546201,87.95336,7.518932
09:30:17,"(-0.1257324, -0.1333008, 0.9924316)",7.220408,4.546201,87.95336,7.590075
09:30:18,"(-0.1218262, -0.130249, 0.9824219)",6.925278,4.546201,87.95336,7.547639
09:30:19,"(-0.1219482, -0.1307373, 0.9937744)",7.131903,4.546201,87.95336,7.425584
09:30:20,"(-0.1258545, -0.1328125, 0.9934082)",7.220314,4.546201,87.95336,7.660477
09:30:21,"(-0.1193848, -0.1320801, 0.9855957)",6.906564,4.536165,86.94976,7.578015
09:30:22,"(-0.1243896, -0.1340332, 0.9884033)",7.172912,4.546201,87.95336,7.662815
09:30:23,"(-0.1236572, -0.1320801, 0.9926758)",7.100734,4.546201,87.95336,7.535452
09:30:24,"(-0.1229248, -0.133667, 0.9926758)",7.059102,4.551219,88.45518,7.611486
09:30:24,"(-0.1239014, -0.1333008, 0.9957275)",7.093027,4.546201,87.95336,7.567332
09:30:25,"(-0.1212158, -0.1308594, 0.9897461)",7.032563,4.546201,87.95336,7.419008
09:30:26,"(-0.1252441, -0.1329346, 0.9929199)",7.178175,4.546201,87.95336,7.59242
09:30:27,"(-0.1241455, -0.1326904, 0.9952393)",7.110312,4.546201,87.95336,7.536455
09:30:28,"(-0.1209717, -0.1335449, 0.9953613)",6.929482,4.551219,88.45518,7.586418
09:30:29,"(-0.1230469, -0.1340332, 0.9909668)",7.078104,4.546201,87.95336,7.64479
09:30:30,"(-0.1220703, -0.1323242, 0.9925537)",7.011375,4.551219,88.45518,7.680378
09:30:31,"(-0.1258545, -0.1324463, 0.9945068)",7.212421,4.546201,87.95336,7.526557
09:30:31,"(-0.1263428, -0.1309814, 0.9954834)",7.23308,4.546201,87.95336,7.436696
09:30:32,"(-0.1196289, -0.1351318, 0.9979248)",6.615465,4.551219,88.45518,7.61399
09:30:33,"(-0.1236572, -0.1309814, 0.9926758)",7.100734,4.546201,87.95336,7.686524
09:30:34,"(-0.1241455, -0.1322021, 0.9923096)",7.131088,4.551219,88.45518,7.439373
09:30:35,"(-0.1239014, -0.1342773, 0.9929199)",7.112878,4.551219,88.45518,7.458316
09:30:36,"(-0.1247559, -0.1325684, 0.9925537)",7.16404,4.546201,87.95336,7.67545
09:30:37,"(-0.1231689, -0.1315918, 0.9907227)",7.086782,4.546201,87.95336,7.584599
09:30:38,"(-0.1226807, -0.1331787, 0.9925537)",7.046081,4.546201,87.95336,7.629896
09:30:38,"(-0.1210938, -0.1340332, 0.9837646)",7.017363,4.551219,88.45518,7.701085
09:30:39,"(-0.1230469, -0.1323242, 0.9924316)",7.067761,4.546201,87.95336,7.5376
09:30:40,"(-0.1225586, -0.1323242, 0.9918213)",7.044286,4.546201,87.95336,7.542563
09:30:41,"(-0.1257324, -0.131958, 0.9897461)",7.211972,4.546201,87.95336,7.576128
09:30:42,"(-0.119751, -0.1307373, 0.9916992)",6.885319,4.551219,88.45518,7.456536
09:30:43,"(-0.1254883, -0.1337891, 0.9971924)",6.867051,4.546201,87.95336,7.572092
09:30:44,"(-0.1264648, -0.1340332, 0.9916992)",7.267327,4.551219,88.45518,7.636074
09:30:44,"(-0.1203613, -0.1329346, 0.9936523)",6.906602,4.546201,87.95336,7.565349
09:30:45,"(-0.1259766, -0.1317139, 0.9927979)",7.023548,4.546201,87.95336,7.494327
09:30:46,"(-0.1241455, -0.1326904, 0.9909668)",7.140651,4.551219,88.45518,7.568076
09:30:47,"(-0.123291, -0.1343994, 0.9980469)",7.044524,4.546201,87.95336,7.438284
09:30:48,"(-0.1225586, -0.1325684, 0.9902344)",7.055461,4.546201,87.95336,7.557889
09:30:49,"(-0.121582, -0.1306152, 0.994873)",7.030506,4.546201,87.95336,7.623699
09:30:50,"(-0.1236572, -0.1334229, 0.9902344)",7.118061,4.546201,87.95336,7.60787
09:30:50,"(-0.1230469, -0.1330566, 0.9952393)",7.048024,4.551219,88.45518,7.558023
09:30:51,"(-0.1217041, -0.1341553, 0.9925537)",6.99055,4.546201,87.95336,7.670664
09:30:52,"(-0.1223145, -0.1312256, 0.9890137)",7.050152,4.546201,87.95336,7.501554
09:30:53,"(-0.1263428, -0.1367188, 1.003418)",7.176484,4.546201,87.95336,7.698893
09:30:54,"(-0.1223145, -0.1330566, 0.9912109)",7.034679,4.551219,88.45518,7.784802
09:30:55,"(-0.1235352, -0.1329346, 0.9941406)",7.08345,4.546201,87.95336,7.558845
09:30:56,"(-0.1221924, -0.1352539, 0.99646)",6.991077,4.551219,88.45518,7.672987
09:30:56,"(-0.1212158, -0.1342773, 0.9921875)",6.965324,4.551219,88.45518,7.651072
09:30:57,"(-0.1234131, -0.1352539, 0.9921875)",7.09031,4.551219,88.45518,7.704002
09:30:58,"(-0.1181641, -0.131958, 0.9906006)",7.150215,4.551219,88.45518,7.529377
09:30:59,"(-0.1221924, -0.1348877, 0.9946289)",7.003819,4.551219,88.45518,7.666172
09:31:00,"(-0.1201172, -0.133667, 0.9938965)",6.891051,4.551219,88.45518,7.604943
09:31:01,"(-0.1199951, -0.1339111, 0.9904785)",6.907642,4.551219,88.45518,7.644387
09:31:02,"(-0.1225586, -0.1322021, 0.9942627)",7.027162,4.546201,87.95336,7.517667
09:31:02,"(-0.12146, -0.1348877, 0.9893799)",6.97793,4.551219,88.45518,7.706777
09:31:03,"(-0.1240234, -0.1343994, 0.9925537)",7.122414,4.551219,88.45518,7.65259
09:31:04,"(-0.1231689, -0.1326904, 0.9871826)",7.111936,4.551219,88.45518,7.59722
09:31:05,"(-0.1240234, -0.1304932, 0.9941406)",7.111161,4.546201,87.95336,7.421143
09:31:06,"(-0.1223145, -0.1350098, 0.9962158)",6.99969,4.556237,88.95696,7.661016
09:31:07,"(-0.1225586, -0.1346436, 0.9821777)",7.112746,4.546201,87.95336,7.746499
09:31:08,"(-0.1207275, -0.1311035, 0.9996338)",7.15188,4.551219,88.45518,7.673977
09:31:08,"(-0.1234131, -0.1351318, 0.9984131)",7.046544,4.551219,88.45518,7.650424
09:31:09,"(-0.1212158, -0.1339111, 0.9864502)",7.005434,4.551219,88.45518,7.673653
09:31:10,"(-0.1243896, -0.1333008, 0.9893799)",6.899618,4.551219,88.45518,7.589002
09:31:11,"(-0.1234131, -0.1343994, 0.9906006)",7.101552,4.546201,87.95336,7.667843
09:31:12,"(-0.1175537, -0.1352539, 0.9960938)",7.116291,4.546201,87.95336,7.71235
09:31:13,"(-0.1182861, -0.1335449, 0.9886475)",7.096387,4.556237,88.95696,7.558675
09:31:14,"(-0.1237793, -0.1342773, 0.9968262)",7.07838,4.546201,87.95336,7.614058
09:31:14,"(-0.1239014, -0.1331787, 0.9890137)",7.140682,4.546201,87.95336,7.610425
09:31:15,"(-0.1208496, -0.1325684, 0.9912109)",6.951261,4.546201,87.95336,7.711647
09:31:16,"(-0.1239014, -0.1313477, 1.001343)",7.053653,4.551219,88.45518,7.416984
09:31:17,"(-0.1225586, -0.1342773, 0.9962158)",7.027354,4.556237,88.95696,7.619497
09:31:18,"(-0.1279297, -0.1315918, 0.991333)",7.022142,4.536165,86.94976,7.518697
09:31:19,"(-0.1230469, -0.1342773, 0.9920654)",7.070344,4.551219,88.45518,7.650296
09:31:20,"(-0.1203613, -0.1352539, 0.9949951)",6.814222,4.546201,87.95336,7.686985
09:31:20,"(-0.1217041, -0.1323242, 0.9945068)",6.976956,4.546201,87.95336,7.523504
09:31:21,"(-0.1208496, -0.1342773, 0.9892578)",6.96485,4.546201,87.95336,7.673469
09:31:22,"(-0.1247559, -0.1330566, 0.9852295)",7.063522,4.546201,87.95336,7.539498
09:31:23,"(-0.1221924, -0.1320801, 0.9912109)",7.119804,4.551219,88.45518,7.630345
09:31:24,"(-0.1209717, -0.135376, 0.9924316)",6.937066,4.551219,88.45518,7.617389
09:31:25,"(-0.12146, -0.1303711, 0.9840088)",7.036644,4.551219,88.45518,7.419165
09:31:26,"(-0.1229248, -0.1330566, 0.9918213)",7.303461,4.546201,87.95336,7.702614
09:31:26,"(-0.1221924, -0.1324463, 0.9940186)",7.008077,4.546201,87.95336,7.749292
09:31:27,"(-0.1230469, -0.1331787, 0.9935303)",7.060026,4.551219,88.45518,7.552206
09:31:28,"(-0.1218262, -0.1328125, 0.9963379)",7.145006,4.546201,87.95336,7.551957
09:31:29,"(-0.1223145, -0.1323242, 0.9949951)",7.054739,4.546201,87.95336,7.504351
09:31:30,"(-0.1230469, -0.1317139, 0.9940186)",7.056592,4.546201,87.95336,7.561329
09:31:31,"(-0.121582, -0.1326904, 0.9969482)",7.001512,4.546201,87.95336,7.61216
09:31:32,"(-0.1105957, -0.1245117, 0.9973145)",6.419222,4.551219,88.45518,6.856995
09:31:32,"(-0.1141357, -0.121582, 0.9986572)",6.531872,4.546201,87.95336,7.04024
09:31:33,"(-0.1114502, -0.1210938, 0.9935303)",6.40045,4.551219,88.45518,6.906172
09:31:34,"(-0.1169434, -0.1213379, 0.9901123)",6.476611,4.546201,87.95336,6.924447
09:31:35,"(-0.1174316, -0.1203613, 0.9978027)",6.547879,4.546201,87.95336,6.952073
09:31:36,"(-0.1115723, -0.1242676, 0.9949951)",6.398048,4.546201,87.95336,7.075071
09:31:37,"(-0.1074219, -0.1219482, 0.9949951)",6.161912,4.546201,87.95336,6.947443
09:31:38,"(-0.1118164, -0.1226807, 0.9920654)",6.507275,4.546201,87.95336,7.00455
09:31:38,"(-0.1113281, -0.1204834, 0.9949951)",6.384163,4.551219,88.45518,6.861893
09:31:39,"(-0.1136475, -0.123291, 0.9863281)",6.572793,4.566273,89.96055,7.078661
09:31:40,"(-0.1099854, -0.1236572, 0.994751)",6.309321,4.546201,87.95336,6.997056
09:31:41,"(-0.114502, -0.1218262, 0.9943848)",6.568595,4.551219,88.45518,6.915765
09:31:42,"(-0.1131592, -0.1207275, 0.9937744)",6.49618,4.551219,88.45518,6.882525
09:31:43,"(-0.1143799, -0.121582, 0.998291)",6.556867,4.546201,87.95336,6.976482
09:31:44,"(-0.1109619, -0.1236572, 0.9959717)",6.357147,4.551219,88.45518,6.975094
09:31:44,"(-0.112793, -0.1225586, 0.9975586)",6.450979,4.551219,88.45518,7.026626
09:31:45,"(-0.1136475, -0.1240234, 0.9912109)",6.487164,4.546201,87.95336,6.872186
09:31:46,"(-0.1140137, -0.1220703, 0.9956055)",6.494982,4.546201,87.95336,6.95507
09:31:47,"(-0.1141357, -0.12146, 0.994873)",6.317682,4.551219,88.45518,6.993915
09:31:48,"(-0.1142578, -0.1234131, 0.9980469)",6.530869,4.546201,87.95336,7.003815
09:31:49,"(-0.1118164, -0.1243896, 0.9927979)",6.426004,4.546201,87.95336,7.09708
09:31:50,"(-0.1136475, -0.1212158, 0.99646)",6.603523,4.551219,88.45518,6.89018
09:31:50,"(-0.1130371, -0.1208496, 0.9927979)",6.495561,4.551219,88.45518,6.896137
09:31:51,"(-0.1135254, -0.121582, 0.994751)",6.510679,4.546201,87.95336,6.92383
09:31:52,"(-0.1121826, -0.1228027, 0.9970703)",6.419479,4.551219,88.45518,6.977802
09:31:53,"(-0.1082764, -0.1207275, 0.9935303)",6.615554,4.546201,87.95336,6.838338
09:31:54,"(-0.112793, -0.1225586, 1.000244)",6.433805,4.546201,87.95336,6.877757
09:31:55,"(-0.1126709, -0.1213379, 0.9959717)",6.454237,4.546201,87.95336,6.979244
09:31:56,"(-0.1177979, -0.1218262, 1.004395)",6.68923,4.546201,87.95336,6.869174
09:31:56,"(-0.1140137, -0.1226807, 0.9937744)",6.54481,4.551219,88.45518,6.992105
09:31:57,"(-0.1124268, -0.123291, 0.9906006)",6.775656,4.546201,87.95336,6.79735
09:31:58,"(-0.1115723, -0.1228027, 0.9978027)",6.380194,4.551219,88.45518,6.973262
09:31:59,"(-0.111084, -0.1207275, 0.9907227)",6.397523,4.546201,87.95336,6.904851
09:32:00,"(-0.1103516, -0.1220703, 0.9991455)",6.321695,4.551219,88.45518,6.963773
09:32:01,"(-0.1126709, -0.1242676, 0.9886475)",6.430012,4.546201,87.95336,6.917061
09:32:02,"(-0.1101074, -0.123291, 0.9958496)",6.309356,4.546201,87.95336,6.951397
09:32:02,"(-0.1112061, -0.1229248, 1.000732)",6.340959,4.546201,87.95336,6.960417
09:32:03,"(-0.1143799, -0.1220703, 0.9941406)",6.563251,4.536165,86.94976,6.954867
09:32:04,"(-0.1124268, -0.1204834, 0.9991455)",6.420083,4.551219,88.45518,6.833183
09:32:05,"(-0.112915, -0.1240234, 0.993042)",6.424066,4.546201,87.95336,6.975204
09:32:06,"(-0.1149902, -0.12146, 0.9881592)",6.589144,4.546201,87.95336,6.995083
09:32:07,"(-0.1143799, -0.1226807, 0.99646)",6.388721,4.546201,87.95336,7.009938
09:32:08,"(-0.1148682, -0.1221924, 0.9967041)",6.57422,4.546201,87.95336,6.943872
09:32:08,"(-0.1123047, -0.1225586, 0.9952393)",6.43813,4.546201,87.95336,6.976499
09:32:09,"(-0.1137695, -0.1209717, 0.9974365)",6.507144,4.551219,88.45518,6.871083
09:32:10,"(-0.1118164, -0.1231689, 0.9984131)",6.390163,4.546201,87.95336,6.899446
09:32:11,"(-0.114502, -0.1217041, 0.99646)",6.555035,4.546201,87.95336,6.805414
09:32:12,"(-0.1126709, -0.121582, 0.9957275)",6.455806,4.551219,88.45518,6.900149
09:32:13,"(-0.1158447, -0.1225586, 1.001953)",6.595191,4.546201,87.95336,6.928059
09:32:14,"(-0.1164551, -0.1209717, 0.991333)",6.700012,4.546201,87.95336,6.910312
09:32:15,"(-0.1114502, -0.1223145, 0.9962158)",6.383339,4.551219,88.45518,6.956721
09:32:15,"(-0.1136475, -0.1225586, 0.9962158)",6.508119,4.546201,87.95336,6.880397
09:32:16,"(-0.1140137, -0.1234131, 0.9946289)",6.539236,4.546201,87.95336,6.97855
09:32:17,"(-0.1134033, -0.1220703, 0.9932861)",6.513248,4.551219,88.45518,6.991464
09:32:18,"(-0.1134033, -0.1229248, 0.9924316)",6.142874,4.546201,87.95336,7.020684
09:32:19,"(-0.1444092, -0.2045898, 0.9714355)",8.138165,4.546201,87.95336,11.77661
09:32:20,"(-0.1448975, -0.201416, 0.979126)",8.417907,4.551219,88.45518,11.44247
09:32:21,"(-0.1436768, -0.2044678, 0.9776611)",8.360325,4.546201,87.95336,11.60366
09:32:21,"(-0.1411133, -0.2033691, 0.9814453)",8.181975,4.551219,88.45518,11.48925
09:32:22,"(-0.1452637, -0.2023926, 0.9750977)",8.318799,4.546201,87.95336,11.60588
09:32:23,"(-0.1456299, -0.2044678, 0.9820557)",8.43497,4.551219,88.45518,11.63745
09:32:24,"(-0.1429443, -0.2019043, 0.9807129)",8.292781,4.546201,87.95336,11.51486
09:32:25,"(-0.144165, -0.2021484, 0.979126)",8.375962,4.546201,87.95336,11.62593
09:32:26,"(-0.1444092, -0.2016602, 0.9768066)",8.409581,4.546201,87.95336,11.50843
09:32:27,"(-0.1431885, -0.2006836, 0.9780273)",8.329236,4.546201,87.95336,11.46695
09:32:27,"(-0.1445313, -0.199585, 0.9858398)",8.340558,4.546201,87.95336,11.32703
09:32:28,"(-0.1437988, -0.2012939, 0.9782715)",8.362181,4.546201,87.95336,11.50688
09:32:29,"(-0.1439209, -0.2021484, 0.973877)",8.406406,4.546201,87.95336,11.60386
09:32:30,"(-0.1435547, -0.2022705, 0.9804688)",8.329738,4.546201,87.95336,11.42866
09:32:31,"(-0.1407471, -0.2047119, 0.9764404)",8.169046,4.546201,87.95336,11.55564
09:32:32,"(-0.1450195, -0.1989746, 0.9840088)",8.371846,4.551219,88.45518,11.64718
09:32:33,"(-0.1429443, -0.2008057, 0.9765625)",8.327531,4.546201,87.95336,11.50026
09:32:33,"(-0.1430664, -0.2019043, 0.9741211)",8.355137,4.551219,88.45518,11.58888
09:32:34,"(-0.1417236, -0.2021484, 0.9770508)",8.253331,4.551219,88.45518,11.57158
09:32:35,"(-0.1424561, -0.2033691, 0.9707031)",8.323271,4.546201,87.95336,11.41454
09:32:36,"(-0.1437988, -0.2010498, 0.9747314)",8.392118,4.546201,87.95336,11.53305
09:32:37,"(-0.1395264, -0.1943359, 0.97229)",8.166354,4.546201,87.95336,11.38539
09:32:38,"(-0.1445313, -0.2015381, 0.9799805)",8.389719,4.546201,87.95336,11.49535
09:32:39,"(-0.1428223, -0.201416, 0.9760742)",8.299039,4.546201,87.95336,11.53661
09:32:39,"(-0.1418457, -0.2030029, 0.9794922)",8.240036,4.546201,87.95336,11.59137
09:32:40,"(-0.1397705, -0.2027588, 0.9709473)",8.191609,4.546201,87.95336,11.6783
09:32:41,"(-0.1436768, -0.2028809, 0.9797363)",8.342867,4.546201,87.95336,11.57884
09:32:42,"(-0.1380615, -0.1887207, 0.9958496)",7.892998,4.546201,87.95336,10.63138
09:32:43,"(-0.1274414, -0.1951904, 0.980957)",7.402144,4.546201,87.95336,11.16228
09:32:44,"(-0.1333008, -0.1932373, 0.9929199)",7.646314,4.546201,87.95336,10.91741
09:32:45,"(-0.1287842, -0.1938477, 0.9781494)",7.528011,4.546201,87.95336,10.77365
09:32:46,"(-0.130249, -0.1945801, 0.980957)",7.56335,4.551219,88.45518,11.12424
09:32:47,"(-0.131958, -0.1922607, 0.9829102)",7.646373,4.546201,87.95336,10.97804
09:32:48,"(-0.1304932, -0.1942139, 0.9886475)",7.484163,4.546201,87.95336,11.09277
09:32:48,"(-0.1317139, -0.1936035, 0.9764404)",7.682363,4.546201,87.95336,11.11671
09:32:49,"(-0.1270752, -0.1928711, 0.982666)",7.368413,4.531147,86.44797,11.01502
09:32:50,"(-0.1298828, -0.1936035, 0.9807129)",7.559998,4.546201,87.95336,10.96786
09:32:51,"(-0.1271973, -0.1928711, 0.9847412)",7.57453,4.546201,87.95336,10.94244
09:32:52,"(-0.1286621, -0.1907959, 0.9768066)",7.426203,4.551219,88.45518,10.97545
09:32:53,"(-0.1274414, -0.192749, 0.9819336)",7.394864,4.551219,88.45518,11.04104
09:32:54,"(-0.1293945, -0.1904297, 0.9804688)",7.517999,4.546201,87.95336,10.85155
09:32:54,"(-0.1278076, -0.192627, 0.9794922)",7.368771,4.546201,87.95336,10.82234
09:32:55,"(-0.1312256, -0.192627, 0.9840088)",7.59604,4.546201,87.95336,10.98118
09:32:56,"(-0.1282959, -0.1912842, 0.982666)",7.438406,4.551219,88.45518,10.92489
09:32:57,"(-0.1257324, -0.1934814, 0.9805908)",7.587168,4.546201,87.95336,10.93017
09:32:58,"(-0.1320801, -0.1906738, 0.9815674)",7.663708,4.546201,87.95336,10.89722
09:32:59,"(-0.1291504, -0.1900635, 0.9814453)",7.496594,4.546201,87.95336,10.86861
09:33:00,"(-0.1263428, -0.1915283, 0.9820557)",7.33091,4.546201,87.95336,10.92349
09:33:00,"(-0.1341553, -0.1907959, 0.9859619)",7.563525,4.551219,88.45518,10.73174
09:33:01,"(-0.1253662, -0.1911621, 0.9765625)",7.315334,4.551219,88.45518,10.98765
09:33:02,"(-0.1300049, -0.1915283, 0.9816895)",7.543769,4.546201,87.95336,11.05963
09:33:03,"(-0.1229248, -0.1806641, 0.9836426)",7.123266,4.551219,88.45518,10.43458
09:33:04,"(-0.1228027, -0.1816406, 0.9864502)",7.194963,4.546201,87.95336,10.31291
09:33:05,"(-0.1223145, -0.1827393, 0.9836426)",7.088258,4.551219,88.45518,10.44566
09:33:06,"(-0.1228027, -0.1833496, 0.9837646)",7.115391,4.551219,88.45518,10.36833
09:33:07,"(-0.125, -0.1826172, 0.9827881)",7.248483,4.551219,88.45518,10.27652
09:33:07,"(-0.1229248, -0.1815186, 0.9807129)",7.144325,4.551219,88.45518,10.40648
09:33:08,"(-0.1251221, -0.1820068, 0.9858398)",7.233265,4.551219,88.45518,10.3788
09:33:09,"(-0.1240234, -0.182373, 0.9831543)",7.18362,4.546201,87.95336,10.26012
09:33:10,"(-0.123291, -0.1824951, 0.9833984)",7.146024,4.546201,87.95336,10.43326
09:33:11,"(-0.1270752, -0.1826172, 0.9865723)",7.339557,4.546201,87.95336,10.40287
09:33:12,"(-0.1234131, -0.1818848, 0.9854736)",7.138118,4.541183,87.45158,10.51853
09:33:13,"(-0.1290283, -0.1821289, 0.9863281)",7.45293,4.551219,88.45518,10.37556
09:33:13,"(-0.1246338, -0.1832275, 0.9841309)",7.217715,4.546201,87.95336,10.46497
09:33:14,"(-0.1225586, -0.1811523, 0.9858398)",7.086593,4.551219,88.45518,10.31837
09:33:15,"(-0.1223145, -0.1821289, 0.9776611)",7.131179,4.546201,87.95336,10.47287
09:33:16,"(-0.119751, -0.1815186, 0.9837646)",6.940313,4.546201,87.95336,10.37937
09:33:17,"(-0.1219482, -0.1815186, 0.9847412)",7.163624,4.546201,87.95336,10.32822
09:33:18,"(-0.1230469, -0.1778564, 0.9846191)",7.123268,4.546201,87.95336,10.16182
09:33:19,"(-0.1217041, -0.1820068, 0.9818115)",7.066265,4.551219,88.45518,10.42418
