Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:11:41,26.0,3,56cc6fde7b4a22f90ffd1e022c52335454167a7f2ccce0dc34e28d184e82c9ac,-64,,3,64,12.0,3
09:11:42,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-83,,3,64,,3
09:11:43,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:11:43,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-63,,3,64,,3
09:11:44,26.0,3,ece4428b4ec3d950fe4839a8b1ac7306411713facfdef1aa5825ebb723b8a2e8,-89,,3,64,12.0,3
09:11:45,,3,a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8,-93,,3,64,,3
09:11:46,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-65,,3,64,,3
09:11:47,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-91,,3,64,,3
09:11:47,,3,a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8,-92,,3,64,,3
09:11:48,26.0,3,fc748256d06a22918393cdd01d79cb3f39c350ecd59c30e5011bbd0f7f2bf635,-84,,3,64,,3
09:11:49,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:11:50,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:11:51,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-79,,3,64,,3
09:11:51,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:11:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:11:53,26.0,3,56cc6fde7b4a22f90ffd1e022c52335454167a7f2ccce0dc34e28d184e82c9ac,-64,,3,64,12.0,3
09:11:54,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:11:55,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-83,,3,64,,3
09:11:55,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-84,,3,64,,3
09:11:56,,3,a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8,-89,,3,64,,3
09:11:57,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-85,,3,64,,3
09:11:58,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:11:59,,3,a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8,-90,,3,64,,3
09:11:59,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-82,,3,64,,3
09:12:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:12:01,,3,36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426,-85,,3,64,,3
09:12:02,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:12:03,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:12:03,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:12:04,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-84,,3,64,,3
09:12:05,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-83,,3,64,,3
09:12:06,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:12:07,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:12:07,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:12:08,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-89,,3,64,,3
09:12:09,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:12:10,26.0,3,5c3b21184e9815f9f09b18c6cdfeb8ab0c0639f02a16ed7dc389c3d6616d45e1,-89,,3,64,26.0,3
09:12:11,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-74,,3,64,,3
09:12:11,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-92,,3,64,,3
09:12:12,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:12:13,26.0,3,144d71b0d82d50755c7753577f3b9ddcc2ef88edd9866e643ca562f8ec546eef,-86,,3,64,,3
09:12:14,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-78,,3,64,,3
09:12:15,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:12:15,26.0,3,144d71b0d82d50755c7753577f3b9ddcc2ef88edd9866e643ca562f8ec546eef,-87,,3,64,,3
09:12:16,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:12:17,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-84,,3,64,7.0,3
09:12:18,26.0,3,fc748256d06a22918393cdd01d79cb3f39c350ecd59c30e5011bbd0f7f2bf635,-86,,3,64,5.0,3
09:12:19,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-77,,3,64,,3
09:12:19,26.0,3,fc748256d06a22918393cdd01d79cb3f39c350ecd59c30e5011bbd0f7f2bf635,-88,,3,64,5.0,3
09:12:20,26.0,3,ece4428b4ec3d950fe4839a8b1ac7306411713facfdef1aa5825ebb723b8a2e8,-84,,3,64,12.0,3
09:12:21,26.0,3,144d71b0d82d50755c7753577f3b9ddcc2ef88edd9866e643ca562f8ec546eef,-92,,3,64,5.0,3
09:12:22,26.0,3,5f3769232fbf98fd14b65d9241ff5144df5db6489ad7d94f2dda76536b764bc9,-84,,3,64,,3
09:12:23,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:12:23,26.0,3,74f79cf973bdabbe912b2cefd54cf20c157e22434edea8087bf5409da17b2416,-82,,3,64,,3
09:12:24,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:12:25,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-89,,3,64,,3
09:12:26,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:12:27,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:12:27,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-78,,3,64,,3
09:12:28,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:12:29,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-84,,3,64,,3
09:12:30,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-90,,3,64,,3
09:12:31,,3,083887a1b4cf22945ff82c64a7cd8c1022b4d9a373495267335b9d820566fdd1,-87,,3,64,,3
09:12:31,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:12:32,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:12:33,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:12:34,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:12:35,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:12:35,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-87,,3,64,7.0,3
09:12:36,26.0,3,b8e5c0b00dafd17980e83f672ce59357cc2591249c2aadbc688c067eb5fb3fc9,-88,,3,64,8.0,3
09:12:37,,3,21470c1f2ae11c76afecd723b90d0a8238595d792d253d3c738a6ac8e302d9fa,-95,,3,64,,3
09:12:38,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:12:39,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:12:39,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-86,,3,64,,3
09:12:40,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:12:41,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:12:42,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:12:43,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:12:43,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-88,,3,64,7.0,3
09:12:44,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:12:45,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-93,,3,64,,3
09:12:46,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:12:47,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:12:47,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-95,,3,64,,3
09:12:48,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:12:49,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:12:50,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:12:51,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-76,,3,64,,3
09:12:51,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:12:52,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-84,,3,64,,3
09:12:53,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:12:54,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:12:55,26.0,3,c6138dccd3981577e8a585b976d105ac3f3dffb5f882db621af05d940905d1b9,-85,,3,64,,3
09:12:55,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-77,,3,64,,3
09:12:56,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:12:57,26.0,3,74f79cf973bdabbe912b2cefd54cf20c157e22434edea8087bf5409da17b2416,-91,,3,64,,3
09:12:58,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-77,,3,64,,3
09:12:59,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:12:59,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:13:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:13:01,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-83,,3,64,7.0,3
09:13:02,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-95,,3,64,,3
09:13:03,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-87,,3,64,,3
09:13:03,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-78,,3,64,,3
09:13:04,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-66,,3,64,,3
09:13:05,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-71,,3,64,,3
09:13:06,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:13:07,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-91,,3,64,,3
09:13:07,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-69,,3,64,,3
09:13:08,26.0,3,56cc6fde7b4a22f90ffd1e022c52335454167a7f2ccce0dc34e28d184e82c9ac,-72,,3,64,12.0,3
09:13:09,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-93,,3,64,,3
09:13:10,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:13:11,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-82,,3,64,,3
09:13:11,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-93,,3,64,,3
09:13:12,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-71,,3,64,,3
09:13:13,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-92,,3,64,,3
09:13:14,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-76,,3,64,,3
09:13:15,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-70,,3,64,,3
09:13:15,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-72,,3,64,,3
09:13:16,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-93,,3,64,,3
09:13:17,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-71,,3,64,,3
09:13:18,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-82,,3,64,7.0,3
09:13:19,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-94,,3,64,,3
09:13:19,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-70,,3,64,,3
09:13:20,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-91,,3,64,,3
09:13:21,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-80,,3,64,,3
09:13:22,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-72,,3,64,,3
09:13:23,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-71,,3,64,,3
09:13:24,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-90,,3,64,,3
09:13:24,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-70,,3,64,,3
09:13:25,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-92,,3,64,,3
09:13:26,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-91,,3,64,,3
09:13:27,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:13:28,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-81,,3,64,,3
09:13:28,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-89,,3,64,,3
09:13:29,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:13:30,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:13:31,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-94,,3,64,,3
09:13:31,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:13:32,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:13:33,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-88,,3,64,,3
09:13:34,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:13:35,26.0,3,56cc6fde7b4a22f90ffd1e022c52335454167a7f2ccce0dc34e28d184e82c9ac,-70,,3,64,12.0,3
09:13:36,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-81,,3,64,,3
09:13:36,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-86,,3,64,,3
09:13:37,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-92,,3,64,7.0,3
09:13:38,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:13:39,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:13:40,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:13:40,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:13:41,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-94,,3,64,,3
09:13:42,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:13:43,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-70,,3,64,,3
09:13:44,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-94,,3,64,,3
09:13:44,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-85,,3,64,,3
09:13:45,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:13:46,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-87,,3,64,,3
09:13:47,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:13:47,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-84,,3,64,,3
09:13:48,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-85,,3,64,,3
09:13:49,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-76,,3,64,,3
09:13:50,26.0,3,56cc6fde7b4a22f90ffd1e022c52335454167a7f2ccce0dc34e28d184e82c9ac,-69,,3,64,12.0,3
09:13:51,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:13:52,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-84,,3,64,,3
09:13:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:13:53,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:13:54,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-84,,3,64,,3
09:13:55,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-92,,3,64,,3
09:13:56,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-81,,3,64,,3
09:13:56,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-91,,3,64,,3
09:13:57,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-93,,3,64,,3
09:13:58,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-88,,3,64,,3
09:13:59,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:14:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:14:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:14:01,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-91,,3,64,,3
09:14:02,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:14:03,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-93,,3,64,,3
09:14:04,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-82,,3,64,,3
09:14:04,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:14:05,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-96,,3,64,,3
09:14:06,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-69,,3,64,,3
09:14:07,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:14:08,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:14:08,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:14:09,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-86,,3,64,,3
09:14:10,26.0,3,2d7c60e2703e3684c25d0151ab20b3d73804b57beb4e18b4708fa1fff6fbd471,-89,,3,64,12.0,3
09:14:11,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-74,,3,64,,3
09:14:12,,3,36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426,-86,,3,64,,3
09:14:12,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-72,,3,64,,3
09:14:13,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-88,,3,64,7.0,3
09:14:14,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-80,,3,64,,3
09:14:15,26.0,3,837290f0f9e29188faa80094f61924b70a3a1680710c88e685cf5ed0ee92a79c,-93,,3,64,,3
09:14:16,,3,339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266,-84,,3,64,,3
09:14:16,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-84,,3,64,,3
09:14:17,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:14:18,26.0,3,56cc6fde7b4a22f90ffd1e022c52335454167a7f2ccce0dc34e28d184e82c9ac,-70,,3,64,12.0,3
09:14:19,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-82,,3,64,,3
09:14:20,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:14:20,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:14:21,26.0,3,23d2271414d0e9302df72641ff36fb19b004db1a2059cb97aa86f1ab0aa4463d,-70,,3,64,,3
09:14:22,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:14:23,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-86,,3,64,,3
09:14:24,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-79,,3,64,,3
09:14:24,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-88,,3,64,,3
09:14:25,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:14:26,,3,21470c1f2ae11c76afecd723b90d0a8238595d792d253d3c738a6ac8e302d9fa,-85,,3,64,,3
09:14:27,26.0,3,c6138dccd3981577e8a585b976d105ac3f3dffb5f882db621af05d940905d1b9,-87,,3,64,,3
09:14:28,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:14:28,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-84,,3,64,,3
09:14:29,,3,36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426,-92,,3,64,,3
