Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:55:33,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:35,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:37,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:39,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:41,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:43,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:44,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:46,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:48,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:50,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:52,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:53,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:55,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:57,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:59,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:01,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:03,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:04,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:06,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:08,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:10,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:12,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:13,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:15,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:17,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:19,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:21,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:23,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:24,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:26,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:28,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:30,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:32,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:33,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:35,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:37,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:39,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:41,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:43,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:44,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:46,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:48,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:50,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:52,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:53,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:55,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:57,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:56:59,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:01,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:03,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:04,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:06,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:08,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:10,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:12,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:13,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:15,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:17,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:19,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:21,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:23,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:24,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:26,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:28,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:30,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:32,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:33,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:35,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:37,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:39,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:41,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:43,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:44,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:46,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:48,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:50,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:52,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:53,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:55,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:57,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:57:59,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:01,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:02,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:04,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:06,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:08,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:10,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:12,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:13,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:15,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:17,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:19,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:21,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:22,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:24,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:26,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:28,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:30,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:32,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:33,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:35,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:37,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:39,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:41,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:42,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:44,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:46,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:48,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:50,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:52,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:53,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:55,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:57,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:58:59,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:01,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:02,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:04,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:06,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:08,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:10,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:12,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:13,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:15,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:17,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:19,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:21,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:22,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:24,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:26,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:28,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:30,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:32,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:33,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:35,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:37,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:39,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:41,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:42,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:44,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:46,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:48,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:50,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:52,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:53,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:55,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:57,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:59:59,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:01,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:02,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:04,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:06,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:08,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:10,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:12,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:13,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:15,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:17,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:19,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:21,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:22,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:24,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:26,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:28,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:30,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:32,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:33,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:35,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:37,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:39,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:41,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:42,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:44,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:46,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:48,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:50,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
10:00:52,7,b'\x05\xdf\x12mVp\ryu\x9c\xb5\r\x89s\xa2C\xed\x0e\x8a\x10[I\x8a>1+9@X\x1fr5\x8b\x08\x91\x01\x00OC0\xc5\x04\x84n\xc8D\x02/\xff\x06\x84n\x85\xa0o\x17\xcb\x02\xa7\xb5\x03\xc3\x8f\x0b',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:00:53,7,b'\x16\x06\x1f',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:00:55,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:00:57,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:00:59,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:01,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:02,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:04,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:06,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:08,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:10,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:11,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:13,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:15,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:17,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:19,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:21,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:22,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:24,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:26,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:28,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:30,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:32,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:33,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:35,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:37,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:39,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:41,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:42,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:44,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:46,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:48,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:50,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:51,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:53,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:55,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:57,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:01:59,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:01,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:02,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:04,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:06,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:08,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:10,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:11,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:13,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:15,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:17,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:19,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:21,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:22,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:24,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:26,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:28,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:30,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:31,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:33,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:35,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:37,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:39,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:41,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:42,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:44,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:46,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:48,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:49,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:51,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:53,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:55,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:57,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:02:59,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:01,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:02,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:04,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:06,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:08,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:10,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:11,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:13,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:15,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:17,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:19,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:21,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:22,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:24,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:26,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:28,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:30,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:31,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:33,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:35,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:37,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:39,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:41,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:42,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:44,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:46,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:48,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:50,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:51,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:53,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:55,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:57,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:03:59,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:00,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:02,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:04,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:06,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:08,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:10,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:11,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:13,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:15,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:17,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:19,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:20,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:22,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:24,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:26,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:28,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:30,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:31,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:33,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:35,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:37,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:39,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:40,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:42,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:44,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:46,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:48,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:50,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:51,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:53,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:55,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:57,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:04:59,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
