Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 21:51:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:51:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 21:51:53: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 21:51:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 21:51:53: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 21:51:55: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 21:51:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 21:51:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:52:00: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 21:52:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 21:52:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 21:52:02: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 21:52:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:52:04: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 21:52:04: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-08 21:52:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 21:52:06: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 21:52:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:52:08: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 21:52:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:52:10: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 21:52:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 21:52:10: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-08 21:52:11: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 21:52:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:52:11: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-08 21:52:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 21:52:13: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-08 21:52:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:52:13: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-08 21:52:15: {'ssid':'iPhone', 'bssid':b':\xad\xdf\xfc\x1b\x0f', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:52:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 21:52:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-08 21:52:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-08 21:52:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:52:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:52:19: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-91}
2022-07-08 21:52:21: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 21:52:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:52:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-08 21:52:21: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-08 21:52:23: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 21:52:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 21:52:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 21:52:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 21:52:27: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:52:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 21:52:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 21:52:27: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 21:52:29: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 21:52:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:52:30: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:52:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:52:32: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:52:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 21:52:34: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:52:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 21:52:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 21:52:36: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:52:36: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-08 21:52:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 21:52:38: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:52:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:52:38: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-08 21:52:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 21:52:40: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:52:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:52:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 21:52:42: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 21:52:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 21:52:44: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 21:52:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 21:52:44: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-08 21:52:46: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 21:52:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:52:47: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 21:52:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:52:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-81}
2022-07-08 21:52:49: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:52:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:52:51: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 21:52:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 21:52:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:52:53: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:52:55: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 21:52:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 21:52:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 21:52:57: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 21:52:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:52:57: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 21:52:59: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:52:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 21:52:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:53:01: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:53:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:53:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 21:53:03: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:53:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:04: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:53:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:06: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:53:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 21:53:08: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 21:53:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 21:53:10: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:53:12: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 21:53:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 21:53:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:53:14: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 21:53:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 21:53:16: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 21:53:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:53:18: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 21:53:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 21:53:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 21:53:19: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:53:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:53:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 21:53:19: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-08 21:53:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 21:53:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:53:23: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 21:53:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:53:25: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:53:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:25: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 21:53:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 21:53:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:31: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 21:53:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 21:53:33: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 21:53:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:53:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:53:33: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 21:53:35: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:53:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:36: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:53:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:36: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 21:53:38: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:53:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 21:53:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:53:38: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-08 21:53:40: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:53:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 21:53:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-08 21:53:40: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-08 21:53:42: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:53:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 21:53:44: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:53:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 21:53:46: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:53:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:48: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-08 21:53:50: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 21:53:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 21:53:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:52: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-08 21:53:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-08 21:53:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 21:53:53: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-08 21:53:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 21:53:55: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:53:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 21:53:57: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:53:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 21:53:59: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 21:53:59: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-08 21:54:01: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 21:54:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 21:54:01: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 21:54:03: {'ssid':'iPhone', 'bssid':b'&\x87\xdd\x1b\x04X', 'sec':3, 'channel':6, 'rssi':-51}
