Testing SD card write operations: 2022-07-08 21:49:31
2022-07-08 21:49:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '9.205923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.624481'}
2022-07-08 22:54:32: {'Acceleration': '(-0.08569336, -0.3771973, 0.9250488)', 'Roll': '5.29258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.09818'}
2022-07-08 22:54:33: {'Acceleration': '(-0.07263184, -0.3905029, 0.9338379)', 'Roll': '5.561249', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.31714'}
2022-07-08 22:54:34: {'Acceleration': '(-0.07824707, -0.3797607, 0.9342041)', 'Roll': '4.787805', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.05232'}
2022-07-08 22:54:35: {'Acceleration': '(-0.07946777, -0.3903809, 0.9393311)', 'Roll': '4.83573', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.19002'}
2022-07-08 22:54:36: {'Acceleration': '(-0.0760498, -0.3845215, 0.9436035)', 'Roll': '4.607798', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.10631'}
2022-07-08 22:54:37: {'Acceleration': '(-0.07519531, -0.3762207, 0.9226074)', 'Roll': '4.659481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.86531'}
2022-07-08 22:54:38: {'Acceleration': '(-0.06860352, -0.3769531, 0.932373)', 'Roll': '4.46601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.88504'}
2022-07-08 22:54:39: {'Acceleration': '(-0.06494141, -0.3641357, 0.9177246)', 'Roll': '4.047702', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.76939'}
2022-07-08 22:54:40: {'Acceleration': '(-0.04528809, -0.3577881, 0.956543)', 'Roll': '4.682163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.53674'}
2022-07-08 22:54:40: {'Acceleration': '(-0.06335449, -0.3798828, 0.9342041)', 'Roll': '3.879661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.22288'}
2022-07-08 22:54:41: {'Acceleration': '(-0.05603027, -0.3759766, 0.9302979)', 'Roll': '3.004501', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.97855'}
2022-07-08 22:54:42: {'Acceleration': '(-0.06225586, -0.3768311, 0.9144287)', 'Roll': '3.894784', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.34966'}
2022-07-08 22:54:43: {'Acceleration': '(-0.05822754, -0.3742676, 0.9335938)', 'Roll': '3.568871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.80692'}
2022-07-08 22:54:44: {'Acceleration': '(-0.05651855, -0.3712158, 0.9205322)', 'Roll': '3.513418', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.92499'}
2022-07-08 22:54:45: {'Acceleration': '(-0.06188965, -0.3756104, 0.9206543)', 'Roll': '3.915717', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.9738'}
2022-07-08 22:54:46: {'Acceleration': '(-0.06408691, -0.3724365, 0.9196777)', 'Roll': '3.98616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.3502'}
2022-07-08 22:54:47: {'Acceleration': '(-0.05908203, -0.3754883, 0.9197998)', 'Roll': '4.141492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.06227'}
2022-07-08 22:54:47: {'Acceleration': '(-0.06616211, -0.3818359, 0.9251709)', 'Roll': '4.090452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.3754'}
2022-07-08 22:54:48: {'Acceleration': '(-0.06689453, -0.3674316, 0.9274902)', 'Roll': '3.884215', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.55188'}
2022-07-08 22:54:49: {'Acceleration': '(-0.06738281, -0.3918457, 0.9366455)', 'Roll': '4.114802', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.6494'}
2022-07-08 22:54:50: {'Acceleration': '(-0.08654785, -0.385376, 0.9311523)', 'Roll': '5.310215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.25105'}
2022-07-08 22:54:51: {'Acceleration': '(-0.07104492, -0.3725586, 0.9283447)', 'Roll': '4.376235', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.80856'}
2022-07-08 22:54:52: {'Acceleration': '(-0.07922363, -0.3745117, 0.927124)', 'Roll': '4.902744', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.48222'}
2022-07-08 22:54:53: {'Acceleration': '(-0.07775879, -0.3800049, 0.9313965)', 'Roll': '4.772342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.12569'}
2022-07-08 22:54:54: {'Acceleration': '(-0.07800293, -0.3764648, 0.9360352)', 'Roll': '4.435792', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.21098'}
2022-07-08 22:54:55: {'Acceleration': '(-0.07556152, -0.3747559, 0.9108887)', 'Roll': '4.742035', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.2941'}
2022-07-08 22:54:55: {'Acceleration': '(-0.07763672, -0.3933105, 0.9639893)', 'Roll': '4.604487', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.20441'}
2022-07-08 22:54:56: {'Acceleration': '(-0.0769043, -0.3863525, 0.9306641)', 'Roll': '4.723835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.47617'}
2022-07-08 22:54:57: {'Acceleration': '(-0.08129883, -0.3754883, 0.9302979)', 'Roll': '4.958789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.03707'}
2022-07-08 22:54:58: {'Acceleration': '(-0.08154297, -0.3886719, 0.9533691)', 'Roll': '4.888688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.83558'}
2022-07-08 22:54:59: {'Acceleration': '(-0.09692383, -0.3728027, 0.9394531)', 'Roll': '6.065907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.04312'}
2022-07-08 22:55:00: {'Acceleration': '(-0.105957, -0.3699951, 0.9301758)', 'Roll': '6.498594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.56459'}
2022-07-08 22:55:01: {'Acceleration': '(-0.08435059, -0.3703613, 0.9058838)', 'Roll': '5.319708', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.1502'}
2022-07-08 22:55:02: {'Acceleration': '(-0.09069824, -0.3597412, 0.9105225)', 'Roll': '5.688536', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.72201'}
2022-07-08 22:55:03: {'Acceleration': '(-0.09570313, -0.3748779, 0.9504395)', 'Roll': '5.819207', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.92765'}
2022-07-08 22:55:03: {'Acceleration': '(-0.08032227, -0.3800049, 0.9155273)', 'Roll': '5.013912', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.14058'}
2022-07-08 22:55:04: {'Acceleration': '(-0.09765625, -0.395874, 0.9259033)', 'Roll': '5.991007', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.51409'}
2022-07-08 22:55:05: {'Acceleration': '(-0.07592773, -0.3665771, 0.9302979)', 'Roll': '4.665944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.44177'}
2022-07-08 22:55:06: {'Acceleration': '(-0.08349609, -0.3748779, 0.9703369)', 'Roll': '4.918104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.05249'}
2022-07-08 22:55:07: {'Acceleration': '(-0.07421875, -0.375, 0.9327393)', 'Roll': '4.549482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.3055'}
2022-07-08 22:55:08: {'Acceleration': '(-0.07434082, -0.376709, 0.9372559)', 'Roll': '4.535065', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.83446'}
2022-07-08 22:55:09: {'Acceleration': '(-0.08105469, -0.3787842, 0.9193115)', 'Roll': '5.038676', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.31511'}
2022-07-08 22:55:10: {'Acceleration': '(-0.07568359, -0.3778076, 0.9332275)', 'Roll': '4.636469', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.23894'}
2022-07-08 22:55:10: {'Acceleration': '(-0.07275391, -0.3875732, 0.9489746)', 'Roll': '4.475154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.15328'}
2022-07-08 22:55:11: {'Acceleration': '(-0.06799316, -0.371582, 0.934082)', 'Roll': '4.163299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.64094'}
2022-07-08 22:55:12: {'Acceleration': '(-0.07629395, -0.3856201, 0.9360352)', 'Roll': '4.659739', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.9386'}
2022-07-08 22:55:13: {'Acceleration': '(-0.08837891, -0.3747559, 0.9350586)', 'Roll': '5.399383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.75225'}
2022-07-08 22:55:14: {'Acceleration': '(-0.07727051, -0.3649902, 0.9176025)', 'Roll': '4.691101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.79914'}
2022-07-08 22:55:15: {'Acceleration': '(-0.08032227, -0.3709717, 0.9484863)', 'Roll': '4.840525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.29209'}
2022-07-08 22:55:16: {'Acceleration': '(-0.09411621, -0.3615723, 0.9345703)', 'Roll': '5.591609', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.60404'}
2022-07-08 22:55:17: {'Acceleration': '(-0.09216309, -0.3684082, 0.9245605)', 'Roll': '5.692616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.62849'}
2022-07-08 22:55:17: {'Acceleration': '(-0.09436035, -0.3712158, 0.9466553)', 'Roll': '6.043577', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.64968'}
2022-07-08 22:55:18: {'Acceleration': '(-0.08154297, -0.3543701, 0.9249268)', 'Roll': '5.038258', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.08136'}
2022-07-08 22:55:19: {'Acceleration': '(-0.07885742, -0.3499756, 0.9517822)', 'Roll': '4.714378', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.12594'}
2022-07-08 22:55:20: {'Acceleration': '(-0.06884766, -0.3444824, 0.9311523)', 'Roll': '4.228648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.3711'}
2022-07-08 22:55:21: {'Acceleration': '(-0.07006836, -0.3286133, 0.9619141)', 'Roll': '4.166217', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.81508'}
2022-07-08 22:55:22: {'Acceleration': '(-0.06750488, -0.3173828, 0.9465332)', 'Roll': '3.902311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.64192'}
2022-07-08 22:55:23: {'Acceleration': '(-0.07348633, -0.3041992, 0.9467773)', 'Roll': '4.438246', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.76214'}
2022-07-08 22:55:24: {'Acceleration': '(-0.06713867, -0.3078613, 0.9776611)', 'Roll': '4.090288', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.40164'}
2022-07-08 22:55:25: {'Acceleration': '(-0.06652832, -0.309082, 0.9613037)', 'Roll': '4.047133', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.65283'}
2022-07-08 22:55:26: {'Acceleration': '(-0.06640625, -0.3179932, 0.9622803)', 'Roll': '3.94768', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.02165'}
2022-07-08 22:55:26: {'Acceleration': '(-0.06335449, -0.2971191, 0.9537354)', 'Roll': '3.802386', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.16202'}
2022-07-08 22:55:27: {'Acceleration': '(-0.06530762, -0.3122559, 0.925415)', 'Roll': '4.036737', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.35114'}
2022-07-08 22:55:28: {'Acceleration': '(-0.06030273, -0.3077393, 0.9615479)', 'Roll': '3.545087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.71521'}
2022-07-08 22:55:29: {'Acceleration': '(-0.04870605, -0.3057861, 0.956543)', 'Roll': '2.914917', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.70645'}
2022-07-08 22:55:30: {'Acceleration': '(-0.06066895, -0.3166504, 0.9676514)', 'Roll': '3.393697', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.94905'}
2022-07-08 22:55:31: {'Acceleration': '(-0.05541992, -0.3105469, 0.9412842)', 'Roll': '3.369509', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.66502'}
2022-07-08 22:55:32: {'Acceleration': '(-0.0534668, -0.3111572, 0.9720459)', 'Roll': '3.542737', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.71836'}
2022-07-08 22:55:32: {'Acceleration': '(-0.06176758, -0.3137207, 0.9567871)', 'Roll': '3.734116', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.78502'}
2022-07-08 22:55:33: {'Acceleration': '(-0.06298828, -0.3007813, 0.9638672)', 'Roll': '3.763652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.92299'}
2022-07-08 22:55:34: {'Acceleration': '(-0.05883789, -0.3060303, 0.9521484)', 'Roll': '3.536089', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.72464'}
2022-07-08 22:55:35: {'Acceleration': '(-0.05358887, -0.3012695, 0.9406738)', 'Roll': '3.623547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.72542'}
2022-07-08 22:55:36: {'Acceleration': '(-0.06103516, -0.3050537, 0.9504395)', 'Roll': '3.674365', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.76031'}
2022-07-08 22:55:37: {'Acceleration': '(-0.05700684, -0.307373, 0.9429932)', 'Roll': '3.406703', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.92862'}
2022-07-08 22:55:38: {'Acceleration': '(-0.06030273, -0.3234863, 0.9693604)', 'Roll': '3.559714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.56197'}
2022-07-08 22:55:39: {'Acceleration': '(-0.05090332, -0.3017578, 0.956543)', 'Roll': '3.046174', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.19712'}
2022-07-08 22:55:39: {'Acceleration': '(-0.0559082, -0.3138428, 0.9499512)', 'Roll': '3.368187', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.25292'}
2022-07-08 22:55:40: {'Acceleration': '(-0.06030273, -0.3122559, 0.9569092)', 'Roll': '3.364319', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.6535'}
2022-07-08 22:55:41: {'Acceleration': '(-0.04956055, -0.3121338, 0.9549561)', 'Roll': '3.773726', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.05042'}
2022-07-08 22:55:42: {'Acceleration': '(-0.06408691, -0.296875, 0.9482422)', 'Roll': '3.866453', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.19049'}
2022-07-08 22:55:43: {'Acceleration': '(-0.05700684, -0.305542, 0.9559326)', 'Roll': '3.41278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.69582'}
2022-07-08 22:55:44: {'Acceleration': '(-0.05383301, -0.3027344, 0.9455566)', 'Roll': '3.258481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.72635'}
2022-07-08 22:55:45: {'Acceleration': '(-0.06164551, -0.3048096, 0.9763184)', 'Roll': '3.612904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.30612'}
2022-07-08 22:55:46: {'Acceleration': '(-0.06713867, -0.3162842, 0.9527588)', 'Roll': '3.263619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.76747'}
2022-07-08 22:55:46: {'Acceleration': '(-0.07043457, -0.3052979, 0.9803467)', 'Roll': '3.857855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.9673'}
2022-07-08 22:55:47: {'Acceleration': '(-0.06555176, -0.3024902, 0.9676514)', 'Roll': '3.875476', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.14789'}
2022-07-08 22:55:48: {'Acceleration': '(-0.07080078, -0.3065186, 0.9649658)', 'Roll': '4.196345', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.35689'}
2022-07-08 22:55:49: {'Acceleration': '(-0.1765137, -0.2468262, 0.9770508)', 'Roll': '10.24058', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.96069'}
2022-07-08 22:55:50: {'Acceleration': '(-0.1224365, -0.2937012, 0.9744873)', 'Roll': '7.16123', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.64874'}
2022-07-08 22:55:51: {'Acceleration': '(-0.07263184, -0.2834473, 0.9665527)', 'Roll': '4.297428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.30058'}
2022-07-08 22:55:52: {'Acceleration': '(-0.07861328, -0.2868652, 0.9711914)', 'Roll': '4.692916', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.84177'}
2022-07-08 22:55:53: {'Acceleration': '(-0.09399414, -0.2989502, 1.008301)', 'Roll': '5.32574', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.44709'}
2022-07-08 22:55:53: {'Acceleration': '(-0.07751465, -0.2808838, 0.9591064)', 'Roll': '4.620582', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.27295'}
2022-07-08 22:55:54: {'Acceleration': '(-0.08825684, -0.282959, 0.9678955)', 'Roll': '5.440332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.41655'}
2022-07-08 22:55:55: {'Acceleration': '(-0.08947754, -0.2796631, 0.9731445)', 'Roll': '5.253393', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.96973'}
2022-07-08 22:55:56: {'Acceleration': '(-0.05981445, -0.3116455, 0.9466553)', 'Roll': '3.61543', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.18803'}
2022-07-08 22:55:57: {'Acceleration': '(-0.07067871, -0.2906494, 0.9682617)', 'Roll': '4.145244', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.22844'}
2022-07-08 22:55:58: {'Acceleration': '(-0.06567383, -0.2813721, 0.9571533)', 'Roll': '3.925123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.34526'}
2022-07-08 22:55:59: {'Acceleration': '(-0.06604004, -0.2877197, 0.9691162)', 'Roll': '3.898371', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.49939'}
2022-07-08 22:56:00: {'Acceleration': '(-0.05639648, -0.2862549, 0.947998)', 'Roll': '3.404518', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.92645'}
2022-07-08 22:56:00: {'Acceleration': '(-0.06103516, -0.274292, 0.9677734)', 'Roll': '3.608728', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.79429'}
2022-07-08 22:56:01: {'Acceleration': '(-0.07080078, -0.2901611, 0.9462891)', 'Roll': '4.278863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.00237'}
2022-07-08 22:56:02: {'Acceleration': '(-0.05786133, -0.2819824, 0.9372559)', 'Roll': '3.467787', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.67816'}
2022-07-08 22:56:03: {'Acceleration': '(-0.06506348, -0.2905273, 0.9654541)', 'Roll': '3.855423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.71196'}
2022-07-08 22:56:04: {'Acceleration': '(-0.07080078, -0.28125, 0.9516602)', 'Roll': '4.254803', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.42139'}
2022-07-08 22:56:05: {'Acceleration': '(-0.05395508, -0.2724609, 0.9555664)', 'Roll': '3.231716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.59096'}
2022-07-08 22:56:06: {'Acceleration': '(-0.05578613, -0.2785645, 0.9625244)', 'Roll': '3.317046', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.30724'}
2022-07-08 22:56:06: {'Acceleration': '(-0.0637207, -0.2963867, 0.9730225)', 'Roll': '3.746801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.90681'}
2022-07-08 22:56:07: {'Acceleration': '(-0.06005859, -0.2973633, 0.9667969)', 'Roll': '3.554715', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.65721'}
2022-07-08 22:56:08: {'Acceleration': '(-0.05529785, -0.3049316, 0.9564209)', 'Roll': '3.309014', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.54538'}
2022-07-08 22:56:09: {'Acceleration': '(-0.06677246, -0.3184814, 0.9351807)', 'Roll': '4.084022', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.76218'}
2022-07-08 22:56:10: {'Acceleration': '(-0.06591797, -0.3334961, 0.9609375)', 'Roll': '3.70749', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.7074'}
2022-07-08 22:56:11: {'Acceleration': '(-0.0723877, -0.3234863, 0.9216309)', 'Roll': '4.398137', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.03882'}
2022-07-08 22:56:12: {'Acceleration': '(-0.07055664, -0.34729, 0.9547119)', 'Roll': '4.22668', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.9395'}
2022-07-08 22:56:13: {'Acceleration': '(-0.07080078, -0.3470459, 0.9025879)', 'Roll': '4.5029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.65003'}
2022-07-08 22:56:13: {'Acceleration': '(-0.0703125, -0.3487549, 0.9439697)', 'Roll': '4.299751', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.28905'}
2022-07-08 22:56:14: {'Acceleration': '(-0.06896973, -0.3461914, 0.9406738)', 'Roll': '4.193394', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.15514'}
2022-07-08 22:56:15: {'Acceleration': '(-0.07763672, -0.3417969, 0.9475098)', 'Roll': '4.471359', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.79465'}
2022-07-08 22:56:16: {'Acceleration': '(-0.07385254, -0.3430176, 0.9335938)', 'Roll': '4.565805', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.66143'}
2022-07-08 22:56:17: {'Acceleration': '(-0.07299805, -0.3465576, 0.935791)', 'Roll': '4.460427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.72355'}
2022-07-08 22:56:18: {'Acceleration': '(-0.08300781, -0.3450928, 0.9180908)', 'Roll': '4.788229', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.53439'}
2022-07-08 22:56:19: {'Acceleration': '(-0.08154297, -0.3435059, 0.9528809)', 'Roll': '4.512069', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.76715'}
2022-07-08 22:56:19: {'Acceleration': '(-0.0847168, -0.3554688, 0.9517822)', 'Roll': '5.086412', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.69688'}
2022-07-08 22:56:20: {'Acceleration': '(-0.07092285, -0.3359375, 0.9423828)', 'Roll': '4.303913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.56884'}
2022-07-08 22:56:21: {'Acceleration': '(-0.05725098, -0.3529053, 0.9188232)', 'Roll': '3.565434', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.97385'}
2022-07-08 22:56:22: {'Acceleration': '(-0.04980469, -0.3485107, 0.961792)', 'Roll': '3.017061', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.92808'}
2022-07-08 22:56:23: {'Acceleration': '(-0.04443359, -0.3337402, 0.9494629)', 'Roll': '2.672207', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.4903'}
2022-07-08 22:56:24: {'Acceleration': '(-0.04370117, -0.317749, 0.9536133)', 'Roll': '2.623854', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41033'}
2022-07-08 22:56:25: {'Acceleration': '(-0.046875, -0.3100586, 0.9532471)', 'Roll': '2.564866', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.06651'}
2022-07-08 22:56:26: {'Acceleration': '(-0.04943848, -0.3098145, 0.9639893)', 'Roll': '2.239558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.53408'}
2022-07-08 22:56:26: {'Acceleration': '(-0.03479004, -0.2963867, 0.9648438)', 'Roll': '2.065059', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.04421'}
2022-07-08 22:56:27: {'Acceleration': '(-0.0390625, -0.2890625, 0.9643555)', 'Roll': '2.406457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.67204'}
2022-07-08 22:56:28: {'Acceleration': '(-0.03979492, -0.2998047, 0.9487305)', 'Roll': '2.795877', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.05047'}
2022-07-08 22:56:29: {'Acceleration': '(-0.04797363, -0.2803955, 0.9730225)', 'Roll': '2.82261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.29767'}
2022-07-08 22:56:30: {'Acceleration': '(-0.04968262, -0.295166, 0.9632568)', 'Roll': '2.539651', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.02061'}
2022-07-08 22:56:31: {'Acceleration': '(-0.04138184, -0.2840576, 0.9627686)', 'Roll': '2.461179', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.42395'}
