Testing SD card write operations: 2022-07-08 21:23:22
2022-07-08 21:31:22: {'Acceleration': '(-0.6347656, -0.1451416, 0.7675781)', 'Roll': '39.18605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.275348'}
2022-07-08 21:31:23: {'Acceleration': '(-0.6334229, -0.1430664, 0.7800293)', 'Roll': '39.07833', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.96182'}
2022-07-08 21:31:24: {'Acceleration': '(-0.6362305, -0.1499023, 0.7751465)', 'Roll': '39.48955', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.40343'}
2022-07-08 21:31:25: {'Acceleration': '(-0.631958, -0.1408691, 0.7769775)', 'Roll': '39.12333', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.006343'}
2022-07-08 21:31:26: {'Acceleration': '(-0.6339111, -0.1453857, 0.7797852)', 'Roll': '39.10871', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.231912'}
2022-07-08 21:31:27: {'Acceleration': '(-0.6347656, -0.1431885, 0.7788086)', 'Roll': '39.24771', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.175607'}
2022-07-08 21:31:28: {'Acceleration': '(-0.6356201, -0.1452637, 0.7822266)', 'Roll': '39.09655', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.201169'}
2022-07-08 21:31:28: {'Acceleration': '(-0.635376, -0.1447754, 0.7747803)', 'Roll': '39.35423', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.221634'}
2022-07-08 21:31:29: {'Acceleration': '(-0.6365967, -0.1385498, 0.7788086)', 'Roll': '39.2625', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.842552'}
2022-07-08 21:31:30: {'Acceleration': '(-0.6387939, -0.1452637, 0.7681885)', 'Roll': '39.43874', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.257139'}
2022-07-08 21:31:31: {'Acceleration': '(-0.6497803, -0.1555176, 0.7792969)', 'Roll': '40.28049', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.770061'}
2022-07-08 21:31:32: {'Acceleration': '(-0.6340332, -0.1414795, 0.7794189)', 'Roll': '39.12729', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.015279'}
2022-07-08 21:31:33: {'Acceleration': '(-0.6405029, -0.1379395, 0.7753906)', 'Roll': '39.55803', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.235995'}
2022-07-08 21:31:34: {'Acceleration': '(-0.7369385, -0.09655762, 0.6994629)', 'Roll': '46.4945', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.42873'}
2022-07-08 21:31:35: {'Acceleration': '(-0.6635742, -0.007202148, 0.5856934)', 'Roll': '48.87343', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.435163'}
2022-07-08 21:31:35: {'Acceleration': '(-0.7785645, -0.1673584, 0.6600342)', 'Roll': '49.57971', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.193354'}
2022-07-08 21:31:36: {'Acceleration': '(-0.7921143, -0.1273193, 0.6534424)', 'Roll': '50.4796', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.068005'}
2022-07-08 21:31:37: {'Acceleration': '(-0.7630615, -0.140625, 0.6724854)', 'Roll': '48.6103', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.703186'}
2022-07-08 21:31:38: {'Acceleration': '(-0.7125244, -0.1230469, 0.6806641)', 'Roll': '46.31005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.117748'}
2022-07-08 21:31:39: {'Acceleration': '(-0.7733154, -0.07543945, 0.6612549)', 'Roll': '48.55363', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.401546'}
2022-07-08 21:31:40: {'Acceleration': '(-0.7774658, -0.0814209, 0.6678467)', 'Roll': '49.33727', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.542084'}
2022-07-08 21:31:41: {'Acceleration': '(-0.7718506, -0.07324219, 0.6617432)', 'Roll': '49.39199', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.120463'}
2022-07-08 21:31:42: {'Acceleration': '(-0.7585449, -0.1015625, 0.6574707)', 'Roll': '49.08281', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.95173'}
2022-07-08 21:31:42: {'Acceleration': '(-0.7109375, -0.1252441, 0.7320557)', 'Roll': '44.77941', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.924128'}
2022-07-08 21:31:43: {'Acceleration': '(-0.7049561, -0.1343994, 0.7092285)', 'Roll': '44.93032', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.882398'}
2022-07-08 21:31:44: {'Acceleration': '(-0.5949707, -0.1407471, 0.7867432)', 'Roll': '37.09821', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.120707'}
2022-07-08 21:31:45: {'Acceleration': '(-0.7493896, -0.06469727, 0.7119141)', 'Roll': '45.87163', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.262791'}
2022-07-08 21:31:46: {'Acceleration': '(-0.7319336, -0.1049805, 0.7084961)', 'Roll': '45.93218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.919205'}
2022-07-08 21:31:47: {'Acceleration': '(-0.7302246, -0.09765625, 0.7058105)', 'Roll': '45.97399', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.492582'}
2022-07-08 21:31:48: {'Acceleration': '(-0.7530518, -0.1257324, 0.7001953)', 'Roll': '47.083', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.205698'}
2022-07-08 21:31:48: {'Acceleration': '(-0.7368164, -0.1340332, 0.7336426)', 'Roll': '45.12366', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.357917'}
2022-07-08 21:31:49: {'Acceleration': '(-0.6811523, -0.1842041, 0.7449951)', 'Roll': '41.86292', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.274146'}
2022-07-08 21:31:50: {'Acceleration': '(-0.663208, -0.1517334, 0.7570801)', 'Roll': '41.21861', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.573096'}
2022-07-08 21:31:51: {'Acceleration': '(-0.6403809, -0.1394043, 0.7994385)', 'Roll': '38.69606', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.750178'}
2022-07-08 21:31:52: {'Acceleration': '(-0.6990967, -0.1136475, 0.7570801)', 'Roll': '42.71974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.790688'}
2022-07-08 21:31:53: {'Acceleration': '(-0.6837158, -0.1768799, 0.7655029)', 'Roll': '41.76992', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.777923'}
2022-07-08 21:31:54: {'Acceleration': '(-0.6845703, -0.1341553, 0.7929688)', 'Roll': '41.36886', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.123977'}
2022-07-08 21:31:55: {'Acceleration': '(-0.6551514, -0.1687012, 0.7526855)', 'Roll': '40.73022', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.518615'}
2022-07-08 21:31:55: {'Acceleration': '(-0.663208, -0.1461182, 0.7125244)', 'Roll': '42.60721', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.957453'}
2022-07-08 21:31:56: {'Acceleration': '(-0.6544189, -0.1408691, 0.7124023)', 'Roll': '42.57085', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.193069'}
2022-07-08 21:31:57: {'Acceleration': '(-0.701416, -0.1269531, 0.7423096)', 'Roll': '43.37753', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.085983'}
2022-07-08 21:31:58: {'Acceleration': '(-0.7283936, -0.1672363, 0.7215576)', 'Roll': '45.27012', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.264077'}
2022-07-08 21:31:59: {'Acceleration': '(-0.6992188, -0.1843262, 0.7261963)', 'Roll': '43.91574', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.33651'}
2022-07-08 21:32:00: {'Acceleration': '(-0.6571045, -0.1517334, 0.7084961)', 'Roll': '42.88193', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.918648'}
2022-07-08 21:32:01: {'Acceleration': '(-0.6989746, -0.1291504, 0.725708)', 'Roll': '43.97593', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.455157'}
2022-07-08 21:32:01: {'Acceleration': '(-0.6912842, -0.1323242, 0.7489014)', 'Roll': '42.709', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.394988'}
2022-07-08 21:32:02: {'Acceleration': '(-0.7128906, -0.128418, 0.753418)', 'Roll': '43.60236', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.036328'}
2022-07-08 21:32:03: {'Acceleration': '(-0.6547852, -0.1009521, 0.7868652)', 'Roll': '40.41892', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.534814'}
2022-07-08 21:32:04: {'Acceleration': '(-0.6970215, -0.08557129, 0.713501)', 'Roll': '44.33063', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.903362'}
2022-07-08 21:32:05: {'Acceleration': '(-0.7209473, -0.1364746, 0.7529297)', 'Roll': '43.7569', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.614214'}
2022-07-08 21:32:06: {'Acceleration': '(-0.7227783, -0.1085205, 0.7207031)', 'Roll': '45.08237', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.068891'}
2022-07-08 21:32:07: {'Acceleration': '(-0.7056885, -0.1159668, 0.729126)', 'Roll': '43.58297', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.220864'}
2022-07-08 21:32:08: {'Acceleration': '(-0.6826172, -0.1046143, 0.7416992)', 'Roll': '42.62468', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.925114'}
2022-07-08 21:32:08: {'Acceleration': '(-0.682251, -0.1282959, 0.7581787)', 'Roll': '42.13996', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.851039'}
2022-07-08 21:32:09: {'Acceleration': '(-0.7340088, -0.09338379, 0.7487793)', 'Roll': '44.42928', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.117228'}
2022-07-08 21:32:10: {'Acceleration': '(-0.6904297, -0.1036377, 0.7468262)', 'Roll': '42.80337', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.548176'}
2022-07-08 21:32:11: {'Acceleration': '(-0.7052002, -0.1514893, 0.7246094)', 'Roll': '44.05888', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.811764'}
2022-07-08 21:32:12: {'Acceleration': '(-0.6435547, -0.1092529, 0.6986084)', 'Roll': '42.65112', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.561393'}
2022-07-08 21:32:13: {'Acceleration': '(-0.6820068, -0.1064453, 0.7370605)', 'Roll': '42.77828', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.050842'}
2022-07-08 21:32:14: {'Acceleration': '(-0.7106934, -0.1047363, 0.7757568)', 'Roll': '43.00325', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.797738'}
2022-07-08 21:32:15: {'Acceleration': '(-0.8842773, -0.2310791, 0.7015381)', 'Roll': '51.57341', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.56968'}
2022-07-08 21:32:15: {'Acceleration': '(-0.730835, -0.0925293, 0.7757568)', 'Roll': '43.29212', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.961817'}
2022-07-08 21:32:16: {'Acceleration': '(-0.6201172, -0.1412354, 0.7719727)', 'Roll': '37.91614', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.946856'}
2022-07-08 21:32:17: {'Acceleration': '(-0.5753174, -0.1317139, 0.8133545)', 'Roll': '35.27326', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.531295'}
2022-07-08 21:32:18: {'Acceleration': '(-0.6271973, -0.1682129, 0.8000488)', 'Roll': '38.09462', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.395478'}
2022-07-08 21:32:19: {'Acceleration': '(-0.5699463, -0.09777832, 0.7476807)', 'Roll': '36.22733', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.19961'}
2022-07-08 21:32:20: {'Acceleration': '(-0.5200195, -0.1013184, 0.8139648)', 'Roll': '32.57338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.98817'}
2022-07-08 21:32:21: {'Acceleration': '(-0.7347412, -0.1135254, 0.7978516)', 'Roll': '42.64196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.975269'}
2022-07-08 21:32:22: {'Acceleration': '(-0.6501465, -0.1262207, 0.7971191)', 'Roll': '40.79916', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.703771'}
2022-07-08 21:32:22: {'Acceleration': '(-0.6783447, -0.09313965, 0.7825928)', 'Roll': '40.91846', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.138909'}
2022-07-08 21:32:23: {'Acceleration': '(-0.659668, -0.09191895, 0.7647705)', 'Roll': '40.78006', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.200261'}
2022-07-08 21:32:24: {'Acceleration': '(-0.6715088, -0.1439209, 0.7421875)', 'Roll': '41.89519', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.507986'}
2022-07-08 21:32:25: {'Acceleration': '(-0.6231689, -0.1193848, 0.7623291)', 'Roll': '39.26442', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.913311'}
2022-07-08 21:32:26: {'Acceleration': '(-0.6009521, -0.1234131, 0.836792)', 'Roll': '35.68446', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.831042'}
2022-07-08 21:32:27: {'Acceleration': '(-0.5699463, -0.04577637, 0.8513184)', 'Roll': '35.56251', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.277275'}
2022-07-08 21:32:28: {'Acceleration': '(-0.4400635, 0.04968262, 0.8863525)', 'Roll': '26.40385', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.874153'}
2022-07-08 21:32:28: {'Acceleration': '(-0.480835, -0.1583252, 0.8778076)', 'Roll': '28.71252', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.988962'}
2022-07-08 21:32:29: {'Acceleration': '(-0.4873047, -0.230957, 0.6588135)', 'Roll': '36.39789', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.41345'}
2022-07-08 21:32:30: {'Acceleration': '(-0.5578613, -0.06811523, 0.8760986)', 'Roll': '32.63164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.472048'}
2022-07-08 21:32:31: {'Acceleration': '(-0.5499268, -0.03100586, 0.8314209)', 'Roll': '33.48185', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.781571'}
2022-07-08 21:32:32: {'Acceleration': '(-0.4208984, -0.116333, 0.8543701)', 'Roll': '24.8473', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.765736'}
2022-07-08 21:32:33: {'Acceleration': '(-0.4776611, -0.09863281, 0.8862305)', 'Roll': '28.02747', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.885573'}
2022-07-08 21:32:34: {'Acceleration': '(-0.3015137, 0.3251953, 0.807373)', 'Roll': '20.47816', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-11.89302'}
2022-07-08 21:32:35: {'Acceleration': '(-0.1121826, -0.1541748, 0.7286377)', 'Roll': '8.752653', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.81198'}
2022-07-08 21:32:35: {'Acceleration': '(-0.258667, -0.3781738, 1.089355)', 'Roll': '13.35748', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.66303'}
2022-07-08 21:32:36: {'Acceleration': '(-0.3780518, -0.5487061, 0.4377441)', 'Roll': '40.81508', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '44.19612'}
2022-07-08 21:32:37: {'Acceleration': '(-0.612915, -0.6243896, 0.7393799)', 'Roll': '39.65731', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '33.0296'}
2022-07-08 21:32:38: {'Acceleration': '(-0.4979248, -0.6506348, 0.8427734)', 'Roll': '30.57531', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '33.61104'}
2022-07-08 21:32:39: {'Acceleration': '(-0.4943848, -0.4522705, 0.77771)', 'Roll': '33.34925', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '26.30349'}
2022-07-08 21:32:40: {'Acceleration': '(-0.05651855, -0.4348145, 0.9667969)', 'Roll': '3.34568', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '24.17917'}
2022-07-08 21:32:41: {'Acceleration': '(0.1218262, -0.3421631, 0.8049316)', 'Roll': '-8.606381', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '22.79686'}
2022-07-08 21:32:42: {'Acceleration': '(-0.7714844, -0.8410645, 0.7764893)', 'Roll': '49.85537', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.68649'}
2022-07-08 21:32:42: {'Acceleration': '(-0.1689453, -0.3834229, 0.7441406)', 'Roll': '12.79127', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '27.05747'}
2022-07-08 21:32:43: {'Acceleration': '(-0.5217285, -0.3275146, 0.8421631)', 'Roll': '31.77863', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.37276'}
2022-07-08 21:32:44: {'Acceleration': '(-0.409668, -0.2432861, 0.7695313)', 'Roll': '28.02907', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.59267'}
2022-07-08 21:32:45: {'Acceleration': '(-0.3167725, -0.5385742, 0.9477539)', 'Roll': '18.8731', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '27.80528'}
