Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:00:00: {'Acceleration': '(0.009521484, -0.1877441, 1.018677)', 'Roll': '-0.5355231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4421'}
2022-06-25 15:01:56: {'Acceleration': '(0.5640869, 0.03271484, 1.115356)', 'Roll': '-26.82782', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.499333'}
2022-06-25 15:01:57: {'Acceleration': '(0.4979248, 0.1140137, 0.5661621)', 'Roll': '-41.33079', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.599008'}
2022-06-25 15:01:58: {'Acceleration': '(-0.2946777, 0.0736084, 0.6574707)', 'Roll': '24.14188', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.833364'}
2022-06-25 15:01:59: {'Acceleration': '(0.4760742, 0.1608887, 1.697266)', 'Roll': '-1.697278', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.9472848'}
2022-06-25 15:02:00: {'Acceleration': '(-0.0447998, -0.1230469, 0.5124512)', 'Roll': '-5.230807', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.03471'}
2022-06-25 15:02:01: {'Acceleration': '(-0.09631348, 0.1633301, 0.399292)', 'Roll': '13.5613', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-21.68498'}
2022-06-25 15:02:01: {'Acceleration': '(-0.5008545, -0.3959961, 1.489868)', 'Roll': '21.66016', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.26872'}
2022-06-25 15:02:02: {'Acceleration': '(0.08178711, 0.1650391, 1.348755)', 'Roll': '-3.470108', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.850081'}
2022-06-25 15:02:03: {'Acceleration': '(0.4437256, -0.02661133, 0.697998)', 'Roll': '-33.48985', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.9538599'}
2022-06-25 15:02:04: {'Acceleration': '(-0.1555176, 0.2734375, 0.6278076)', 'Roll': '13.91298', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-21.08146'}
2022-06-25 15:02:05: {'Acceleration': '(-0.1939697, 0.2055664, 1.089722)', 'Roll': '10.0929', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-10.52121'}
2022-06-25 15:02:06: {'Acceleration': '(0.5396729, 0.2520752, 1.711426)', 'Roll': '-17.5019', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-9.926359'}
2022-06-25 15:02:07: {'Acceleration': '(-0.08154297, -0.0904541, 0.3635254)', 'Roll': '12.64284', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.64687'}
2022-06-25 15:02:07: {'Acceleration': '(-0.2224121, 0.1934814, 0.7316895)', 'Roll': '16.90773', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-16.34555'}
2022-06-25 15:02:08: {'Acceleration': '(0.3675537, -0.7960205, 1.807983)', 'Roll': '-11.49134', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '23.33804'}
2022-06-25 15:02:09: {'Acceleration': '(0.3499756, 0.06494141, 0.772583)', 'Roll': '-24.37025', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.37847'}
2022-06-25 15:02:10: {'Acceleration': '(0.5095215, -0.01367188, 0.6513672)', 'Roll': '-38.03372', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.8803706'}
2022-06-25 15:02:11: {'Acceleration': '(-0.4306641, 0.4196777, 1.175171)', 'Roll': '20.12633', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-18.537'}
2022-06-25 15:02:12: {'Acceleration': '(-0.07592773, 0.06213379, 1.531982)', 'Roll': '5.317071', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.312533'}
2022-06-25 15:02:13: {'Acceleration': '(0.2497559, 0.3756104, 0.6569824)', 'Roll': '-20.8146', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-28.12037'}
2022-06-25 15:02:13: {'Acceleration': '(-0.2593994, 0.2059326, 0.7991943)', 'Roll': '17.98219', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-13.77108'}
2022-06-25 15:02:14: {'Acceleration': '(0.1201172, -0.4949951, 1.637695)', 'Roll': '3.86647', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.744'}
2022-06-25 15:02:15: {'Acceleration': '(0.2780762, 0.2081299, 0.8979492)', 'Roll': '-14.41681', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-12.65228'}
2022-06-25 15:02:16: {'Acceleration': '(0.2995605, 0.227417, 0.5014648)', 'Roll': '-29.34538', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-20.16295'}
2022-06-25 15:02:17: {'Acceleration': '(-0.5107422, 0.2030029, 1.126343)', 'Roll': '21.4499', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-15.80826'}
2022-06-25 15:02:18: {'Acceleration': '(0.1289063, 0.1989746, 1.31311)', 'Roll': '1.719901', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.612613'}
2022-06-25 15:02:19: {'Acceleration': '(-0.01794434, 0.1291504, 1.590942)', 'Roll': '0.5949545', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.495026'}
2022-06-25 15:02:19: {'Acceleration': '(-0.0423584, -0.001098633, 0.3574219)', 'Roll': '6.758652', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.164875'}
2022-06-25 15:02:20: {'Acceleration': '(-0.1699219, 0.09765625, 0.5600586)', 'Roll': '13.72699', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.612822'}
2022-06-25 15:02:21: {'Acceleration': '(-0.4709473, 0.2041016, 2.182251)', 'Roll': '12.17812', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.237431'}
2022-06-25 15:02:22: {'Acceleration': '(-0.0222168, 0.1247559, 1.141968)', 'Roll': '1.114539', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.086674'}
2022-06-25 15:02:23: {'Acceleration': '(0.1937256, 0.1485596, 0.4174805)', 'Roll': '-24.89295', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-16.82404'}
2022-06-25 15:02:24: {'Acceleration': '(-0.2445068, 0.2862549, 0.7736816)', 'Roll': '17.53811', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-19.43244'}
2022-06-25 15:02:25: {'Acceleration': '(-0.05566406, 0.06164551, 1.494995)', 'Roll': '2.132344', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.359597'}
2022-06-25 15:02:25: {'Acceleration': '(0.001220703, 0.2485352, 1.40271)', 'Roll': '-0.04673771', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-13.30853'}
2022-06-25 15:02:26: {'Acceleration': '(-0.1008301, 0.1171875, 0.4151611)', 'Roll': '13.6511', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-15.33875'}
2022-06-25 15:02:27: {'Acceleration': '(-0.3796387, 0.07006836, 0.9335938)', 'Roll': '22.12874', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.977029'}
2022-06-25 15:02:28: {'Acceleration': '(0.2038574, -0.02722168, 1.01355)', 'Roll': '-11.37229', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.508275'}
2022-06-25 15:02:29: {'Acceleration': '(0.1715088, 0.163208, 0.4512939)', 'Roll': '-21.04853', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-16.6526'}
2022-06-25 15:02:30: {'Acceleration': '(0.3269043, 0.3754883, 0.6254883)', 'Roll': '-52.80972', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-19.94417'}
2022-06-25 15:02:31: {'Acceleration': '(-0.2213135, 0.1317139, 1.127563)', 'Roll': '11.10461', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.82985'}
2022-06-25 15:02:31: {'Acceleration': '(0.5456543, 0.4228516, 1.398315)', 'Roll': '-21.31685', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-15.73315'}
2022-06-25 15:02:32: {'Acceleration': '(-0.1407471, 0.03027344, 0.4090576)', 'Roll': '18.98713', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.064434'}
2022-06-25 15:02:33: {'Acceleration': '(0.02709961, 0.02685547, 0.7386475)', 'Roll': '-2.101134', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.080823'}
2022-06-25 15:02:34: {'Acceleration': '(-0.2475586, -0.3227539, 1.064331)', 'Roll': '13.09392', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.45511'}
2022-06-25 15:02:35: {'Acceleration': '(0.7495117, 0.5443115, 1.136719)', 'Roll': '-33.39943', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-21.7898'}
2022-06-25 15:02:36: {'Acceleration': '(-0.08666992, 0.1741943, 1.146973)', 'Roll': '4.32129', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.611517'}
2022-06-25 15:02:37: {'Acceleration': '(-0.177124, 0.1652832, 0.5974121)', 'Roll': '16.18362', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-13.56998'}
2022-06-25 15:02:37: {'Acceleration': '(0.5161133, -0.3651123, 2.063965)', 'Roll': '-11.09276', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.32093'}
2022-06-25 15:02:38: {'Acceleration': '(0.09277344, 0.1574707, 0.50354)', 'Roll': '-10.43924', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-13.66336'}
2022-06-25 15:02:39: {'Acceleration': '(-0.1773682, 0.1019287, 0.8428955)', 'Roll': '11.88322', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.455622'}
2022-06-25 15:02:40: {'Acceleration': '(0.3353271, 0.1865234, 1.129639)', 'Roll': '-16.53324', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-12.33047'}
2022-06-25 15:02:41: {'Acceleration': '(-0.1392822, 0.1047363, 0.7941895)', 'Roll': '9.947179', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.27925'}
2022-06-25 15:02:42: {'Acceleration': '(-0.03674316, 0.2050781, 0.7016602)', 'Roll': '2.997615', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-16.27124'}
2022-06-25 15:02:42: {'Acceleration': '(-0.2194824, 0.06140137, 1.187622)', 'Roll': '10.4706', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.910422'}
2022-06-25 15:02:43: {'Acceleration': '(0.144043, 0.3287354, 0.744751)', 'Roll': '-10.94647', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-23.43055'}
2022-06-25 15:02:44: {'Acceleration': '(0.4197998, -0.3728027, 1.473022)', 'Roll': '-15.90713', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.47166'}
2022-06-25 15:02:45: {'Acceleration': '(0.3078613, 0.5820313, 1.042603)', 'Roll': '-16.4509', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-28.16439'}
2022-06-25 15:02:46: {'Acceleration': '(0.4571533, 0.3365479, 0.8376465)', 'Roll': '-19.15083', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-20.7839'}
2022-06-25 15:02:47: {'Acceleration': '(0.4051514, -0.4085693, 1.289795)', 'Roll': '-17.43859', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.81542'}
2022-06-25 15:02:48: {'Acceleration': '(0.4506836, 0.4208984, 1.278931)', 'Roll': '-19.41199', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-17.244'}
2022-06-25 15:02:48: {'Acceleration': '(0.0135498, 0.2659912, 0.8682861)', 'Roll': '-7.840656', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-20.0009'}
2022-06-25 15:02:49: {'Acceleration': '(0.1008301, 0.2198486, 1.29126)', 'Roll': '-4.464972', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-9.633695'}
2022-06-25 15:02:50: {'Acceleration': '(0.2081299, 0.3205566, 1.517212)', 'Roll': '-4.714472', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-17.63303'}
2022-06-25 15:02:51: {'Acceleration': '(-0.0793457, 0.1090088, 1.058472)', 'Roll': '4.4091', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-6.577648'}
2022-06-25 15:02:52: {'Acceleration': '(-0.2420654, 0.07189941, 0.9375)', 'Roll': '15.00013', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.960738'}
2022-06-25 15:02:53: {'Acceleration': '(-0.01379395, 0.008666992, 1.10376)', 'Roll': '0.7160015', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.7131464'}
2022-06-25 15:02:54: {'Acceleration': '(0.06469727, -0.0847168, 0.9781494)', 'Roll': '-3.784175', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.939254'}
2022-06-25 15:02:54: {'Acceleration': '(0.01696777, -0.1037598, 1.017212)', 'Roll': '-0.9556432', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.601024'}
2022-06-25 15:02:55: {'Acceleration': '(0.02172852, -0.0501709, 1.003906)', 'Roll': '-1.239914', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.827751'}
2022-06-25 15:02:56: {'Acceleration': '(0.02270508, -0.05358887, 1.01062)', 'Roll': '-1.287018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.034543'}
2022-06-25 15:02:57: {'Acceleration': '(0.0255127, -0.05102539, 1.006714)', 'Roll': '-1.45171', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.136296'}
2022-06-25 15:02:58: {'Acceleration': '(0.02600098, -0.05041504, 1.006714)', 'Roll': '-1.479482', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.855248'}
2022-06-25 15:02:59: {'Acceleration': '(0.03442383, -0.05151367, 1.009521)', 'Roll': '-1.952981', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.919451'}
2022-06-25 15:03:00: {'Acceleration': '(0.02331543, -0.06652832, 1.008667)', 'Roll': '-1.324161', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.370454'}
2022-06-25 15:03:00: {'Acceleration': '(0.02807617, -0.0513916, 1.008911)', 'Roll': '-1.594026', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.205943'}
2022-06-25 15:03:01: {'Acceleration': '(0.02478027, -0.0567627, 1.001831)', 'Roll': '-1.416921', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.241862'}
2022-06-25 15:03:02: {'Acceleration': '(0.02685547, -0.06616211, 1.008789)', 'Roll': '-1.524939', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.554458'}
2022-06-25 15:03:03: {'Acceleration': '(0.02600098, -0.04980469, 1.010254)', 'Roll': '-1.4743', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.617658'}
2022-06-25 15:03:04: {'Acceleration': '(0.02709961, -0.05627441, 1.015137)', 'Roll': '-1.529178', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.171834'}
2022-06-25 15:03:05: {'Acceleration': '(0.02441406, -0.05627441, 1.000732)', 'Roll': '-1.397522', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.217581'}
2022-06-25 15:03:06: {'Acceleration': '(0.01245117, -0.03845215, 0.9359131)', 'Roll': '-0.6771004', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.569551'}
2022-06-25 15:03:06: {'Acceleration': '(-0.1209717, -0.1080322, 1.040283)', 'Roll': '6.632977', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.889443'}
2022-06-25 15:03:07: {'Acceleration': '(-0.06750488, -0.1072998, 0.973877)', 'Roll': '3.96515', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.272444'}
2022-06-25 15:03:08: {'Acceleration': '(-0.05554199, -0.2020264, 1.052979)', 'Roll': '2.741143', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.84876'}
2022-06-25 15:03:09: {'Acceleration': '(-0.07299805, -0.09130859, 0.9945068)', 'Roll': '4.198053', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.23179'}
2022-06-25 15:03:10: {'Acceleration': '(-0.04040527, -0.09277344, 1.015869)', 'Roll': '2.277687', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.213917'}
2022-06-25 15:03:11: {'Acceleration': '(-0.02600098, -0.07312012, 1.004639)', 'Roll': '1.607758', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.787173'}
2022-06-25 15:03:12: {'Acceleration': '(-0.03259277, -0.07067871, 0.998291)', 'Roll': '1.869961', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.047617'}
2022-06-25 15:03:12: {'Acceleration': '(-0.03393555, -0.07873535, 1.005371)', 'Roll': '1.933242', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.475424'}
2022-06-25 15:03:13: {'Acceleration': '(-0.003662109, -0.07958984, 1.005371)', 'Roll': '1.69695', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.524383'}
2022-06-25 15:03:14: {'Acceleration': '(-0.02844238, -0.07849121, 1.00415)', 'Roll': '1.701978', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.709385'}
2022-06-25 15:03:15: {'Acceleration': '(-0.02978516, -0.08044434, 0.9941406)', 'Roll': '1.716109', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.624141'}
2022-06-25 15:03:16: {'Acceleration': '(-0.02819824, -0.07458496, 0.9974365)', 'Roll': '1.619361', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.274726'}
2022-06-25 15:03:17: {'Acceleration': '(-0.03051758, -0.07592773, 1.005981)', 'Roll': '1.737599', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.422221'}
2022-06-25 15:03:18: {'Acceleration': '(-0.03234863, -0.0802002, 1.00293)', 'Roll': '1.847385', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.569615'}
2022-06-25 15:03:18: {'Acceleration': '(-0.02954102, -0.08007813, 1.006958)', 'Roll': '1.680398', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.555869'}
2022-06-25 15:03:19: {'Acceleration': '(-0.02563477, -0.0793457, 1.00293)', 'Roll': '1.464155', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.423088'}
2022-06-25 15:03:20: {'Acceleration': '(-0.02746582, -0.07568359, 1.003296)', 'Roll': '1.568114', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.371887'}
2022-06-25 15:03:21: {'Acceleration': '(-0.02612305, -0.07556152, 1.009277)', 'Roll': '1.339805', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.385298'}
2022-06-25 15:03:22: {'Acceleration': '(-0.02893066, -0.07800293, 1.005981)', 'Roll': '1.647295', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.315494'}
2022-06-25 15:03:23: {'Acceleration': '(-0.0267334, -0.07897949, 1.001709)', 'Roll': '1.528735', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.313754'}
2022-06-25 15:03:24: {'Acceleration': '(-0.02429199, -0.07653809, 0.9960938)', 'Roll': '1.806465', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.509565'}
2022-06-25 15:03:24: {'Acceleration': '(-0.02404785, -0.07592773, 0.9945068)', 'Roll': '1.554371', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.084119'}
2022-06-25 15:03:25: {'Acceleration': '(-0.02856445, -0.0748291, 1.00354)', 'Roll': '1.630409', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.539739'}
2022-06-25 15:03:26: {'Acceleration': '(-0.02893066, -0.0760498, 1.001099)', 'Roll': '1.730653', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.210662'}
2022-06-25 15:03:27: {'Acceleration': '(-0.02294922, -0.07165527, 1.010376)', 'Roll': '1.566482', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.389581'}
2022-06-25 15:03:28: {'Acceleration': '(-0.02087402, -0.08154297, 1.006226)', 'Roll': '1.625908', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.315464'}
2022-06-25 15:03:29: {'Acceleration': '(-0.02172852, -0.07275391, 1.00354)', 'Roll': '1.240367', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.145564'}
2022-06-25 15:03:30: {'Acceleration': '(-0.0291748, -0.07495117, 1.005493)', 'Roll': '1.661995', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.261254'}
2022-06-25 15:03:30: {'Acceleration': '(-0.02697754, -0.07434082, 1.004395)', 'Roll': '1.538566', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.231539'}
2022-06-25 15:03:31: {'Acceleration': '(-0.02319336, -0.07788086, 1.005859)', 'Roll': '1.320906', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.419838'}
2022-06-25 15:03:32: {'Acceleration': '(-0.03027344, -0.08056641, 1.004395)', 'Roll': '1.726428', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.576832'}
2022-06-25 15:03:33: {'Acceleration': '(-0.02990723, -0.07165527, 1.000488)', 'Roll': '1.712212', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.094723'}
2022-06-25 15:03:34: {'Acceleration': '(-0.02868652, -0.07543945, 1.005493)', 'Roll': '1.634194', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.094552'}
2022-06-25 15:03:35: {'Acceleration': '(-0.02770996, -0.0723877, 1.012451)', 'Roll': '1.567747', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.321917'}
2022-06-25 15:03:36: {'Acceleration': '(-0.03308105, -0.07373047, 1.001587)', 'Roll': '1.870787', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.207921'}
