Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:01:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f800e8a7a1b7a9c0bf56327255085c5773ea078e2718a41ed8d7739', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f800e8a7a1b7a9c0bf56327255085c5773ea078e2718a41ed8d7739', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79574f3b4b4d948dc44dff92338880084c81e2c0aaa22bb05fce6485', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:01:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6bcbdcd871a70742bd9bdb494b7e7c76cca1e658f2ea6ca4ada29299', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3dfd18d2437f4585587f754abaf98b4a1020ba6469abb29f8f3262b9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dd7601144e39e62452f2214b4a2c8368f181e9fd61ca2ac3fec8f890', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '084fec39dde6bf0eeabd02373d7d91076767b6d2bf2079214306e3c8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fab688b8fd2c06549df9879bc65a4910465d654727d3d85be48eb8f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:01:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3b665a748b24d9e9ba6e41828c2b029702c10515aea056875cd3bb05', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd898e9dd0de5435822950d78b1d077851eea2295394ad53629dc9102', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fab688b8fd2c06549df9879bc65a4910465d654727d3d85be48eb8f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:01:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d8eb9737d136c86af3e6511ae18b09dab94b4d1d5d478cd3f053303', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fab688b8fd2c06549df9879bc65a4910465d654727d3d85be48eb8f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:01:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef86bca45a61cd1ba1ece794f33b8863434b34bf45b3c46d3c0f914', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:01:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1ae4e275ea68b1b2d8331123715615fb40504fef42639899624a08b6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e312750645fdbb8aede2af4987e660bd03f366e94530bffddfe97d2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1ae4e275ea68b1b2d8331123715615fb40504fef42639899624a08b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2ab8015c79c1322d0ab5ee3d12ad6d22c42af0c64527273a9f754de6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e312750645fdbb8aede2af4987e660bd03f366e94530bffddfe97d2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1ae4e275ea68b1b2d8331123715615fb40504fef42639899624a08b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:30: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -76, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3d8eb9737d136c86af3e6511ae18b09dab94b4d1d5d478cd3f053303', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:32: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -78, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:33: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -90, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6ef655607550bb9eb28661feb78acd079d871a9088e786ca9ce3ffd8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:35: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -87, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:36: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -79, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e312750645fdbb8aede2af4987e660bd03f366e94530bffddfe97d2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4417a30c6a2a286daa694eb783e328722a22ffd43740f6fe8f60a63', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6bcbdcd871a70742bd9bdb494b7e7c76cca1e658f2ea6ca4ada29299', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e1752d168658a5c26e183d7b09eaa1270e9b97d9a01f994e451705', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:43: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -84, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4417a30c6a2a286daa694eb783e328722a22ffd43740f6fe8f60a63', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e1752d168658a5c26e183d7b09eaa1270e9b97d9a01f994e451705', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86b3d168beec9a6efa6c2d638b5e092d4bf3494245d307e48205712c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f2c37f6eb87948d1718cf2856a7ada6eb0d6101484a19f7462ed02b1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b25430361d76c9d381604e89098a0ee6b0c85cbb15a92992ff890c2', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e1752d168658a5c26e183d7b09eaa1270e9b97d9a01f994e451705', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0dfaedd0b8a54aa3aeb46c47a7b84accf5fced608d13cf059135b1f1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e1752d168658a5c26e183d7b09eaa1270e9b97d9a01f994e451705', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0dfaedd0b8a54aa3aeb46c47a7b84accf5fced608d13cf059135b1f1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4417a30c6a2a286daa694eb783e328722a22ffd43740f6fe8f60a63', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0dfaedd0b8a54aa3aeb46c47a7b84accf5fced608d13cf059135b1f1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4417a30c6a2a286daa694eb783e328722a22ffd43740f6fe8f60a63', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0dfaedd0b8a54aa3aeb46c47a7b84accf5fced608d13cf059135b1f1', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfa3440314740758f3feb57bbeb8c4b90e6d55a09f332c0844e0ce56', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfa3440314740758f3feb57bbeb8c4b90e6d55a09f332c0844e0ce56', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4417a30c6a2a286daa694eb783e328722a22ffd43740f6fe8f60a63', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4417a30c6a2a286daa694eb783e328722a22ffd43740f6fe8f60a63', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8a9454cb24063e39ec60292a8952de82d724e10814934425603d9c7a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f2c37f6eb87948d1718cf2856a7ada6eb0d6101484a19f7462ed02b1', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:01:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1ae4e275ea68b1b2d8331123715615fb40504fef42639899624a08b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:00: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -82, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d4650dd32b721252b504a166b1243474dc3d11410601417f8681af8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0dfaedd0b8a54aa3aeb46c47a7b84accf5fced608d13cf059135b1f1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f2c37f6eb87948d1718cf2856a7ada6eb0d6101484a19f7462ed02b1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1ae4e275ea68b1b2d8331123715615fb40504fef42639899624a08b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '80bb41700f40beb51d7307896875c33ad88a4bd88a76d51f081c04f0', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86b3d168beec9a6efa6c2d638b5e092d4bf3494245d307e48205712c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ed4afcfb6384c323b4c2e2a3d3c39006aebed0f30a2797ef14bbfd2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:06: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -86, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1ae4e275ea68b1b2d8331123715615fb40504fef42639899624a08b6', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:08: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': 'c91537ba56f0c9c3c16f114f01e9641b2f4df23cdec08a07f8d0c901', 'rssi': -83, 'name': 'Pb80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '80bb41700f40beb51d7307896875c33ad88a4bd88a76d51f081c04f0', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba7a4f6f80b9294c47e186fba4d324f79be12595248202ac66805265', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfa3440314740758f3feb57bbeb8c4b90e6d55a09f332c0844e0ce56', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aeb35c999b57a48a2e6ee73123cf18fafd7dc8c1ecfba744496b4d0f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba7a4f6f80b9294c47e186fba4d324f79be12595248202ac66805265', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a0ad8f72a24856d2e994255c6d3228aec6e92e7321e02831200cf1c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:02:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a6769d0e85b9cd45bc93f7356a7fdd02b588ea4b3928d2c23bc7485e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e99ec60d3fcac690994368d7146a068f28b933faf74f8a95965e66d0', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e99ec60d3fcac690994368d7146a068f28b933faf74f8a95965e66d0', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:02:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba7a4f6f80b9294c47e186fba4d324f79be12595248202ac66805265', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:02:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ed4afcfb6384c323b4c2e2a3d3c39006aebed0f30a2797ef14bbfd2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4f9b8203b035761b1dc10df75edb5ab705410cc6a77672731e2c7af', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:02:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd531857b55563f98b5f66bc178df3075b4a27b422d8eb4e16c8342ad', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:02:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4f9b8203b035761b1dc10df75edb5ab705410cc6a77672731e2c7af', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ed4afcfb6384c323b4c2e2a3d3c39006aebed0f30a2797ef14bbfd2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ed4afcfb6384c323b4c2e2a3d3c39006aebed0f30a2797ef14bbfd2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '95466ca095884e75e65784687aa51be5f8c1ff5b45961b599aacf98c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
