Testing SD card write operations: 2022-09-18 20:06:02
2022-09-18 20:06:03: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '2.467103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.205492'}
2022-09-18 20:08:16: {'Acceleration': '(-0.3134766, 0.1872559, 0.9368896)', 'Roll': '18.49987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.7326'}
2022-09-18 20:08:17: {'Acceleration': '(-0.3343506, 0.1900635, 0.9354248)', 'Roll': '19.6685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.08792'}
2022-09-18 20:08:17: {'Acceleration': '(-0.3648682, 0.2923584, 0.9257813)', 'Roll': '21.62172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.5365'}
2022-09-18 20:08:18: {'Acceleration': '(-0.3049316, 0.1893311, 0.9610596)', 'Roll': '17.82148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.42816'}
2022-09-18 20:08:19: {'Acceleration': '(-0.239624, 0.1906738, 0.9865723)', 'Roll': '13.65195', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.63674'}
2022-09-18 20:08:20: {'Acceleration': '(-0.2834473, 0.2266846, 0.9428711)', 'Roll': '16.7319', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.60215'}
2022-09-18 20:08:21: {'Acceleration': '(-0.2247314, 0.1791992, 0.9672852)', 'Roll': '13.1485', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.910431'}
2022-09-18 20:08:21: {'Acceleration': '(-0.1931152, 0.152832, 0.9211426)', 'Roll': '13.13518', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.33279'}
2022-09-18 20:08:22: {'Acceleration': '(-0.08288574, 0.1817627, 1.022949)', 'Roll': '4.632342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.0432'}
2022-09-18 20:08:23: {'Acceleration': '(-0.1661377, 0.2329102, 0.9891357)', 'Roll': '9.534544', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.07327'}
2022-09-18 20:08:24: {'Acceleration': '(-0.1323242, 0.2000732, 0.998291)', 'Roll': '7.550582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.60618'}
2022-09-18 20:08:25: {'Acceleration': '(-0.03479004, 0.1984863, 0.9880371)', 'Roll': '2.768722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.54335'}
2022-09-18 20:08:26: {'Acceleration': '(0.0002441406, 0.1697998, 0.9804688)', 'Roll': '-0.01426688', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.82516'}
2022-09-18 20:08:27: {'Acceleration': '(0.03930664, 0.1542969, 0.9992676)', 'Roll': '-2.252594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.77104'}
2022-09-18 20:08:27: {'Acceleration': '(0.05541992, 0.1774902, 0.9956055)', 'Roll': '-3.186055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.168183'}
2022-09-18 20:08:28: {'Acceleration': '(-0.05322266, 0.2662354, 0.9697266)', 'Roll': '2.796028', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.86075'}
2022-09-18 20:08:29: {'Acceleration': '(-0.03466797, 0.2137451, 0.980957)', 'Roll': '2.024045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.28486'}
2022-09-18 20:08:30: {'Acceleration': '(0.06640625, 0.2178955, 1.008789)', 'Roll': '-3.766215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.70849'}
2022-09-18 20:08:31: {'Acceleration': '(-0.0612793, 0.2231445, 0.9494629)', 'Roll': '3.646058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.85849'}
2022-09-18 20:08:32: {'Acceleration': '(-0.06225586, 0.1794434, 0.9744873)', 'Roll': '3.38371', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.80347'}
2022-09-18 20:08:33: {'Acceleration': '(-0.03930664, 0.2406006, 0.9559326)', 'Roll': '2.354598', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.116'}
2022-09-18 20:08:33: {'Acceleration': '(-0.0480957, 0.2125244, 0.9890137)', 'Roll': '2.784098', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.99274'}
2022-09-18 20:08:34: {'Acceleration': '(-0.04125977, 0.2113037, 0.9923096)', 'Roll': '1.978367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.10756'}
2022-09-18 20:08:35: {'Acceleration': '(-0.06359863, 0.2037354, 1.000977)', 'Roll': '3.635491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.4821'}
2022-09-18 20:08:36: {'Acceleration': '(-0.1164551, 0.2126465, 0.9372559)', 'Roll': '7.082764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.01308'}
2022-09-18 20:08:37: {'Acceleration': '(-0.1586914, 0.2250977, 0.9404297)', 'Roll': '9.494593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.8245'}
2022-09-18 20:08:38: {'Acceleration': '(-0.157959, 0.2457275, 0.9592285)', 'Roll': '9.173579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.19228'}
2022-09-18 20:08:38: {'Acceleration': '(-0.177124, 0.2375488, 0.9644775)', 'Roll': '10.40628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.61739'}
2022-09-18 20:08:39: {'Acceleration': '(-0.2000732, 0.293335, 0.9681396)', 'Roll': '10.38573', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.71583'}
2022-09-18 20:08:40: {'Acceleration': '(-0.1611328, 0.2966309, 0.9539795)', 'Roll': '10.65993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.99181'}
2022-09-18 20:08:41: {'Acceleration': '(-0.1783447, 0.3175049, 0.9506836)', 'Roll': '10.62499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.17239'}
2022-09-18 20:08:42: {'Acceleration': '(-0.1616211, 0.2907715, 0.9586182)', 'Roll': '9.569953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.41704'}
2022-09-18 20:08:43: {'Acceleration': '(-0.1644287, 0.2962646, 0.9631348)', 'Roll': '9.481345', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-17.23736'}
2022-09-18 20:08:43: {'Acceleration': '(-0.1660156, 0.2991943, 0.94104)', 'Roll': '10.00501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.3856'}
2022-09-18 20:08:44: {'Acceleration': '(-0.1564941, 0.2869873, 0.9608154)', 'Roll': '9.250895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.58809'}
2022-09-18 20:08:45: {'Acceleration': '(-0.1638184, 0.2930908, 0.9423828)', 'Roll': '9.810237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.5683'}
2022-09-18 20:08:46: {'Acceleration': '(-0.2524414, 0.2954102, 0.935791)', 'Roll': '15.09689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.95041'}
2022-09-18 20:08:47: {'Acceleration': '(-0.1497803, 0.307251, 0.9632568)', 'Roll': '8.838348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.49399'}
2022-09-18 20:08:48: {'Acceleration': '(-0.1622314, 0.2983398, 0.9437256)', 'Roll': '9.754111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.65692'}
2022-09-18 20:08:49: {'Acceleration': '(-0.2672119, 0.2845459, 0.9523926)', 'Roll': '16.27442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.09549'}
2022-09-18 20:08:49: {'Acceleration': '(-0.2901611, 0.2745361, 0.9260254)', 'Roll': '17.39788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.80364'}
2022-09-18 20:08:50: {'Acceleration': '(-0.1166992, 0.3393555, 0.9620361)', 'Roll': '6.916438', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.66935'}
2022-09-18 20:08:51: {'Acceleration': '(-0.08288574, 0.3170166, 0.9742432)', 'Roll': '4.735196', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.54754'}
2022-09-18 20:08:52: {'Acceleration': '(-0.1174316, 0.2159424, 1.007935)', 'Roll': '6.645411', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.01351'}
2022-09-18 20:08:53: {'Acceleration': '(-0.1047363, 0.1864014, 0.9788818)', 'Roll': '6.107178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.5927'}
2022-09-18 20:08:54: {'Acceleration': '(-0.1452637, 0.2797852, 0.9550781)', 'Roll': '9.16644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.27415'}
2022-09-18 20:08:54: {'Acceleration': '(-0.1542969, 0.2740479, 0.9627686)', 'Roll': '9.10501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.6985'}
2022-09-18 20:08:55: {'Acceleration': '(-0.1541748, 0.276001, 0.9633789)', 'Roll': '9.092258', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.79583'}
2022-09-18 20:08:56: {'Acceleration': '(-0.1529541, 0.269165, 0.965332)', 'Roll': '9.048521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.1938'}
2022-09-18 20:08:57: {'Acceleration': '(-0.18396, 0.2661133, 0.9691162)', 'Roll': '9.264423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.1636'}
2022-09-18 20:08:58: {'Acceleration': '(-0.1534424, 0.2766113, 0.963501)', 'Roll': '9.048654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.82894'}
2022-09-18 20:08:59: {'Acceleration': '(-0.1530762, 0.2734375, 0.970459)', 'Roll': '9.078467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.62461'}
2022-09-18 20:08:59: {'Acceleration': '(-0.1517334, 0.2785645, 0.9621582)', 'Roll': '8.961801', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.95979'}
2022-09-18 20:09:00: {'Acceleration': '(-0.1512451, 0.2788086, 0.9669189)', 'Roll': '8.890147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.905'}
2022-09-18 20:09:01: {'Acceleration': '(-0.1540527, 0.2692871, 0.9656982)', 'Roll': '9.27231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.44204'}
2022-09-18 20:09:02: {'Acceleration': '(-0.1540527, 0.2706299, 0.9575195)', 'Roll': '9.139839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.59165'}
2022-09-18 20:09:03: {'Acceleration': '(-0.1544189, 0.2766113, 0.9637451)', 'Roll': '9.103014', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.82285'}
2022-09-18 20:09:04: {'Acceleration': '(-0.1624756, 0.2683105, 0.9571533)', 'Roll': '9.312151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.75907'}
2022-09-18 20:09:05: {'Acceleration': '(-0.1520996, 0.2769775, 0.9682617)', 'Roll': '8.927366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.77982'}
2022-09-18 20:09:05: {'Acceleration': '(-0.1542969, 0.2773438, 0.9642334)', 'Roll': '9.091408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.98665'}
2022-09-18 20:09:06: {'Acceleration': '(-0.1591797, 0.282959, 0.9616699)', 'Roll': '9.133838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.18452'}
2022-09-18 20:09:07: {'Acceleration': '(-0.1513672, 0.2684326, 0.958252)', 'Roll': '8.976374', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.46659'}
2022-09-18 20:09:08: {'Acceleration': '(-0.154541, 0.2801514, 0.9610596)', 'Roll': '9.135117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.0561'}
2022-09-18 20:09:09: {'Acceleration': '(-0.1590576, 0.2780762, 0.9650879)', 'Roll': '8.554807', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.61119'}
2022-09-18 20:09:10: {'Acceleration': '(-0.1506348, 0.2719727, 0.956543)', 'Roll': '8.949346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.68832'}
2022-09-18 20:09:10: {'Acceleration': '(-0.1535645, 0.2822266, 0.9632568)', 'Roll': '9.057991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.84939'}
2022-09-18 20:09:11: {'Acceleration': '(-0.1547852, 0.2805176, 0.9628906)', 'Roll': '9.254836', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.0126'}
2022-09-18 20:09:12: {'Acceleration': '(-0.1556396, 0.277832, 0.9680176)', 'Roll': '9.133949', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.82124'}
2022-09-18 20:09:13: {'Acceleration': '(-0.1530762, 0.2789307, 0.9622803)', 'Roll': '9.038676', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.02972'}
2022-09-18 20:09:14: {'Acceleration': '(-0.1502686, 0.2868652, 0.9606934)', 'Roll': '8.889986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.43686'}
2022-09-18 20:09:15: {'Acceleration': '(-0.1550293, 0.3016357, 0.9561768)', 'Roll': '9.209485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.29627'}
2022-09-18 20:09:15: {'Acceleration': '(-0.1506348, 0.298584, 0.954834)', 'Roll': '8.887967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.48552'}
2022-09-18 20:09:16: {'Acceleration': '(-0.03112793, 0.282959, 0.9645996)', 'Roll': '1.848311', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.34065'}
2022-09-18 20:09:17: {'Acceleration': '(-0.004150391, 0.3195801, 0.9683838)', 'Roll': '0.2455621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.26345'}
2022-09-18 20:09:18: {'Acceleration': '(-0.0456543, 0.3024902, 0.956543)', 'Roll': '2.732564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.87149'}
2022-09-18 20:09:19: {'Acceleration': '(-0.02758789, 0.3023682, 0.956543)', 'Roll': '1.652024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.53517'}
2022-09-18 20:09:20: {'Acceleration': '(-0.1070557, 0.246582, 0.9700928)', 'Roll': '6.297457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.78887'}
2022-09-18 20:09:21: {'Acceleration': '(-0.1190186, 0.2387695, 0.9832764)', 'Roll': '6.724689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.17427'}
2022-09-18 20:09:21: {'Acceleration': '(-0.1539307, 0.262207, 0.9559326)', 'Roll': '9.147624', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.15261'}
2022-09-18 20:09:22: {'Acceleration': '(-0.1480713, 0.3366699, 0.9705811)', 'Roll': '8.674129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.91159'}
2022-09-18 20:09:23: {'Acceleration': '(-0.02575684, 0.2956543, 0.980957)', 'Roll': '1.468435', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.79994'}
2022-09-18 20:09:24: {'Acceleration': '(-0.119751, 0.2836914, 0.9976807)', 'Roll': '6.844432', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.6776'}
2022-09-18 20:09:25: {'Acceleration': '(-0.1577148, 0.2280273, 0.9691162)', 'Roll': '9.267423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.64639'}
2022-09-18 20:09:26: {'Acceleration': '(-0.1274414, 0.2316895, 0.9638672)', 'Roll': '7.531893', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.40365'}
2022-09-18 20:09:26: {'Acceleration': '(-0.1448975, 0.2458496, 0.9677734)', 'Roll': '8.515215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.10287'}
2022-09-18 20:09:27: {'Acceleration': '(-0.1424561, 0.3259277, 0.9338379)', 'Roll': '8.396762', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.09851'}
2022-09-18 20:09:28: {'Acceleration': '(-0.1273193, 0.338623, 0.9411621)', 'Roll': '7.704139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.62343'}
2022-09-18 20:09:29: {'Acceleration': '(-0.1861572, 0.2229004, 0.9381104)', 'Roll': '11.22388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.23683'}
2022-09-18 20:09:30: {'Acceleration': '(-0.220459, 0.3056641, 0.9299316)', 'Roll': '13.07314', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.75382'}
2022-09-18 20:09:31: {'Acceleration': '(-0.303833, 0.1158447, 0.8302002)', 'Roll': '20.10139', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.465414'}
2022-09-18 20:09:32: {'Acceleration': '(-0.2927246, 0.1784668, 0.9118652)', 'Roll': '17.81317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.04956'}
2022-09-18 20:09:32: {'Acceleration': '(-0.2420654, 0.310791, 0.9511719)', 'Roll': '14.27821', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.5705'}
2022-09-18 20:09:33: {'Acceleration': '(-0.06628418, 0.2537842, 0.9865723)', 'Roll': '3.843717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.95625'}
2022-09-18 20:09:34: {'Acceleration': '(-0.07971191, 0.175415, 0.9669189)', 'Roll': '5.83876', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.23035'}
2022-09-18 20:09:35: {'Acceleration': '(-0.02624512, 0.2346191, 0.9765625)', 'Roll': '1.539454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.50458'}
2022-09-18 20:09:36: {'Acceleration': '(-0.04101563, 0.2033691, 0.989624)', 'Roll': '2.559754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.72092'}
2022-09-18 20:09:37: {'Acceleration': '(-0.0604248, 0.09716797, 0.987793)', 'Roll': '3.500508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.607625'}
2022-09-18 20:09:37: {'Acceleration': '(-0.1049805, 0.151123, 0.9610596)', 'Roll': '6.233936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.755597'}
2022-09-18 20:09:38: {'Acceleration': '(-0.2479248, 0.210083, 0.9868164)', 'Roll': '14.10293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.6661'}
2022-09-18 20:09:39: {'Acceleration': '(-0.1531982, 0.2554932, 0.9626465)', 'Roll': '9.042381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.53997'}
2022-09-18 20:09:40: {'Acceleration': '(-0.1781006, 0.2454834, 0.9674072)', 'Roll': '10.30804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.7342'}
2022-09-18 20:09:41: {'Acceleration': '(-0.114502, 0.2442627, 0.9567871)', 'Roll': '6.824324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.22407'}
2022-09-18 20:09:42: {'Acceleration': '(-0.1114502, 0.276001, 1.008423)', 'Roll': '6.306695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.93785'}
2022-09-18 20:09:43: {'Acceleration': '(-0.1533203, 0.2799072, 0.9442139)', 'Roll': '9.22312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.31012'}
2022-09-18 20:09:43: {'Acceleration': '(-0.1228027, 0.255127, 0.9882813)', 'Roll': '7.083203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.7251'}
2022-09-18 20:09:44: {'Acceleration': '(-0.07678223, 0.3200684, 0.9639893)', 'Roll': '4.474524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.09176'}
2022-09-18 20:09:45: {'Acceleration': '(-0.1984863, 0.2854004, 0.99646)', 'Roll': '11.26538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.68984'}
2022-09-18 20:09:46: {'Acceleration': '(-0.208252, 0.2652588, 0.875)', 'Roll': '13.38745', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.71323'}
2022-09-18 20:09:47: {'Acceleration': '(-0.1616211, 0.3187256, 0.9338379)', 'Roll': '9.81902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.58818'}
2022-09-18 20:09:48: {'Acceleration': '(-0.1448975, 0.335083, 0.9713135)', 'Roll': '8.484633', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.73715'}
2022-09-18 20:09:48: {'Acceleration': '(-0.1303711, 0.3127441, 0.9511719)', 'Roll': '7.804537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.04318'}
2022-09-18 20:09:49: {'Acceleration': '(-0.1394043, 0.3530273, 0.993042)', 'Roll': '7.991023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.98902'}
2022-09-18 20:09:50: {'Acceleration': '(-0.166626, 0.2296143, 0.9038086)', 'Roll': '9.138783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.641'}
2022-09-18 20:09:51: {'Acceleration': '(-0.1799316, 0.2905273, 0.9516602)', 'Roll': '10.7066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.69768'}
2022-09-18 20:09:52: {'Acceleration': '(-0.1147461, 0.4399414, 1.063232)', 'Roll': '6.15963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.16971'}
2022-09-18 20:09:53: {'Acceleration': '(-0.1049805, 0.2860107, 0.9400635)', 'Roll': '6.372036', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.82356'}
2022-09-18 20:09:53: {'Acceleration': '(-0.2233887, 0.1868896, 0.9581299)', 'Roll': '12.95516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.89068'}
2022-09-18 20:09:54: {'Acceleration': '(-0.1884766, 0.2886963, 0.9570313)', 'Roll': '11.14118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.48734'}
