Testing SD card write operations: 2022-09-18 20:06:25
2022-09-18 20:10:07: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:10:08: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-18 20:10:08: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:10:08: {'ssid':'B58', 'bssid':'ac318f7d52cef4af424bf2259f4697bb47811afa60db3f5b29330d6ef31bac2a', 'sec':5, 'channel':6, 'rssi':-91}
2022-09-18 20:10:10: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-18 20:10:10: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:10:12: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-18 20:10:12: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:10:12: {'ssid':'B59', 'bssid':'907d3f1e63abfddcae12a3c60020d03af7c3da9416e23503560f35c55e22e3ec', 'sec':5, 'channel':6, 'rssi':-87}
2022-09-18 20:10:14: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-18 20:10:16: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-18 20:10:16: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-79}
2022-09-18 20:10:18: {'ssid':'B510', 'bssid':'00f4badbe3b4a3e6a216c789d538245bf2913bb4379170caadfd54f7055b70f5', 'sec':3, 'channel':1, 'rssi':-88}
2022-09-18 20:10:20: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:10:22: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:10:22: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-79}
2022-09-18 20:10:25: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-18 20:10:25: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:10:27: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-30}
2022-09-18 20:10:27: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:10:29: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-31}
2022-09-18 20:10:31: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:10:31: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-82}
2022-09-18 20:10:33: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-18 20:10:33: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:10:35: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-18 20:10:37: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:10:37: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-79}
2022-09-18 20:10:39: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-18 20:10:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:10:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-18 20:10:44: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:10:44: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:10:46: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-18 20:10:46: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:10:50: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:10:50: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-79}
2022-09-18 20:10:51: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:10:54: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:10:54: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:10:55: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:10:55: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:10:57: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-18 20:10:59: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:10:59: {'ssid':'B511', 'bssid':'4307e943e51720a8dc2ffb3e217d2a8d302c592bdc293ff685fd7c1710d49f7e', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:11:01: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-18 20:11:01: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:11:03: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:11:03: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:11:05: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-18 20:11:07: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-18 20:11:07: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:11:09: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:11:09: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:11:12: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:11:12: {'ssid':'B512', 'bssid':'3ee2369a8b2ebf06d070212d8eb9a89e6b16df33d4d153bb92ba40bfe4dff3f5', 'sec':4, 'channel':11, 'rssi':-95}
2022-09-18 20:11:14: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-18 20:11:16: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-18 20:11:16: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:11:18: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-18 20:11:20: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:11:20: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:11:22: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-18 20:11:24: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:11:24: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-92}
2022-09-18 20:11:25: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:11:25: {'ssid':'B513', 'bssid':'66adca9df82b4fb3006ba49ec060b98fe65f5f265062930df678bfd1ac5216b7', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:11:25: {'ssid':'B514', 'bssid':'bd97f99dd969dd37c0fb5f01c4de20b996b82b1f78a5797f0c992bc718389918', 'sec':3, 'channel':1, 'rssi':-90}
2022-09-18 20:11:27: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:11:29: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:11:29: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:11:31: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:11:33: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:11:33: {'ssid':'B515', 'bssid':'ed7be060c8c2f40922ce6979159e1d5da65967db8eb21ee765bad0eadc8c4ece', 'sec':4, 'channel':6, 'rssi':-71}
2022-09-18 20:11:33: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:11:35: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-18 20:11:37: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-31}
2022-09-18 20:11:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:11:40: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:11:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-18 20:11:44: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-18 20:11:46: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-18 20:11:46: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:11:48: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-18 20:11:48: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-85}
2022-09-18 20:11:48: {'ssid':'B516', 'bssid':'cde48078ba69475b38238d7c4317654a502b181bee3335cc7c2f7f4f114af009', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-18 20:11:48: {'ssid':'B517', 'bssid':'b6b2c8bd116585e8e2b3096dd0eb8057fab0520fd3f3624db70f052feff4bd66', 'sec':4, 'channel':1, 'rssi':-88}
2022-09-18 20:11:50: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-18 20:11:50: {'ssid':'B518', 'bssid':'f563100633641fa777885447a39604ca0fffc55456025e64186e0709ccff2336', 'sec':3, 'channel':1, 'rssi':-80}
2022-09-18 20:11:50: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:11:50: {'ssid':'B519', 'bssid':'7c4c83b963b2404a29e4a090029c606b096fe191587c758011000f8ce7c639b6', 'sec':4, 'channel':11, 'rssi':-87}
2022-09-18 20:11:50: {'ssid':'B520', 'bssid':'7ade2685a084e23bb7fef07e788e8bca8e7d0bdaef35f06f3aa1bdfe751072d3', 'sec':4, 'channel':4, 'rssi':-92}
2022-09-18 20:11:52: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-18 20:11:52: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-18 20:11:54: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-18 20:11:54: {'ssid':'B521', 'bssid':'211d82494c2841a00ca7580a5d357e7b13cda58cba4eecc777cabfa3551ce3ce', 'sec':4, 'channel':6, 'rssi':-87}
2022-09-18 20:11:56: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:11:56: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-80}
2022-09-18 20:11:56: {'ssid':'B523', 'bssid':'1965f5f4fe3a2342a27d518abcdfa99bc220eccff9e8b85c41b03dc2d8908ff7', 'sec':4, 'channel':1, 'rssi':-86}
2022-09-18 20:11:56: {'ssid':'B524', 'bssid':'9993b37a5699afb973009454ff93cf0fa58b318bb7cbd582d7dafac341a79c68', 'sec':4, 'channel':6, 'rssi':-93}
2022-09-18 20:11:57: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-18 20:11:57: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:11:57: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-84}
2022-09-18 20:11:57: {'ssid':'B525', 'bssid':'68bf6f1bc891b06ee28666f6820481d908e5a6d2a57b4efa11d24af3ca86d864', 'sec':4, 'channel':1, 'rssi':-86}
2022-09-18 20:11:57: {'ssid':'B526', 'bssid':'98a7a6e01e679febfa74d51a80ba442c08035f3b0face0c6a67a339906f38da0', 'sec':4, 'channel':1, 'rssi':-87}
2022-09-18 20:11:59: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:11:59: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:11:59: {'ssid':'B526', 'bssid':'98a7a6e01e679febfa74d51a80ba442c08035f3b0face0c6a67a339906f38da0', 'sec':4, 'channel':1, 'rssi':-85}
2022-09-18 20:11:59: {'ssid':'B525', 'bssid':'68bf6f1bc891b06ee28666f6820481d908e5a6d2a57b4efa11d24af3ca86d864', 'sec':4, 'channel':1, 'rssi':-85}
2022-09-18 20:11:59: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-85}
2022-09-18 20:12:01: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:12:01: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-89}
2022-09-18 20:12:03: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:12:03: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:12:03: {'ssid':'B519', 'bssid':'7c4c83b963b2404a29e4a090029c606b096fe191587c758011000f8ce7c639b6', 'sec':4, 'channel':11, 'rssi':-81}
2022-09-18 20:12:05: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:12:05: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-87}
2022-09-18 20:12:07: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:12:07: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:12:09: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:12:11: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:12:11: {'ssid':'B526', 'bssid':'98a7a6e01e679febfa74d51a80ba442c08035f3b0face0c6a67a339906f38da0', 'sec':4, 'channel':1, 'rssi':-88}
2022-09-18 20:12:13: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:12:13: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:12:13: {'ssid':'B523', 'bssid':'1965f5f4fe3a2342a27d518abcdfa99bc220eccff9e8b85c41b03dc2d8908ff7', 'sec':4, 'channel':1, 'rssi':-81}
2022-09-18 20:12:15: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-18 20:12:15: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:12:16: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-18 20:12:16: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-81}
2022-09-18 20:12:20: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-18 20:12:20: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:12:20: {'ssid':'B523', 'bssid':'1965f5f4fe3a2342a27d518abcdfa99bc220eccff9e8b85c41b03dc2d8908ff7', 'sec':4, 'channel':1, 'rssi':-76}
2022-09-18 20:12:20: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-78}
2022-09-18 20:12:22: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-18 20:12:22: {'ssid':'B523', 'bssid':'1965f5f4fe3a2342a27d518abcdfa99bc220eccff9e8b85c41b03dc2d8908ff7', 'sec':4, 'channel':1, 'rssi':-77}
2022-09-18 20:12:22: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-77}
2022-09-18 20:12:24: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-18 20:12:24: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-79}
2022-09-18 20:12:24: {'ssid':'B527', 'bssid':'ed18449a34151c177a46af4b9c0c593ec0adb710eabf5cac42bb6a5125c2c256', 'sec':3, 'channel':6, 'rssi':-94}
2022-09-18 20:12:26: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:12:26: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-84}
2022-09-18 20:12:26: {'ssid':'B523', 'bssid':'1965f5f4fe3a2342a27d518abcdfa99bc220eccff9e8b85c41b03dc2d8908ff7', 'sec':4, 'channel':1, 'rssi':-85}
2022-09-18 20:12:28: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:12:28: {'ssid':'B522', 'bssid':'10423586527dc54cccceb02f76fd1cfc2577fa7ddb1725b241bd416759b4e5c3', 'sec':4, 'channel':11, 'rssi':-88}
2022-09-18 20:12:30: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:12:30: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
