Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:08:27,"(0.2637939, -0.1081543, 0.9716797)",-15.18871,4.556237,88.95696,6.131111
17:08:28,"(0.2585449, -0.109375, 0.9678955)",-14.92513,4.551219,88.45518,6.138079
17:08:29,"(0.2613525, -0.1109619, 0.9680176)",-15.1089,4.556237,88.95696,6.375107
17:08:30,"(0.2614746, -0.1079102, 0.9660645)",-15.0353,4.556237,88.95696,6.182331
17:08:31,"(0.2640381, -0.1071777, 0.9748535)",-15.1549,4.556237,88.95696,6.057494
17:08:31,"(0.2625732, -0.1096191, 0.9672852)",-15.1694,4.561255,89.45872,6.138494
17:08:32,"(0.2633057, -0.1068115, 0.9672852)",-15.22758,4.556237,88.95696,6.081752
17:08:33,"(0.2636719, -0.1108398, 0.9694824)",-15.21482,4.556237,88.95696,6.294687
17:08:34,"(0.2630615, -0.1092529, 0.9666748)",-15.22328,4.551219,88.45518,6.223709
17:08:35,"(0.2609863, -0.1102295, 0.9697266)",-15.06331,4.556237,88.95696,6.179731
17:08:36,"(0.260376, -0.1099854, 0.9675293)",-15.04856,4.551219,88.45518,6.129036
17:08:37,"(0.262207, -0.1087646, 0.9736328)",-15.07261,4.556237,88.95696,6.312385
17:08:37,"(0.2634277, -0.1097412, 0.9544678)",-15.22473,4.551219,88.45518,6.351519
17:08:38,"(0.2613525, -0.1098633, 0.9672852)",-15.10345,4.556237,88.95696,6.06156
17:08:39,"(0.2613525, -0.1112061, 0.9671631)",-15.12164,4.556237,88.95696,6.333923
17:08:40,"(0.2650146, -0.1098633, 0.9659424)",-15.34208,4.556237,88.95696,6.259391
17:08:41,"(0.2556152, -0.1072998, 0.9726563)",-14.72445,4.556237,88.95696,6.090043
17:08:42,"(0.2623291, -0.1079102, 0.9846191)",-14.91859,4.556237,88.95696,6.045185
17:08:43,"(0.2613525, -0.1072998, 0.9644775)",-15.16181,4.551219,88.45518,6.198529
17:08:44,"(0.260498, -0.1090088, 0.9621582)",-15.14927,4.581326,91.46593,6.241001
17:08:44,"(0.262085, -0.109375, 0.9620361)",-15.23912,4.556237,88.95696,6.272748
17:08:45,"(0.2595215, -0.1091309, 0.9644775)",-14.92158,4.551219,88.45518,6.255512
17:08:46,"(0.2596436, -0.1101074, 0.9736328)",-14.93186,4.551219,88.45518,6.236001
17:08:47,"(0.2612305, -0.1094971, 0.9645996)",-15.15322,4.556237,88.95696,6.16053
17:08:48,"(0.2631836, -0.1113281, 0.9693604)",-15.18977,4.551219,88.45518,6.234785
17:08:49,"(0.2664795, -0.112793, 0.9830322)",-15.16719,4.556237,88.95696,6.31936
17:08:50,"(0.2618408, -0.1120605, 0.9677734)",-15.13948,4.556237,88.95696,6.202624
17:08:50,"(0.2618408, -0.1079102, 0.97229)",-15.37374,4.556237,88.95696,6.334414
17:08:51,"(0.2641602, -0.1096191, 0.9667969)",-15.28205,4.551219,88.45518,6.325923
17:08:52,"(0.2561035, -0.105835, 1.012207)",-15.25334,4.556237,88.95696,5.92312
17:08:53,"(0.2602539, -0.109375, 0.9559326)",-15.22973,4.556237,88.95696,6.299872
17:08:54,"(0.2596436, -0.1091309, 0.9702148)",-15.30237,4.556237,88.95696,6.286192
17:08:55,"(0.2600098, -0.1092529, 0.9702148)",-15.00229,4.551219,88.45518,6.20759
17:08:56,"(0.262085, -0.1096191, 0.9716797)",-15.086,4.551219,88.45518,6.142421
17:08:57,"(0.2592773, -0.1126709, 0.9633789)",-15.06328,4.556237,88.95696,6.443412
17:08:57,"(0.2617188, -0.1108398, 0.9643555)",-15.18391,4.556237,88.95696,6.155981
17:08:58,"(0.2575684, -0.107666, 0.9593506)",-15.02848,4.551219,88.45518,6.18611
17:08:59,"(0.2628174, -0.1101074, 0.9686279)",-15.18055,4.556237,88.95696,6.322848
17:09:00,"(0.2651367, -0.1083984, 0.9716797)",-15.47363,4.556237,88.95696,6.301864
17:09:01,"(0.2635498, -0.1103516, 0.9680176)",-15.23005,4.551219,88.45518,6.282798
17:09:02,"(0.2629395, -0.107666, 0.9624023)",-15.08378,4.556237,88.95696,6.275145
17:09:03,"(0.2606201, -0.1109619, 0.9716797)",-15.01426,4.556237,88.95696,6.294138
17:09:03,"(0.2661133, -0.1113281, 0.954834)",-15.15477,4.556237,88.95696,6.20569
17:09:04,"(0.262207, -0.1099854, 0.9624023)",-15.24036,4.551219,88.45518,6.292185
17:09:05,"(0.2630615, -0.1113281, 0.9672852)",-15.21412,4.556237,88.95696,6.056566
17:09:06,"(0.2607422, -0.1098633, 0.9691162)",-15.05891,4.546201,87.95336,6.247371
17:09:07,"(0.2619629, -0.1088867, 0.9650879)",-15.18641,4.556237,88.95696,6.254292
17:09:08,"(0.2625732, -0.1099854, 0.961792)",-15.14859,4.551219,88.45518,6.231482
17:09:09,"(0.2614746, -0.1101074, 0.963501)",-15.18323,4.556237,88.95696,6.29368
17:09:10,"(0.2619629, -0.1097412, 0.9700928)",-15.10803,4.556237,88.95696,6.056618
17:09:10,"(0.2617188, -0.1071777, 0.9671631)",-15.14186,4.551219,88.45518,6.105671
17:09:11,"(0.2608643, -0.1098633, 0.970459)",-15.04574,4.556237,88.95696,6.239178
17:09:12,"(0.2623291, -0.1097412, 0.9693604)",-15.14272,4.551219,88.45518,6.160764
17:09:13,"(0.2641602, -0.1103516, 0.9665527)",-15.28573,4.556237,88.95696,6.284729
17:09:14,"(0.2614746, -0.1104736, 0.9685059)",-15.06381,4.556237,88.95696,6.011097
17:09:15,"(0.2618408, -0.1114502, 0.967041)",-15.15042,4.556237,88.95696,6.336567
17:09:16,"(0.2634277, -0.1116943, 0.9671631)",-15.23615,4.556237,88.95696,6.358087
17:09:16,"(0.2612305, -0.1098633, 0.9661865)",-15.57606,4.561255,89.45872,6.256539
17:09:17,"(0.2617188, -0.1115723, 0.9642334)",-15.18574,4.556237,88.95696,6.371845
17:09:18,"(0.2615967, -0.1077881, 0.9744873)",-15.02652,4.551219,88.45518,6.097658
17:09:19,"(0.2442627, -0.1046143, 0.9196777)",-14.87413,4.551219,88.45518,6.111922
17:09:20,"(0.2600098, -0.1094971, 0.9715576)",-14.98248,4.556237,88.95696,6.213392
17:09:21,"(0.2623291, -0.1101074, 0.9685059)",-15.51811,4.556237,88.95696,6.210879
17:09:21,"(0.2623291, -0.1105957, 0.9693604)",-15.14272,4.556237,88.95696,6.15933
17:09:22,"(0.260376, -0.1102295, 0.9633789)",-15.28644,4.556237,88.95696,6.298327
17:09:23,"(0.2640381, -0.1087646, 0.9576416)",-15.41444,4.556237,88.95696,6.248427
17:09:24,"(0.2606201, -0.1092529, 0.9711914)",-15.02147,4.556237,88.95696,6.324215
17:09:25,"(0.2612305, -0.1087646, 0.9683838)",-15.09672,4.556237,88.95696,6.188934
17:09:26,"(0.2563477, -0.1132813, 0.9700928)",-15.13853,4.556237,88.95696,6.094347
17:09:27,"(0.263916, -0.1077881, 0.9688721)",-15.2374,4.551219,88.45518,6.236159
17:09:27,"(0.2587891, -0.1112061, 0.965332)",-15.39956,4.551219,88.45518,6.178208
17:09:28,"(0.2607422, -0.1099854, 0.9730225)",-15.08751,4.556237,88.95696,6.193293
17:09:29,"(0.2636719, -0.1107178, 0.9648438)",-15.28456,4.556237,88.95696,6.316531
17:09:30,"(0.2617188, -0.1064453, 0.9915771)",-15.16735,4.556237,88.95696,6.198057
17:09:31,"(0.2550049, -0.109375, 0.9577637)",-15.27109,4.556237,88.95696,6.346418
17:09:32,"(0.2635498, -0.1096191, 0.9680176)",-15.23005,4.556237,88.95696,6.235613
17:09:33,"(0.2624512, -0.1088867, 0.9660645)",-14.96886,4.551219,88.45518,6.333582
17:09:33,"(0.2614746, -0.1098633, 0.9693604)",-15.09565,4.551219,88.45518,6.258993
17:09:34,"(0.2595215, -0.1094971, 0.9659424)",-15.18709,4.551219,88.45518,6.243262
17:09:35,"(0.260498, -0.1075439, 0.9763184)",-15.18593,4.551219,88.45518,6.05762
17:09:36,"(0.2619629, -0.1115723, 0.9665527)",-15.16446,4.561255,89.45872,6.144283
17:09:37,"(0.2608643, -0.1103516, 0.9648438)",-15.1293,4.556237,88.95696,6.300408
17:09:38,"(0.2644043, -0.1088867, 0.96875)",-15.26611,4.556237,88.95696,6.188574
17:09:38,"(0.2615967, -0.1108398, 0.9674072)",-15.13147,4.556237,88.95696,6.262452
17:09:39,"(0.2587891, -0.1104736, 0.9691162)",-14.95118,4.551219,88.45518,6.284944
17:09:40,"(0.2626953, -0.1101074, 0.956665)",-15.35467,4.561255,89.45872,6.333154
17:09:41,"(0.2631836, -0.1082764, 0.9691162)",-15.19342,4.556237,88.95696,6.327327
17:09:42,"(0.2583008, -0.1085205, 0.9729004)",-14.86876,4.556237,88.95696,6.1532
17:09:43,"(0.2591553, -0.1097412, 0.9682617)",-15.0716,4.551219,88.45518,6.273146
17:09:44,"(0.2608643, -0.1094971, 0.9671631)",-15.09468,4.556237,88.95696,6.228714
17:09:44,"(0.2601318, -0.1090088, 0.9689941)",-15.02706,4.551219,88.45518,6.200854
17:09:45,"(0.2591553, -0.1094971, 0.9732666)",-14.91039,4.556237,88.95696,6.204634
17:09:46,"(0.2628174, -0.1096191, 0.9647217)",-15.23917,4.561255,89.45872,6.292727
17:09:47,"(0.2597656, -0.1090088, 0.9699707)",-14.99244,4.556237,88.95696,6.195656
17:09:48,"(0.2592773, -0.1099854, 0.9752197)",-14.88855,4.551219,88.45518,6.220328
17:09:49,"(0.2617188, -0.1098633, 0.9663086)",-15.10729,4.556237,88.95696,6.275261
17:09:50,"(0.262207, -0.1105957, 0.9647217)",-15.20542,4.556237,88.95696,6.312771
17:09:50,"(0.2642822, -0.1088867, 0.9698486)",-15.24291,4.556237,88.95696,6.182295
17:09:51,"(0.260498, -0.1102295, 0.9686279)",-15.18603,4.556237,88.95696,6.166447
17:09:52,"(0.2596436, -0.09130859, 0.9448242)",-15.35338,4.556237,88.95696,6.976509
17:09:53,"(0.2779541, -0.109375, 0.9605713)",-16.1385,4.551219,88.45518,6.242052
17:09:54,"(0.2762451, -0.1112061, 0.9648438)",-16.05866,4.556237,88.95696,6.271206
17:09:55,"(0.2797852, -0.1120605, 0.9682617)",-15.95689,4.556237,88.95696,6.267082
17:09:55,"(0.2684326, -0.1107178, 0.9669189)",-15.51553,4.546201,87.95336,6.320392
17:09:56,"(0.2680664, -0.1105957, 0.9683838)",-15.47307,4.556237,88.95696,6.281101
17:09:57,"(0.2630615, -0.111084, 0.963623)",-15.26924,4.551219,88.45518,6.345675
17:09:58,"(0.2711182, -0.1072998, 0.9595947)",-15.77679,4.546201,87.95336,6.141706
17:09:59,"(0.2611084, -0.1275635, 0.9455566)",-15.43709,4.556237,88.95696,7.409238
17:10:00,"(0.2694092, -0.1119385, 0.9603271)",-15.67088,4.556237,88.95696,6.403516
17:10:01,"(0.2695313, -0.1109619, 0.9685059)",-15.40644,4.551219,88.45518,6.277608
17:10:01,"(0.2694092, -0.1104736, 0.9714355)",-15.50034,4.551219,88.45518,6.253851
17:10:02,"(0.2666016, -0.1096191, 0.9753418)",-14.92026,4.556237,88.95696,6.198102
17:10:03,"(0.2678223, -0.1094971, 0.965332)",-15.50617,4.556237,88.95696,6.321214
17:10:04,"(0.2698975, -0.1118164, 0.9620361)",-15.67137,4.551219,88.45518,6.385307
17:10:05,"(0.2675781, -0.112915, 0.9594727)",-15.58275,4.556237,88.95696,6.467373
17:10:06,"(0.2683105, -0.111084, 0.9613037)",-15.59501,4.556237,88.95696,6.225825
17:10:06,"(0.2685547, -0.1087646, 0.9650879)",-15.55027,4.556237,88.95696,6.196555
17:10:07,"(0.2677002, -0.1115723, 0.9625244)",-15.54247,4.551219,88.45518,6.372244
17:10:08,"(0.2674561, -0.1118164, 0.9659424)",-15.40267,4.556237,88.95696,6.381715
17:10:09,"(0.2685547, -0.1102295, 0.9669189)",-15.52225,4.556237,88.95696,6.440367
17:10:10,"(0.2658691, -0.1088867, 0.9573975)",-15.51997,4.556237,88.95696,6.253804
17:10:11,"(0.2662354, -0.1096191, 0.9641113)",-15.37223,4.556237,88.95696,6.351069
17:10:12,"(0.2714844, -0.1104736, 0.963623)",-15.3125,4.556237,88.95696,6.211637
17:10:13,"(0.2681885, -0.1105957, 0.9686279)",-15.47606,4.551219,88.45518,6.27944
17:10:13,"(0.2667236, -0.1104736, 0.9689941)",-15.33632,4.551219,88.45518,6.205608
17:10:14,"(0.2672119, -0.1051025, 0.9581299)",-15.57643,4.556237,88.95696,6.031874
17:10:15,"(0.2684326, -0.1101074, 0.9726563)",-15.42838,4.556237,88.95696,6.337467
17:10:16,"(0.2702637, -0.1082764, 0.9678955)",-15.60123,4.556237,88.95696,6.149681
17:10:17,"(0.269165, -0.1108398, 0.961792)",-15.63469,4.556237,88.95696,6.332715
17:10:18,"(0.2689209, -0.1120605, 0.9611816)",-15.75878,4.546201,87.95336,6.402048
17:10:18,"(0.2667236, -0.1109619, 0.9630127)",-15.48102,4.551219,88.45518,6.350606
17:10:19,"(0.2669678, -0.1099854, 0.9688721)",-15.28055,4.556237,88.95696,6.404099
17:10:20,"(0.2655029, -0.1104736, 0.9649658)",-15.38383,4.551219,88.45518,6.298954
17:10:21,"(0.2659912, -0.1075439, 0.9621582)",-15.56834,4.556237,88.95696,6.498316
17:10:22,"(0.2629395, -0.1104736, 0.9703369)",-15.16176,4.556237,88.95696,6.270946
17:10:23,"(0.270752, -0.1158447, 0.9730225)",-15.6387,4.556237,88.95696,6.234182
17:10:24,"(0.265625, -0.1082764, 0.9625244)",-15.42775,4.556237,88.95696,6.188892
17:10:24,"(0.2678223, -0.1108398, 0.9697266)",-15.43926,4.551219,88.45518,6.318743
17:10:25,"(0.2701416, -0.1082764, 0.9660645)",-15.62264,4.551219,88.45518,6.160609
17:10:26,"(0.2685547, -0.1092529, 0.9571533)",-15.11675,4.551219,88.45518,6.305649
17:10:27,"(0.267334, -0.1114502, 0.9663086)",-15.48453,4.556237,88.95696,6.431928
17:10:28,"(0.2680664, -0.1107178, 0.9642334)",-15.53646,4.551219,88.45518,6.36808
17:10:29,"(0.2678223, -0.1126709, 0.9660645)",-15.49498,4.551219,88.45518,6.337248
17:10:30,"(0.2678223, -0.1105957, 0.9686279)",-15.45594,4.556237,88.95696,6.280046
17:10:30,"(0.2678223, -0.1090088, 0.9606934)",-15.57742,4.551219,88.45518,6.237723
17:10:31,"(0.2709961, -0.1103516, 0.9682617)",-15.63581,4.556237,88.95696,6.263215
17:10:32,"(0.2683105, -0.1112061, 0.9641113)",-15.45168,4.546201,87.95336,6.275099
17:10:33,"(0.2672119, -0.1109619, 0.9648438)",-15.47998,4.551219,88.45518,6.288414
17:10:34,"(0.2664795, -0.107666, 0.9610596)",-15.49746,4.556237,88.95696,6.452006
17:10:35,"(0.2687988, -0.1107178, 0.9649658)",-15.5656,4.556237,88.95696,6.307265
17:10:36,"(0.2697754, -0.1115723, 0.9656982)",-15.35252,4.551219,88.45518,6.357247
17:10:36,"(0.2672119, -0.1125488, 0.9700928)",-15.40021,4.556237,88.95696,6.382172
17:10:37,"(0.2659912, -0.1121826, 0.9698486)",-15.07054,4.556237,88.95696,6.281424
17:10:38,"(0.2683105, -0.1121826, 0.9692383)",-15.47348,4.551219,88.45518,6.228125
17:10:39,"(0.2655029, -0.1083984, 0.9659424)",-15.36716,4.551219,88.45518,6.227064
17:10:40,"(0.2698975, -0.1112061, 0.9633789)",-15.65059,4.561255,89.45872,6.342597
17:10:40,"(0.2685547, -0.1092529, 0.9627686)",-15.58591,4.546201,87.95336,6.237959
17:10:42,"(0.2679443, -0.1118164, 0.9672852)",-15.48308,4.556237,88.95696,6.356714
17:10:42,"(0.270874, -0.1108398, 0.9591064)",-15.77092,4.556237,88.95696,6.346093
17:10:43,"(0.2669678, -0.1119385, 0.9648438)",-15.55506,4.551219,88.45518,6.388115
17:10:44,"(0.2685547, -0.1119385, 0.9664307)",-15.46165,4.556237,88.95696,6.263675
17:10:45,"(0.2678223, -0.1102295, 0.9671631)",-15.47822,4.556237,88.95696,6.34538
17:10:46,"(0.2670898, -0.1094971, 0.967041)",-15.6996,4.556237,88.95696,6.445435
17:10:47,"(0.2698975, -0.1101074, 0.9666748)",-15.59984,4.556237,88.95696,6.22628
17:10:47,"(0.2653809, -0.1074219, 0.9638672)",-15.39379,4.556237,88.95696,6.13293
17:10:48,"(0.2697754, -0.1108398, 0.9613037)",-15.67597,4.556237,88.95696,6.334636
17:10:49,"(0.2685547, -0.1088867, 0.9650879)",-15.41566,4.556237,88.95696,6.207462
17:10:50,"(0.2675781, -0.1098633, 0.9620361)",-15.5639,4.546201,87.95336,6.277867
17:10:51,"(0.2678223, -0.1090088, 0.9627686)",-15.5554,4.556237,88.95696,6.217514
17:10:52,"(0.2674561, -0.1118164, 0.965332)",-15.48599,4.561255,89.45872,6.338414
17:10:53,"(0.2670898, -0.1104736, 0.9655762)",-15.46208,4.556237,88.95696,6.292652
17:10:53,"(0.2672119, -0.1107178, 0.9678955)",-15.43351,4.556237,88.95696,6.314333
17:10:54,"(0.2702637, -0.1090088, 0.9654541)",-15.63875,4.556237,88.95696,6.205364
17:10:55,"(0.2641602, -0.1132813, 0.9689941)",-15.39779,4.556237,88.95696,6.258516
17:10:56,"(0.2683105, -0.1083984, 0.9736328)",-15.40697,4.551219,88.45518,6.126274
17:10:57,"(0.2702637, -0.1083984, 0.9611816)",-15.28927,4.551219,88.45518,6.170982
17:10:58,"(0.2687988, -0.1091309, 0.9622803)",-15.60692,4.556237,88.95696,6.342619
17:10:59,"(0.2687988, -0.1108398, 0.9696045)",-15.41057,4.556237,88.95696,6.351508
17:10:59,"(0.2681885, -0.1121826, 0.9631348)",-15.56006,4.551219,88.45518,6.385113
17:11:00,"(0.2687988, -0.1114502, 0.9665527)",-15.54128,4.551219,88.45518,6.339054
17:11:01,"(0.2686768, -0.1130371, 0.9667969)",-15.53083,4.551219,88.45518,6.427277
17:11:02,"(0.267334, -0.1114502, 0.9681396)",-15.43651,4.556237,88.95696,6.331929
17:11:03,"(0.2718506, -0.1096191, 0.9675293)",-15.51925,4.551219,88.45518,6.408463
17:11:04,"(0.269043, -0.1119385, 0.9594727)",-15.66388,4.556237,88.95696,6.40939
17:11:05,"(0.2658691, -0.1098633, 0.9674072)",-15.35119,4.556237,88.95696,6.254416
17:11:05,"(0.2685547, -0.1086426, 0.9755859)",-15.39091,4.556237,88.95696,6.128237
17:11:06,"(0.269043, -0.1102295, 0.9718018)",-15.52709,4.551219,88.45518,6.205489
17:11:07,"(0.2677002, -0.1096191, 0.9675293)",-15.46593,4.551219,88.45518,6.438419
17:11:08,"(0.269165, -0.1096191, 0.9666748)",-15.5914,4.561255,89.45872,6.40439
17:11:09,"(0.2677002, -0.1112061, 0.9666748)",-15.47895,4.556237,88.95696,6.315115
17:11:10,"(0.2684326, -0.1083984, 0.9637451)",-15.56415,4.556237,88.95696,6.140278
17:11:11,"(0.2675781, -0.1114502, 0.9659424)",-15.4834,4.556237,88.95696,6.297075
17:11:11,"(0.2675781, -0.1112061, 0.9669189)",-15.46851,4.556237,88.95696,6.325114
17:11:12,"(0.2680664, -0.112915, 0.9663086)",-15.5047,4.551219,88.45518,6.424418
17:11:13,"(0.2666016, -0.111084, 0.9674072)",-15.40733,4.551219,88.45518,6.316911
17:11:14,"(0.2670898, -0.1108398, 0.9659424)",-15.4565,4.556237,88.95696,6.311138
17:11:15,"(0.2645264, -0.109375, 0.9666748)",-15.31282,4.556237,88.95696,6.42019
17:11:16,"(0.2686768, -0.1119385, 0.9654541)",-15.55138,4.556237,88.95696,6.373474
17:11:17,"(0.2678223, -0.1130371, 0.9642334)",-15.54992,4.551219,88.45518,6.443628
17:11:17,"(0.2658691, -0.1113281, 0.9656982)",-15.34213,4.556237,88.95696,6.226477
17:11:18,"(0.2713623, -0.1101074, 0.9699707)",-15.58285,4.556237,88.95696,6.240144
17:11:19,"(0.2664795, -0.1121826, 0.9669189)",-15.40802,4.556237,88.95696,6.293208
17:11:20,"(0.2664795, -0.1105957, 0.9667969)",-15.40987,4.551219,88.45518,6.407004
17:11:21,"(0.2641602, -0.1114502, 0.9656982)",-15.29862,4.556237,88.95696,6.351973
17:11:22,"(0.2689209, -0.1118164, 0.9603271)",-15.52784,4.556237,88.95696,6.36701
17:11:23,"(0.267334, -0.1119385, 0.9694824)",-15.41615,4.551219,88.45518,6.351325
17:11:23,"(0.2701416, -0.1121826, 0.9659424)",-15.62452,4.551219,88.45518,6.381803
17:11:24,"(0.2687988, -0.1116943, 0.9671631)",-15.53194,4.556237,88.95696,6.349135
17:11:25,"(0.2696533, -0.1116943, 0.9660645)",-15.59578,4.556237,88.95696,6.354341
17:11:26,"(0.270874, -0.1112061, 0.9598389)",-15.75948,4.556237,88.95696,6.362426
17:11:27,"(0.2678223, -0.1096191, 0.9643555)",-15.68438,4.556237,88.95696,6.354619
17:11:28,"(0.267334, -0.1107178, 0.9672852)",-15.4495,4.551219,88.45518,6.295774
17:11:29,"(0.2667236, -0.1116943, 0.9663086)",-15.43074,4.556237,88.95696,6.357788
17:11:30,"(0.2684326, -0.1109619, 0.9647217)",-15.54916,4.551219,88.45518,6.323148
17:11:31,"(0.269043, -0.1108398, 0.9683838)",-15.52672,4.556237,88.95696,6.321849
17:11:31,"(0.267334, -0.1103516, 0.9677734)",-15.44207,4.556237,88.95696,6.272198
17:11:32,"(0.269165, -0.1102295, 0.9667969)",-15.40315,4.561255,89.45872,6.169371
17:11:33,"(0.2677002, -0.1105957, 0.9661865)",-15.4864,4.551219,88.45518,6.294869
17:11:34,"(0.2686768, -0.1107178, 0.9614258)",-15.49859,4.556237,88.95696,6.290789
17:11:35,"(0.2685547, -0.1103516, 0.9671631)",-15.49525,4.551219,88.45518,6.200732
17:11:36,"(0.2666016, -0.1120605, 0.9660645)",-15.52859,4.556237,88.95696,6.225455
17:11:37,"(0.2680664, -0.1112061, 0.9644775)",-15.53271,4.551219,88.45518,6.198559
17:11:37,"(0.2670898, -0.1105957, 0.9669189)",-15.44163,4.556237,88.95696,6.366647
17:11:38,"(0.2700195, -0.1104736, 0.9642334)",-15.64413,4.556237,88.95696,6.371136
17:11:39,"(0.2686768, -0.1103516, 0.96521)",-15.55513,4.556237,88.95696,6.269978
17:11:40,"(0.2702637, -0.1118164, 0.9659424)",-15.63123,4.556237,88.95696,6.360935
17:11:41,"(0.2667236, -0.1102295, 0.9683838)",-15.39925,4.556237,88.95696,6.262678
17:11:42,"(0.2680664, -0.1108398, 0.9620361)",-15.57022,4.551219,88.45518,6.333094
17:11:43,"(0.2698975, -0.1108398, 0.9669189)",-15.59609,4.551219,88.45518,6.300584
17:11:43,"(0.2686768, -0.1101074, 0.9693604)",-15.49173,4.556237,88.95696,6.24678
17:11:44,"(0.2684326, -0.111084, 0.9654541)",-15.50878,4.556237,88.95696,6.36578
17:11:45,"(0.2713623, -0.111084, 0.9688721)",-15.64653,4.551219,88.45518,6.300185
17:11:46,"(0.2718506, -0.1115723, 0.9656982)",-15.59328,4.556237,88.95696,6.128691
17:11:47,"(0.2692871, -0.1101074, 0.9715576)",-15.57574,4.556237,88.95696,6.396937
17:11:48,"(0.2709961, -0.1130371, 0.9637451)",-15.37541,4.556237,88.95696,6.452254
17:11:49,"(0.2672119, -0.1108398, 0.9638672)",-15.67539,4.551219,88.45518,6.305158
17:11:49,"(0.2663574, -0.1119385, 0.9606934)",-15.40315,4.556237,88.95696,6.255115
17:11:50,"(0.2678223, -0.1138916, 0.9661865)",-15.61896,4.551219,88.45518,6.256683
17:11:51,"(0.2681885, -0.1107178, 0.9702148)",-15.4187,4.551219,88.45518,6.444294
17:11:52,"(0.2705078, -0.1121826, 0.9672852)",-15.62401,4.556237,88.95696,6.244836
17:11:53,"(0.269043, -0.1103516, 0.9677734)",-15.61475,4.551219,88.45518,6.159482
17:11:54,"(0.2684326, -0.1105957, 0.9691162)",-15.48204,4.556237,88.95696,6.343274
17:11:54,"(0.2692871, -0.1103516, 0.9671631)",-15.55879,4.556237,88.95696,6.31073
17:11:55,"(0.2672119, -0.1094971, 0.9649658)",-15.47812,4.556237,88.95696,6.263356
17:11:56,"(0.2695313, -0.1109619, 0.9680176)",-15.55913,4.556237,88.95696,6.301489
17:11:57,"(0.2683105, -0.1113281, 0.9642334)",-15.54992,4.551219,88.45518,6.34701
17:11:58,"(0.2678223, -0.1113281, 0.9630127)",-15.54171,4.556237,88.95696,6.351987
17:11:59,"(0.2670898, -0.1109619, 0.9659424)",-15.4565,4.561255,89.45872,6.318033
17:12:00,"(0.2659912, -0.1107178, 0.9675293)",-15.37188,4.556237,88.95696,6.296529
17:12:01,"(0.2689209, -0.1104736, 0.9649658)",-15.57232,4.556237,88.95696,6.293265
17:12:01,"(0.2694092, -0.1092529, 0.9632568)",-15.62555,4.551219,88.45518,6.233627
17:12:02,"(0.2683105, -0.1113281, 0.9654541)",-15.53121,4.556237,88.95696,6.335253
17:12:03,"(0.2701416, -0.1120605, 0.9672852)",-15.60389,4.551219,88.45518,6.366775
17:12:04,"(0.2692871, -0.1132813, 0.9710693)",-15.49922,4.551219,88.45518,6.413914
17:12:05,"(0.2675781, -0.1120605, 0.9675293)",-15.45922,4.551219,88.45518,6.369613
17:12:06,"(0.270752, -0.1132813, 0.9656982)",-15.66185,4.556237,88.95696,6.444228
17:12:07,"(0.2648926, -0.1102295, 0.9718018)",-15.2472,4.556237,88.95696,6.245329
17:12:07,"(0.2687988, -0.1103516, 0.9655762)",-15.55623,4.556237,88.95696,6.282912
