Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:05:57,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-64,,3,64,12.0,3
17:05:58,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-61,,3,64,12.0,3
17:05:59,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-90,,3,64,,3
17:05:59,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-80,,3,64,,3
17:06:00,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-83,,3,64,,3
17:06:01,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-77,,3,64,,3
17:06:02,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:06:02,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:06:03,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-88,,3,64,,3
17:06:04,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-93,,3,64,,3
17:06:05,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:06:06,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-76,,3,64,,3
17:06:06,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-78,,3,64,,3
17:06:07,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-48,,3,64,12.0,3
17:06:08,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-82,,3,64,,3
17:06:09,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-81,,3,64,,3
17:06:10,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:06:10,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-80,,3,64,,3
17:06:11,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-85,,3,64,,3
17:06:12,,3,82d31f4b0d488fd447437fec0f16866462b0ac2d37b1caee85bd1c76455ee23e,-87,,3,64,,3
17:06:13,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-81,,3,64,,3
17:06:14,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-68,,3,64,,3
17:06:14,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:06:15,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-81,,3,64,,3
17:06:16,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-82,,3,64,,3
17:06:17,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-69,,3,64,,3
17:06:18,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-83,,3,64,,3
17:06:18,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:06:19,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-83,,3,64,,3
17:06:20,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-82,,3,64,,3
17:06:21,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:06:22,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-82,,3,64,,3
17:06:22,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-80,,3,64,,3
17:06:23,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:06:24,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
17:06:25,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-69,,3,64,,3
17:06:26,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:06:26,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:06:27,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-82,,3,64,,3
17:06:28,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-84,,3,64,,3
17:06:29,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-47,,3,64,12.0,3
17:06:29,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:06:30,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:06:31,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-90,,3,64,,3
17:06:32,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-74,,3,64,,3
17:06:32,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-76,,3,64,,3
17:06:33,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:06:34,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-82,,3,64,,3
17:06:35,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-81,,3,64,,3
17:06:36,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:06:37,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-89,,3,64,,3
17:06:37,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:06:38,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-81,,3,64,,3
17:06:39,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-80,,3,64,,3
17:06:40,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-68,,3,64,,3
17:06:41,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-83,,3,64,,3
17:06:41,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-93,,3,64,,3
17:06:42,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-89,,3,64,,3
17:06:43,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-41,,3,64,12.0,3
17:06:44,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:06:45,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-87,,3,64,,3
17:06:45,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-69,,3,64,,3
17:06:46,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-83,,3,64,,3
17:06:47,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-81,,3,64,,3
17:06:48,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-76,Ob10,3,64,,3
17:06:49,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-79,,3,64,,3
17:06:49,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-79,,3,64,,3
17:06:50,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-68,,3,64,,3
17:06:51,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-83,,3,64,,3
17:06:52,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-80,,3,64,,3
17:06:53,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-90,,3,64,,3
17:06:53,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:06:54,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-74,,3,64,,3
17:06:55,26.0,3,30303f225379ec48ded273d5e718c8eb9cce801f80204968b163d60d6a355915,-82,,3,64,12.0,3
17:06:56,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-83,,3,64,,3
17:06:57,,3,092d6899d289ad740ae36dde66d6338a1d7d78a69af0525630bc987bb9aff04d,-86,,3,64,,3
17:06:57,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-83,,3,64,,3
17:06:58,,3,82d31f4b0d488fd447437fec0f16866462b0ac2d37b1caee85bd1c76455ee23e,-85,,3,64,,3
17:06:59,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
17:07:00,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-95,,3,64,,3
17:07:00,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-83,,3,64,,3
17:07:01,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:07:02,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:07:03,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-80,,3,64,,3
17:07:04,,3,71660e02fa2b2b10bb927385b41aa5ee082adef9a86d8e88e548875ef98ee766,-48,,3,64,,3
17:07:04,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-47,,3,64,12.0,3
17:07:05,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-98,,3,64,,3
17:07:06,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:07:07,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:07:08,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:07:08,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:07:09,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-56,,3,64,12.0,3
17:07:10,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:07:11,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:07:12,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-69,,3,64,,3
17:07:12,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-58,,3,64,12.0,3
17:07:13,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:07:14,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-60,,3,64,12.0,3
17:07:15,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-74,,3,64,,3
17:07:16,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-91,,3,64,,3
17:07:16,26.0,3,30303f225379ec48ded273d5e718c8eb9cce801f80204968b163d60d6a355915,-85,,3,64,12.0,3
17:07:17,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:07:18,26.0,3,d6aa22a00db8bf9fba7a4345d14f39a9aeb1996fed961e6a68073e11cd99d368,-50,,3,64,12.0,3
17:07:19,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:07:20,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:07:20,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-93,,3,64,,3
17:07:21,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-81,,3,64,,3
17:07:22,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-85,,3,64,,3
17:07:23,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-85,,3,64,,3
17:07:23,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-92,,3,64,,3
17:07:24,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-93,,3,64,,3
17:07:25,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:07:26,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-90,,3,64,,3
17:07:27,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
17:07:27,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:07:28,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:07:29,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:07:30,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-95,,3,64,,3
17:07:31,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:07:31,5.0,3,7a1205964e36e1ec495604973a512309bc4165c26fbeba12058e5694d9f1a6a1,-86,Ob11,3,64,,3
17:07:32,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:07:33,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
17:07:34,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:07:35,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:07:35,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:07:36,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-80,,3,64,,3
17:07:37,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:07:38,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:07:39,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-94,,3,64,,3
17:07:39,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:07:40,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:07:41,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:07:42,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:07:42,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:07:43,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:07:44,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-91,,3,64,,3
17:07:45,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:07:46,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:07:47,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-82,,3,64,,3
17:07:47,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-83,,3,64,,3
17:07:48,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:07:49,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-70,,3,64,,3
17:07:50,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-76,,3,64,,3
17:07:50,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-78,,3,64,,3
17:07:51,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:07:52,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
17:07:53,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:07:54,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-77,,3,64,,3
17:07:54,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-74,,3,64,,3
17:07:55,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
17:07:56,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:07:57,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:07:58,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-95,,3,64,,3
17:07:58,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-81,Ob10,3,64,,3
17:07:59,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-74,,3,64,,3
17:08:00,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
17:08:01,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:08:01,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
17:08:02,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-74,,3,64,,3
17:08:03,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-93,,3,64,,3
17:08:04,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-77,,3,64,,3
17:08:05,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
17:08:06,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-79,,3,64,,3
17:08:06,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-69,,3,64,,3
17:08:07,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
17:08:08,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:08:09,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:08:09,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:08:10,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-91,,3,64,,3
17:08:11,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-74,,3,64,,3
17:08:12,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-89,,3,64,,3
17:08:13,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-81,,3,64,,3
17:08:13,,3,82d31f4b0d488fd447437fec0f16866462b0ac2d37b1caee85bd1c76455ee23e,-89,,3,64,,3
17:08:14,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-88,,3,64,,3
17:08:15,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-74,,3,64,,3
17:08:16,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:08:17,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:08:17,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:08:18,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:08:19,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-83,,3,64,,3
17:08:20,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-85,,3,64,,3
17:08:20,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:08:21,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:08:22,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:08:23,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-85,,3,64,,3
17:08:24,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-84,,3,64,,3
17:08:24,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:08:25,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:08:26,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:08:27,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
17:08:28,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:08:28,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-79,,3,64,,3
17:08:29,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-82,,3,64,,3
17:08:30,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-75,,3,64,,3
17:08:31,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-87,,3,64,,3
17:08:32,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-86,,3,64,,3
17:08:32,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-77,,3,64,,3
17:08:33,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-89,,3,64,,3
17:08:34,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-74,,3,64,,3
17:08:35,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-76,,3,64,,3
17:08:36,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:08:36,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-84,,3,64,,3
17:08:37,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-86,,3,64,,3
17:08:38,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-89,,3,64,,3
17:08:39,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:08:39,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-76,,3,64,,3
17:08:40,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-87,,3,64,,3
17:08:41,26.0,3,08bc0bfb2a3b8e8b225b574d9be448710eda32b6ace8d9eee8f49f55d6c10cf7,-91,,3,64,12.0,3
17:08:42,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-84,,3,64,,3
17:08:43,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-75,,3,64,,3
17:08:44,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-76,,3,64,,3
17:08:44,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-78,,3,64,,3
17:08:45,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:08:46,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-91,,3,64,,3
17:08:47,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-74,,3,64,,3
17:08:47,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:08:48,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:08:49,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-71,,3,64,,3
17:08:50,,3,4a091709d85a66ad27ec235d24295ead05468e672dcc7db78a6e3258a11d22dd,-90,,3,64,,3
17:08:51,5.0,3,7a1205964e36e1ec495604973a512309bc4165c26fbeba12058e5694d9f1a6a1,-86,Ob11,3,64,,3
17:08:51,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-79,,3,64,,3
17:08:52,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-82,,3,64,,3
17:08:53,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-73,,3,64,,3
17:08:54,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-74,,3,64,,3
17:08:55,2.0,3,2966d1edec980dbd4503d6e7aad98cddcc85edd7cc22ec414ab87be92bd8e001,-94,,3,64,,3
17:08:55,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-82,,3,64,,3
17:08:56,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-75,,3,64,,3
17:08:57,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-83,,3,64,,3
17:08:58,2.0,3,2966d1edec980dbd4503d6e7aad98cddcc85edd7cc22ec414ab87be92bd8e001,-94,,3,64,,3
17:08:59,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-72,,3,64,,3
17:08:59,,3,b6532df7aa781a80fbdf1fe5e885d54e3acab8a127efb94d8dd9321fe28f539e,-76,,3,64,,3
