Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:37:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:02,7,"b'\xa4\xcdq\x8d+Om\x80\xc9q\x97u\x15N \xc8\x10*B{\x82\xc6\r\xaa\x8f\x08+PrJp_\xa1U\x1d\xf7\xe3\x00%\xe6\xb2\x12\x11\x9erw\xf7\xe8\xd0""\x068\xb1\xac\x96\x951\xce\x88\xbb}\xaa\xf1\x9c'",865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:04,7,b'9Nf7w',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:06,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:08,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:09,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:11,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:13,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:15,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:17,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:19,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:20,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:22,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:24,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:26,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:28,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:29,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:31,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:33,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:35,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:37,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:38,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:40,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:42,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:44,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:46,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:48,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:49,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:51,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:53,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:55,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:57,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:43:58,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:00,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:02,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:04,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:06,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:07,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:09,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:11,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:13,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:15,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:17,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:18,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:20,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:22,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:24,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:26,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:27,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:29,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:31,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:33,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:35,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:37,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:38,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:40,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:42,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:44,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:46,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:47,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:49,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:51,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:53,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:55,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:56,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:44:58,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:00,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:02,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:04,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:05,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:07,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:09,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:11,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:13,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:15,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:16,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:18,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:20,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:22,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:24,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:25,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:27,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:29,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:31,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:33,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:35,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:36,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:38,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:40,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:42,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:44,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:45,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:47,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:49,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:51,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:53,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:54,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:56,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:45:58,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:00,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:02,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:03,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:05,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:07,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:09,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:11,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:13,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:14,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:16,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:18,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:20,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:22,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:23,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:25,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:27,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:29,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:31,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:33,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:34,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:36,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:38,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:40,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:42,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:43,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:45,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:47,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:49,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:51,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:53,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:54,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:56,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:46:58,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:00,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:02,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:03,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:05,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:07,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:09,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:11,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:12,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:14,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:16,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:18,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:20,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:22,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:23,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:25,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:27,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:29,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:31,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:32,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:34,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:36,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:38,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:40,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:42,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:43,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
