Testing SD card write operations: 2022-04-04 01:13:47
2022-04-04 01:15:51: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-25}
2022-04-04 01:15:51: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:15:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:15:53: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:15:53: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-73}
2022-04-04 01:15:53: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-74}
2022-04-04 01:15:54: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:15:54: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-74}
2022-04-04 01:15:54: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-74}
2022-04-04 01:15:56: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 01:15:56: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-74}
2022-04-04 01:15:56: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-74}
2022-04-04 01:15:58: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-30}
2022-04-04 01:15:58: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-74}
2022-04-04 01:15:58: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-74}
2022-04-04 01:16:00: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-27}
2022-04-04 01:16:00: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-74}
2022-04-04 01:16:00: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-74}
2022-04-04 01:16:02: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:16:02: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-74}
2022-04-04 01:16:02: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-74}
2022-04-04 01:16:04: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:16:04: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-75}
2022-04-04 01:16:04: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-75}
2022-04-04 01:16:06: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:16:06: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-75}
2022-04-04 01:16:06: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-75}
2022-04-04 01:16:08: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 01:16:08: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-75}
2022-04-04 01:16:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-75}
2022-04-04 01:16:09: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:16:09: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-75}
2022-04-04 01:16:09: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-75}
2022-04-04 01:16:11: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-39}
2022-04-04 01:16:13: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:16:13: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:16:13: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:16:15: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-30}
2022-04-04 01:16:15: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-75}
2022-04-04 01:16:17: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:16:17: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:16:17: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:16:19: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-41}
2022-04-04 01:16:19: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:16:19: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:16:21: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-36}
2022-04-04 01:16:21: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-76}
2022-04-04 01:16:21: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-76}
2022-04-04 01:16:23: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-30}
2022-04-04 01:16:23: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:16:23: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:16:25: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-36}
2022-04-04 01:16:25: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:16:25: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:16:26: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:16:26: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-85}
2022-04-04 01:16:26: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-86}
2022-04-04 01:16:28: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-34}
2022-04-04 01:16:28: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:16:28: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:16:30: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-37}
2022-04-04 01:16:30: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:16:30: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:16:32: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:16:32: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:16:32: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:16:34: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-37}
2022-04-04 01:16:34: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-85}
2022-04-04 01:16:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-85}
2022-04-04 01:16:36: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-34}
2022-04-04 01:16:38: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-40}
2022-04-04 01:16:38: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:16:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:16:40: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-43}
2022-04-04 01:16:40: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:16:40: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:16:41: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:16:41: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:16:41: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-84}
2022-04-04 01:16:43: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-39}
2022-04-04 01:16:43: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-85}
2022-04-04 01:16:43: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-85}
2022-04-04 01:16:45: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-40}
2022-04-04 01:16:45: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-84}
2022-04-04 01:16:45: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:16:47: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-27}
2022-04-04 01:16:47: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 01:16:47: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:16:49: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-38}
2022-04-04 01:16:49: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-86}
2022-04-04 01:16:49: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-04 01:16:51: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:16:51: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:16:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:16:53: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:16:53: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:16:53: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:16:55: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-55}
2022-04-04 01:16:55: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:16:55: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:16:56: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-04 01:16:56: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:16:56: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:16:58: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-53}
2022-04-04 01:16:58: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:16:58: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:17:00: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-52}
2022-04-04 01:17:00: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:17:00: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:17:02: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:17:02: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:17:02: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:17:04: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-04 01:17:04: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:04: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:17:06: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:17:06: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:06: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:17:08: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-04 01:17:08: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:17:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:17:10: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-52}
2022-04-04 01:17:10: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:17:10: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:17:12: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-04 01:17:12: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:17:12: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:17:13: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:17:13: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-86}
2022-04-04 01:17:13: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-86}
2022-04-04 01:17:15: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:17:15: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:15: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:17:17: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-52}
2022-04-04 01:17:17: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 01:17:17: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:17:19: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:17:19: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:19: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:17:21: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:17:21: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:23: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-04 01:17:23: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:17:23: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-84}
2022-04-04 01:17:25: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:17:25: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:17:25: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:17:27: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:17:27: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:27: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:17:29: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-39}
2022-04-04 01:17:29: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:17:29: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:17:30: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:17:30: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:17:30: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:17:32: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 01:17:32: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:17:32: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:17:34: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:17:34: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:17:34: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 01:17:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:17:36: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:17:36: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:17:36: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:17:36: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-90}
2022-04-04 01:17:36: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 01:17:38: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 01:17:38: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:17:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:17:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 01:17:38: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-94}
2022-04-04 01:17:40: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:17:40: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:17:40: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:17:40: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 01:17:40: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:17:42: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:17:42: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
