Testing SD card write operations: 2022-04-04 01:13:48
2022-04-04 01:15:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -29, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -31, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -31, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -31, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:15:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1cbd11fb85f6', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:15:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1cbd11fb85f6', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:15:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f413e80e8653', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:15:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -31, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -29, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:15:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:16:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'202773eadd00', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:16:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bb059bdc4fb', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
