Time,ssid,bssid,sec,channel,rssi
12:52:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:52:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:52:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-37
12:52:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:52:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:52:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-38
12:52:12,B1137,d40871d2df71a3ac3aca8153e90612c145b292a181f417f4e145e2a5e4a32013,3,1,-84
12:52:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:52:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:52:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:52:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:52:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:52:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-33
12:52:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:52:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:52:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:52:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-37
12:52:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:52:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:52:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:52:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:52:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:52:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:52:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:52:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-33
12:52:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:52:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:52:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-37
12:52:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-37
12:52:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:52:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:52:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:53:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:53:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:53:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:53:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:53:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:53:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:53:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:53:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:53:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:53:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:53:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:53:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:53:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:53:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-38
12:53:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:53:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:53:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:53:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:53:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:53:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:53:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:53:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:53:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:53:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:53:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:53:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:53:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:53:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:53:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:53:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:53:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:53:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:53:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:54:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:54:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:54:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:54:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:54:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:54:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:54:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:54:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:54:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:54:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:54:18,B1138,50a9dec16b606f35cc794f5c06d79ab5504f7ebcf759d0bf4c3915ac5cae1991,3,1,-85
12:54:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:54:20,B1138,50a9dec16b606f35cc794f5c06d79ab5504f7ebcf759d0bf4c3915ac5cae1991,3,1,-83
12:54:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:54:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:54:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:54:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:54:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:54:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-37
12:54:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:54:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:54:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:54:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:54:40,B1139,13ff9b2aa9c7fb348cb583d888590b8836efda110947b0a2fdac293c50522e03,3,6,-93
12:54:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:54:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:54:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:54:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:54:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:54:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-38
12:54:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:54:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:54:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:54:57,B1140,d97e021dff4628e9d85f1f40a120b6e6856f11015c0532e90e69cfbf4c51b67f,2,6,-91
12:54:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:55:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
