Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:23:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:23:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:23:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:23:06,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-75,,3,64,,3
12:23:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:23:08,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-71,,3,64,7.0,3
12:23:08,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-92,,3,64,7.0,3
12:23:09,26.0,3,69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4,-79,,3,64,12.0,3
12:23:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:23:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:23:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:23:12,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-67,,3,64,12.0,3
12:23:13,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-74,,3,64,12.0,3
12:23:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:23:15,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-79,,3,64,12.0,3
12:23:16,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:23:16,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:23:17,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:23:18,26.0,3,69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4,-89,,3,64,12.0,3
12:23:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:23:20,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:23:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:23:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:23:22,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-87,,3,64,7.0,3
12:23:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:23:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:23:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:23:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:23:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:23:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:23:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:23:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:23:29,26.0,3,69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4,-77,,3,64,12.0,3
12:23:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:23:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:23:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:23:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:23:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:23:34,,3,06731cc728f3a0d6f87e70daa534f29c3749aab20dda3f0cf71f92ad542631a3,-38,,3,64,,3
12:23:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:23:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:23:36,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-87,,3,64,7.0,3
12:23:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:23:38,,3,06731cc728f3a0d6f87e70daa534f29c3749aab20dda3f0cf71f92ad542631a3,-35,,3,64,,3
12:23:39,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:23:39,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:23:40,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-74,,3,64,7.0,3
12:23:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:23:42,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-57,,3,64,12.0,3
12:23:43,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-65,,3,64,12.0,3
12:23:43,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-77,,3,64,12.0,3
12:23:44,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-70,,3,64,7.0,3
12:23:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:23:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:23:47,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-71,,3,64,7.0,3
12:23:47,,3,1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc,-85,,3,64,,3
12:23:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:23:49,,3,91922ca80ba97d7f0c6b7f15d75f4143f6fc75f4493d3518c903d77d43439ca3,-71,,3,64,,3
12:23:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:23:50,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-89,,3,64,7.0,3
12:23:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:23:52,,3,6820bd4b306cc4fa144d2454e38bba2618c8cf3e6a9b4d7b51b16df16f428046,-85,,3,64,,3
12:23:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:23:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:23:54,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-73,,3,64,7.0,3
12:23:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:23:56,,3,6820bd4b306cc4fa144d2454e38bba2618c8cf3e6a9b4d7b51b16df16f428046,-91,,3,64,,3
12:23:57,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-78,,3,64,,3
12:23:58,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-85,,3,64,7.0,3
12:23:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:23:59,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:24:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:24:01,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:24:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:24:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:24:03,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-77,,3,64,12.0,3
12:24:04,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-83,,3,64,12.0,3
12:24:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:24:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:24:06,,3,5b1ddb0373e77af35daaa8dad44d85365e191e0425b77b3dbf4e53024d162c4d,-76,,3,64,,3
12:24:07,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-68,,3,64,7.0,3
12:24:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:24:09,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-69,,3,64,7.0,3
12:24:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:24:10,,3,dc205b5920bc5ebbf482708519bc040903cc37fb0f24919c8f27acf7aca57354,-81,,3,64,,3
12:24:11,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-92,,3,64,7.0,3
12:24:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:24:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:24:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:24:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:24:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:24:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:24:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:24:17,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:24:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:24:19,,3,06731cc728f3a0d6f87e70daa534f29c3749aab20dda3f0cf71f92ad542631a3,-36,,3,64,,3
12:24:20,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:24:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:24:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:24:22,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-58,,3,64,12.0,3
12:24:23,,3,06731cc728f3a0d6f87e70daa534f29c3749aab20dda3f0cf71f92ad542631a3,-38,,3,64,,3
12:24:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:24:25,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-84,,3,64,12.0,3
12:24:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:24:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:24:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:24:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:24:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:24:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:24:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:24:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:24:32,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-64,,3,64,12.0,3
12:24:33,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-88,,3,64,7.0,3
12:24:33,,3,1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc,-81,,3,64,,3
12:24:34,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-81,,3,64,12.0,3
12:24:35,,3,d4a08cba3137bc18b5fbf6abd65225e53cab136900173005ea5d0e96f37aa538,-84,,3,64,,3
12:24:36,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:24:37,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:24:37,,3,1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc,-78,,3,64,,3
12:24:38,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:24:39,,3,d4a08cba3137bc18b5fbf6abd65225e53cab136900173005ea5d0e96f37aa538,-88,,3,64,,3
12:24:40,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-92,,3,64,,3
12:24:41,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-76,,3,64,7.0,3
12:24:41,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-68,,3,64,,3
12:24:42,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-76,,3,64,7.0,3
12:24:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:24:44,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-68,,3,64,12.0,3
12:24:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:24:45,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-72,,3,64,12.0,3
12:24:46,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-81,,3,64,12.0,3
12:24:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:24:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:24:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:24:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:24:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-96,,3,64,,3
12:24:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:24:52,,3,91922ca80ba97d7f0c6b7f15d75f4143f6fc75f4493d3518c903d77d43439ca3,-69,,3,64,,3
12:24:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:24:53,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-87,,3,64,7.0,3
12:24:54,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-74,,3,64,7.0,3
12:24:55,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-67,,3,64,12.0,3
12:24:56,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-81,,3,64,12.0,3
12:24:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:24:57,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:24:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:24:59,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:25:00,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:25:00,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-94,,3,64,,3
12:25:01,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:25:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:25:03,,3,dc205b5920bc5ebbf482708519bc040903cc37fb0f24919c8f27acf7aca57354,-82,,3,64,,3
12:25:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:25:04,,3,4afe5eb68d7a20bd732cfb32baa69cae3714f16e35811380fd00b7b37d239966,-93,,3,64,,3
12:25:05,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-77,,3,64,12.0,3
12:25:06,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-90,,3,64,7.0,3
12:25:07,,3,dc205b5920bc5ebbf482708519bc040903cc37fb0f24919c8f27acf7aca57354,-83,,3,64,,3
12:25:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:25:08,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:25:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:25:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:25:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:25:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:25:15,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-75,,3,64,,3
12:25:16,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:25:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:25:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:25:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:25:19,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:25:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:25:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:25:22,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:25:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:23,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-72,,3,64,7.0,3
12:25:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:25:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:25:26,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-81,,3,64,12.0,3
12:25:27,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-74,,3,64,12.0,3
12:25:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:25:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:25:30,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:25:31,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-84,,3,64,7.0,3
12:25:31,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-71,,3,64,7.0,3
12:25:32,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-84,,3,64,7.0,3
12:25:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:25:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:25:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:25:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:25:36,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-67,,3,64,12.0,3
12:25:37,26.0,3,357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73,-74,,3,64,7.0,3
12:25:38,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-85,,3,64,7.0,3
12:25:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:25:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:25:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:25:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:25:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:25:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:25:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:25:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:25:45,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-88,,3,64,7.0,3
12:25:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:25:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:25:47,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-82,,3,64,12.0,3
12:25:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:25:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:25:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:25:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:25:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
