Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:24:22,"(-0.1639404, -0.2950439, 0.951416)",13.57288,4.50104,83.43722,14.68389
12:24:23,"(-0.1661377, -0.1744385, 0.9351807)",10.47962,4.511075,84.44078,4.381405
12:24:24,"(-0.1984863, -0.2205811, 0.9995117)",11.23186,4.50104,83.43722,12.21392
12:24:25,"(-0.1778564, -0.2203369, 0.9910889)",10.17376,4.50104,83.43722,16.10492
12:24:26,"(-0.1772461, -0.2208252, 0.9453125)",10.61965,4.50104,83.43722,11.47664
12:24:27,"(-0.1767578, -0.2580566, 0.9550781)",10.48518,4.50104,83.43722,12.76258
12:24:27,"(-0.09887695, -0.241333, 0.8686523)",6.493913,4.50104,83.43722,15.43174
12:24:28,"(-0.1218262, -0.1872559, 1.035278)",6.711404,4.50104,83.43722,10.18374
12:24:29,"(-0.1063232, -0.2077637, 0.9406738)",6.448704,4.50104,83.43722,12.37842
12:24:30,"(-0.09570313, -0.2322998, 0.9606934)",8.273784,4.50104,83.43722,13.49194
12:24:31,"(-0.1845703, -0.2340088, 1.275024)",5.611716,4.50104,83.43722,7.227376
12:24:32,"(-0.1793213, -0.229126, 0.9599609)",10.58094,4.50104,83.43722,13.20414
12:24:33,"(-0.1767578, -0.2272949, 0.9660645)",10.36854,4.50104,83.43722,14.61077
12:24:33,"(-0.1751709, -0.1906738, 0.9703369)",10.23315,4.50104,83.43722,10.83411
12:24:34,"(-0.1676025, -0.2059326, 0.9498291)",10.00714,4.511075,84.44078,10.49308
12:24:35,"(-0.1939697, -0.2067871, 0.9541016)",11.49167,4.50104,83.43722,11.99088
12:24:36,"(-0.199707, -0.2199707, 0.9621582)",11.7259,4.50104,83.43722,12.61771
12:24:37,"(-0.1588135, -0.1917725, 1.004028)",9.262469,4.50104,83.43722,11.37585
12:24:38,"(-0.1185303, -0.1776123, 0.9769287)",6.670787,4.50104,83.43722,10.79959
12:24:39,"(-0.128418, -0.1763916, 1.00293)",7.296611,4.50104,83.43722,9.895782
12:24:40,"(-0.1462402, -0.175415, 0.9805908)",8.482278,4.50104,83.43722,11.79319
12:24:40,"(-0.1074219, -0.1677246, 0.9942627)",6.441489,4.506058,83.93905,10.92153
12:24:41,"(-0.1269531, -0.1784668, 0.9852295)",7.342468,4.50104,83.43722,10.18494
12:24:42,"(-0.239502, -0.2169189, 0.9666748)",13.91531,4.496022,82.93546,12.1269
12:24:43,"(-0.1906738, -0.2006836, 0.9715576)",11.06555,4.50104,83.43722,11.6151
12:24:44,"(-0.2087402, -0.201416, 0.9626465)",12.32922,4.50104,83.43722,11.56206
12:24:45,"(-0.2224121, -0.2216797, 0.9804688)",12.78083,4.506058,83.93905,11.03127
12:24:46,"(-0.2601318, -0.2095947, 0.9406738)",15.45813,4.496022,82.93546,12.71444
12:24:46,"(-0.3149414, -0.2280273, 0.9501953)",18.63693,4.50104,83.43722,13.39547
12:24:47,"(-0.2758789, -0.2303467, 0.9433594)",16.30119,4.50104,83.43722,13.18985
12:24:48,"(-0.286377, -0.2226563, 0.9558105)",16.6791,4.50104,83.43722,13.03948
12:24:49,"(-0.2995605, -0.2182617, 0.9522705)",17.74413,4.511075,84.44078,12.9482
12:24:50,"(-0.2822266, -0.2216797, 0.9632568)",16.33016,4.50104,83.43722,12.45394
12:24:51,"(-0.2807617, -0.2181396, 0.9749756)",16.0647,4.50104,83.43722,12.13396
12:24:52,"(-0.307373, -0.2351074, 0.9381104)",18.14145,4.50104,83.43722,12.86952
12:24:52,"(-0.2888184, -0.2401123, 0.9023438)",17.74861,4.50104,83.43722,14.22122
12:24:53,"(-0.2939453, -0.1875, 0.9439697)",17.29621,4.50104,83.43722,10.73846
12:24:54,"(-0.2659912, -0.300293, 0.8262939)",17.84382,4.50104,83.43722,19.0818
12:24:55,"(-0.2437744, -0.2518311, 0.862793)",18.85705,4.50104,83.43722,15.44085
12:24:56,"(-0.2669678, -0.2825928, 1.024658)",14.60337,4.50104,83.43722,14.94297
12:24:57,"(-0.2889404, -0.2207031, 0.963501)",16.69325,4.506058,83.93905,10.05932
12:24:58,"(-0.3018799, -0.1949463, 1.041382)",16.16602,4.50104,83.43722,10.19274
12:24:59,"(-0.2734375, -0.1630859, 1.02771)",14.89922,4.50104,83.43722,8.718585
12:24:59,"(-0.2354736, -0.1500244, 1.012817)",15.42452,4.506058,83.93905,15.05943
12:25:00,"(-0.1990967, -0.2973633, 0.8421631)",13.30114,4.50104,83.43722,18.96388
12:25:01,"(-0.269043, -0.1761475, 1.094727)",13.80752,4.506058,83.93905,8.88098
12:25:02,"(-0.2145996, -0.3632813, 0.7939453)",12.46888,4.50104,83.43722,12.35187
12:25:03,"(-0.2023926, -0.2476807, 0.9376221)",9.025097,4.50104,83.43722,11.17204
12:25:04,"(-0.180542, -0.2427979, 0.8035889)",12.66236,4.50104,83.43722,16.42517
12:25:05,"(-0.1870117, -0.1589355, 0.991333)",10.37889,4.506058,83.93905,8.658222
12:25:05,"(-0.2421875, -0.1104736, 1.126221)",12.13631,4.50104,83.43722,5.477913
12:25:06,"(-0.2000732, -0.2237549, 1.159546)",9.789678,4.50104,83.43722,10.76669
12:25:07,"(-0.1467285, -0.1687012, 0.8024902)",15.01357,4.50104,83.43722,-2.573542
12:25:08,"(-0.2285156, -0.1544189, 0.8770752)",14.60334,4.50104,83.43722,9.668841
12:25:09,"(-0.2036133, -0.1867676, 1.004517)",11.45848,4.506058,83.93905,9.693819
12:25:10,"(-0.2124023, -0.2429199, 1.129517)",13.56761,4.50104,83.43722,11.81416
12:25:11,"(-0.1973877, -0.317749, 1.038574)",10.76109,4.496022,82.93546,16.72904
12:25:11,"(-0.2609863, -0.2722168, 0.9891357)",14.7808,4.50104,83.43722,14.90109
12:25:12,"(-0.2921143, -0.1361084, 1.078003)",14.23301,4.50104,83.43722,10.61814
12:25:13,"(-0.2487793, -0.2440186, 0.9174805)",15.17123,4.50104,83.43722,14.39678
12:25:14,"(-0.2540283, -0.184082, 1.065674)",13.40758,4.50104,83.43722,9.538293
12:25:15,"(-0.2020264, -0.1334229, 0.9471436)",14.40104,4.50104,83.43722,11.8873
12:25:16,"(-0.229248, -0.1936035, 1.035278)",12.48588,4.506058,83.93905,10.34728
12:25:17,"(-0.2119141, -0.197876, 0.9825439)",12.17106,4.50104,83.43722,11.1371
12:25:18,"(-0.2105713, -0.1552734, 1.160156)",10.28734,4.50104,83.43722,7.501935
12:25:18,"(-0.1708984, -0.1820068, 1.002808)",9.67143,4.50104,83.43722,10.1439
12:25:19,"(-0.1813965, -0.2209473, 1.002075)",10.26062,4.506058,83.93905,10.9412
12:25:20,"(-0.175415, -0.1188965, 0.9626465)",10.32722,4.50104,83.43722,6.927999
12:25:21,"(-0.2044678, -0.1790771, 0.9907227)",11.66112,4.50104,83.43722,11.50435
12:25:22,"(-0.2218018, -0.2237549, 0.9671631)",12.91643,4.50104,83.43722,12.70753
12:25:23,"(-0.2420654, -0.2363281, 1.033447)",13.18279,4.506058,83.93905,12.55233
12:25:24,"(-0.2242432, -0.3167725, 0.9326172)",13.51984,4.506058,83.93905,29.37205
12:25:25,"(-0.324585, -0.3537598, 1.037598)",17.37091,4.50104,83.43722,18.02445
12:25:25,"(-0.2119141, -0.05322266, 1.027222)",11.65649,4.50104,83.43722,11.94298
12:25:26,"(-0.175415, -0.1798096, 0.9932861)",9.783052,4.50104,83.43722,11.43104
12:25:27,"(-0.2293701, -0.1529541, 0.9331055)",13.81027,4.506058,83.93905,16.92814
12:25:28,"(-0.2319336, -0.2783203, 1.049805)",13.54463,4.50104,83.43722,10.027
12:25:29,"(-0.2041016, -0.2335205, 0.911377)",12.62303,4.506058,83.93905,14.03813
12:25:30,"(-0.253418, -0.2227783, 0.8740234)",16.12864,4.50104,83.43722,19.50547
12:25:31,"(-0.2351074, -0.1845703, 0.9172363)",14.29073,4.50104,83.43722,15.77849
12:25:31,"(-0.2150879, -0.2242432, 0.7432861)",16.13908,4.50104,83.43722,16.16168
12:25:32,"(-0.2548828, -0.2069092, 1.077271)",14.43121,4.50104,83.43722,10.53704
12:25:33,"(-0.2387695, -0.2952881, 0.9393311)",14.26202,4.50104,83.43722,16.94447
12:25:34,"(-0.3214111, -0.355957, 1.041016)",17.15795,4.50104,83.43722,16.17798
12:25:35,"(-0.2370605, -0.2932129, 0.9901123)",13.46474,4.50104,83.43722,16.06646
12:25:36,"(-0.2678223, -0.2286377, 0.9925537)",15.10058,4.50104,83.43722,12.64312
12:25:37,"(-0.2033691, -0.1976318, 0.9986572)",14.27822,4.506058,83.93905,14.24403
12:25:38,"(-0.2142334, -0.1104736, 0.9658203)",12.50657,4.50104,83.43722,9.416529
12:25:38,"(-0.2200928, -0.2044678, 1.008057)",12.93978,4.50104,83.43722,15.63259
12:25:39,"(-0.2003174, -0.2572021, 0.9248047)",12.22175,4.50104,83.43722,15.20628
12:25:40,"(-0.2006836, -0.1414795, 0.9803467)",14.25929,4.50104,83.43722,8.706884
12:25:41,"(-0.2058105, -0.1671143, 1.093506)",10.65904,4.50104,83.43722,8.541264
12:25:42,"(-0.2502441, -0.2199707, 0.9589844)",14.62503,4.506058,83.93905,12.19626
12:25:43,"(-0.258667, -0.3356934, 0.963623)",15.02579,4.50104,83.43722,18.59577
12:25:44,"(-0.2434082, -0.2568359, 0.9381104)",14.54558,4.506058,83.93905,14.94549
12:25:44,"(-0.2753906, -0.078125, 1.07019)",14.43076,4.50104,83.43722,4.043957
12:25:46,"(-0.276001, -0.2246094, 0.9927979)",15.5361,4.50104,83.43722,12.29656
12:25:46,"(-0.2248535, -0.09960938, 1.027832)",11.88756,4.50104,83.43722,8.57159
12:25:47,"(-0.2484131, -0.09423828, 1.033691)",14.28563,4.50104,83.43722,11.8764
12:25:48,"(-0.2613525, -0.1325684, 1.045776)",11.28163,4.50104,83.43722,5.946999
12:25:49,"(-0.2459717, -0.1506348, 1.260132)",11.04498,4.506058,83.93905,8.244222
12:25:50,"(-0.1896973, -0.2243652, 0.9204102)",11.64564,4.50104,83.43722,13.42792
12:25:51,"(-0.1921387, -0.1069336, 1.087891)",10.01605,4.506058,83.93905,13.857
12:25:52,"(-0.1738281, -0.2181396, 0.8616943)",9.987056,4.50104,83.43722,10.29605
12:25:53,"(-0.1147461, -0.3638916, 0.611084)",14.21073,4.506058,83.93905,20.29382
12:25:53,"(-0.1569824, -0.2207031, 0.9885254)",9.023484,4.506058,83.93905,12.43484
12:25:54,"(-0.1962891, -0.2087402, 1.125488)",9.893079,4.50104,83.43722,12.56626
12:25:55,"(-0.1848145, -0.1104736, 0.975708)",10.72565,4.50104,83.43722,6.347826
12:25:56,"(-0.1630859, -0.1367188, 1.113525)",8.332249,4.496022,82.93546,7.875894
12:25:57,"(-0.2119141, -0.1873779, 1.061523)",10.19291,4.506058,83.93905,13.45353
12:25:58,"(-0.1679688, -0.138916, 0.9434814)",11.19577,4.506058,83.93905,12.86496
12:25:59,"(-0.1948242, -0.2279053, 0.9035645)",12.16769,4.506058,83.93905,13.85074
12:25:59,"(-0.2120361, -0.3150635, 1.076416)",11.14365,4.496022,82.93546,18.54077
12:26:00,"(-0.2261963, -0.2215576, 0.9849854)",12.93341,4.506058,83.93905,12.36525
12:26:01,"(-0.2418213, -0.3223877, 0.9104004)",14.87546,4.50104,83.43722,21.57597
12:26:02,"(-0.2072754, -0.270752, 0.9364014)",12.48135,4.506058,83.93905,15.76477
12:26:03,"(-0.1844482, -0.2746582, 0.8865967)",11.61984,4.50104,83.43722,16.56193
12:26:04,"(-0.2263184, -0.2634277, 0.9741211)",13.07954,4.50104,83.43722,14.75709
12:26:05,"(-0.1970215, -0.3109131, 0.8618164)",12.25101,4.506058,83.93905,18.44093
12:26:06,"(-0.2086182, -0.3189697, 0.8306885)",14.09764,4.506058,83.93905,20.42622
12:26:06,"(-0.1652832, -0.2322998, 1.057373)",8.884291,4.50104,83.43722,8.142705
12:26:07,"(-0.2519531, -0.1265869, 1.054199)",13.44152,4.50104,83.43722,6.951468
12:26:08,"(-0.2331543, -0.1619873, 0.8719482)",14.18422,4.50104,83.43722,21.10231
12:26:09,"(-0.2043457, -0.28125, 0.8046875)",14.24874,4.50104,83.43722,18.71444
12:26:10,"(-0.1882324, -0.2092285, 0.9404297)",9.599753,4.506058,83.93905,11.07224
12:26:11,"(-0.1647949, -0.1503906, 1.014893)",9.223003,4.496022,82.93546,8.321533
12:26:12,"(-0.1882324, -0.02294922, 0.9918213)",10.74606,4.50104,83.43722,10.3254
12:26:13,"(-0.1989746, -0.2957764, 0.869873)",12.88417,4.50104,83.43722,9.579348
12:26:13,"(-0.1895752, -0.1912842, 1.062378)",11.07172,4.50104,83.43722,13.20622
12:26:14,"(-0.2510986, -0.2590332, 1.01001)",13.96127,4.506058,83.93905,13.97636
12:26:15,"(-0.1727295, -0.1420898, 0.9957275)",9.841202,4.50104,83.43722,8.003309
12:26:16,"(-0.223877, -0.1730957, 1.109009)",11.41298,4.506058,83.93905,7.293979
12:26:17,"(-0.2005615, -0.2027588, 1.024048)",11.56713,4.50104,83.43722,13.32417
12:26:18,"(-0.1904297, -0.2161865, 0.9694824)",10.63715,4.50104,83.43722,5.420886
12:26:19,"(-0.1722412, -0.1002197, 0.9743652)",10.02477,4.50104,83.43722,5.78354
12:26:20,"(-0.1256104, -0.1739502, 0.8215332)",8.693056,4.50104,83.43722,14.32087
12:26:20,"(-0.1351318, -0.2303467, 0.7919922)",9.682716,4.50104,83.43722,15.99767
12:26:21,"(-0.1740723, -0.2220459, 0.9060059)",9.976404,4.50104,83.43722,10.97329
12:26:22,"(-0.2431641, -0.1607666, 1.049683)",13.04278,4.50104,83.43722,8.486278
12:26:23,"(-0.1505127, -0.2410889, 0.8657227)",9.862738,4.50104,83.43722,15.34253
12:26:24,"(-0.1782227, -0.3077393, 0.8565674)",11.75362,4.50104,83.43722,22.23003
12:26:25,"(-0.2357178, -0.09033203, 1.172485)",11.08442,4.50104,83.43722,10.4978
12:26:26,"(-0.1866455, -0.168335, 0.9908447)",10.16895,4.506058,83.93905,5.729902
12:26:26,"(-0.1668701, -0.2016602, 1.056763)",8.973306,4.50104,83.43722,10.67459
12:26:27,"(-0.1881104, -0.1740723, 0.9317627)",11.41383,4.506058,83.93905,10.37735
12:26:28,"(-0.1655273, -0.1719971, 1.001099)",9.388665,4.506058,83.93905,13.24145
12:26:29,"(-0.1744385, -0.232666, 0.9852295)",10.14359,4.50104,83.43722,13.08009
12:26:30,"(-0.1539307, -0.3912354, 0.9083252)",9.638669,4.50104,83.43722,19.56195
12:26:31,"(-0.08093262, -0.4592285, 0.6975098)",6.618479,4.506058,83.93905,33.18449
12:26:32,"(-0.1207275, -0.3131104, 0.9538574)",7.213439,4.50104,83.43722,18.0383
12:26:33,"(-0.09228516, -0.4471436, 1.030029)",5.119728,4.50104,83.43722,7.162659
12:26:33,"(-0.1645508, -0.2449951, 1.046509)",11.38813,4.506058,83.93905,8.834528
12:26:34,"(-0.2540283, -0.1745605, 1.015625)",14.04272,4.50104,83.43722,9.466329
12:26:35,"(-0.2969971, -0.09448242, 0.9810791)",17.89908,4.506058,83.93905,2.522884
12:26:36,"(-0.2167969, -0.06079102, 1.025635)",11.93539,4.50104,83.43722,3.318879
12:26:37,"(-0.2954102, -0.1254883, 1.259888)",13.19595,4.506058,83.93905,9.996116
12:26:38,"(-0.3961182, -0.3491211, 1.172119)",18.6727,4.50104,83.43722,15.75781
12:26:39,"(-0.2575684, -0.4152832, 0.8885498)",14.86947,4.50104,83.43722,16.37349
12:26:40,"(-0.2287598, -0.3964844, 0.8342285)",15.33454,4.50104,83.43722,24.62436
12:26:40,"(-0.2562256, -0.2700195, 0.9810791)",13.73488,4.50104,83.43722,19.72022
12:26:41,"(-0.2208252, -0.3765869, 0.7062988)",17.36192,4.50104,83.43722,26.97114
12:26:42,"(-0.269043, -0.2774658, 0.9523926)",15.69996,4.506058,83.93905,17.0703
12:26:43,"(-0.2038574, -0.2015381, 1.054199)",10.94457,4.50104,83.43722,14.57949
12:26:44,"(-0.2449951, -0.1362305, 1.091309)",12.52485,4.50104,83.43722,7.93094
12:26:45,"(-0.2253418, -0.2570801, 0.8460693)",14.91392,4.50104,83.43722,16.36311
12:26:46,"(-0.2009277, -0.3387451, 0.7003174)",16.00869,4.50104,83.43722,24.9358
12:26:46,"(-0.2103271, -0.1966553, 0.9960938)",12.01018,4.50104,83.43722,10.73425
12:26:47,"(-0.2072754, -0.2852783, 0.6737061)",17.10127,4.50104,83.43722,20.45052
12:26:48,"(-0.2598877, -0.2541504, 0.9384766)",12.05328,4.50104,83.43722,9.630283
12:26:49,"(-0.2045898, -0.1710205, 0.9464111)",12.19818,4.506058,83.93905,10.01653
12:26:50,"(-0.1645508, -0.2213135, 0.9647217)",9.67968,4.50104,83.43722,12.74257
12:26:51,"(-0.1715088, -0.2241211, 0.8995361)",10.79466,4.50104,83.43722,12.35838
12:26:52,"(-0.2125244, -0.09667969, 1.03418)",10.21888,4.496022,82.93546,13.79581
12:26:53,"(-0.2661133, -0.08129883, 1.333984)",11.2817,4.50104,83.43722,3.547151
12:26:53,"(-0.2008057, -0.2125244, 0.9724121)",11.66772,4.50104,83.43722,12.08118
12:26:54,"(-0.2193604, -0.2556152, 1.065063)",11.6379,4.50104,83.43722,9.62892
12:26:55,"(-0.09387207, -0.3227539, 0.4160156)",12.71558,4.496022,82.93546,37.11823
12:26:56,"(-0.1630859, -0.3189697, 0.9920654)",9.335375,4.50104,83.43722,12.77179
12:26:57,"(-0.1558838, -0.2408447, 1.015381)",8.728045,4.50104,83.43722,13.19466
12:26:58,"(-0.2054443, -0.2408447, 0.9562988)",12.71762,4.50104,83.43722,18.26779
12:26:59,"(-0.1741943, -0.1982422, 0.9100342)",10.8362,4.50104,83.43722,11.97887
12:26:59,"(-0.1798096, -0.2563477, 0.8859863)",10.08743,4.50104,83.43722,8.811005
12:27:00,"(-0.1723633, -0.3277588, 0.8878174)",10.98688,4.496022,82.93546,15.57533
12:27:01,"(-0.2099609, -0.2104492, 0.9445801)",12.53194,4.496022,82.93546,12.27009
12:27:02,"(-0.1717529, -0.2982178, 0.9532471)",10.21378,4.50104,83.43722,10.89198
12:27:03,"(-0.1993408, -0.2078857, 1.098267)",10.28747,4.496022,82.93546,12.36761
12:27:04,"(-0.1623535, -0.2532959, 1.024414)",13.66239,4.50104,83.43722,6.598116
12:27:05,"(-0.21521, -0.223999, 0.8999023)",13.44957,4.50104,83.43722,13.60882
12:27:06,"(-0.1402588, -0.1894531, 0.9283447)",8.591542,4.50104,83.43722,11.4083
12:27:06,"(-0.1751709, -0.1785889, 1.055542)",9.422562,4.50104,83.43722,7.758537
12:27:07,"(-0.1517334, -0.2735596, 1.011597)",8.530428,4.50104,83.43722,10.86676
12:27:08,"(-0.2004395, -0.2636719, 1.044922)",11.74456,4.50104,83.43722,16.19625
12:27:09,"(-0.1561279, -0.1590576, 1.145508)",7.761351,4.496022,82.93546,7.833651
12:27:10,"(-0.1542969, -0.1922607, 0.9204102)",9.516532,4.50104,83.43722,11.64072
12:27:11,"(-0.08935547, -0.3436279, 1.126831)",6.644229,4.50104,83.43722,17.11733
12:27:12,"(-0.2880859, -0.5654297, 1.435303)",11.34929,4.496022,82.93546,21.11862
12:27:13,"(-0.1729736, -0.22229, 0.9001465)",10.87746,4.496022,82.93546,13.63173
12:27:13,"(-0.1049805, -0.1925049, 1.087036)",4.484884,4.496022,82.93546,13.77379
12:27:14,"(-0.1378174, -0.1357422, 0.9334717)",8.398455,4.50104,83.43722,8.186242
12:27:15,"(-0.07788086, -0.1813965, 0.9420166)",4.726158,4.50104,83.43722,10.86339
12:27:16,"(-0.07409668, -0.2148438, 0.9382324)",4.515548,4.506058,83.93905,12.4946
12:27:17,"(-0.09265137, -0.1799316, 1.011475)",5.233704,4.50104,83.43722,13.92475
12:27:18,"(-0.1359863, -0.2741699, 0.9154053)",8.449673,4.50104,83.43722,12.95839
12:27:19,"(-0.09533691, -0.1934814, 0.9829102)",5.540047,4.50104,83.43722,11.08531
12:27:20,"(-0.09777832, -0.2070313, 1.007202)",5.076698,4.50104,83.43722,11.57108
12:27:20,"(-0.04064941, -0.1743164, 1.002563)",2.32021,4.50104,83.43722,11.51036
12:27:21,"(-0.09741211, -0.1970215, 0.9788818)",5.683002,4.50104,83.43722,10.89102
12:27:22,"(-0.1276855, -0.2011719, 0.9847412)",7.491816,4.50104,83.43722,12.41251
12:27:23,"(-0.1578369, -0.2479248, 0.9957275)",11.04933,4.50104,83.43722,11.94388
12:27:24,"(-0.2098389, -0.2158203, 0.9442139)",12.52959,4.50104,83.43722,12.57824
12:27:25,"(-0.2025146, -0.2189941, 0.9564209)",11.57642,4.50104,83.43722,12.84604
12:27:26,"(-0.2012939, -0.2247314, 0.9744873)",11.99138,4.50104,83.43722,11.77083
12:27:27,"(-0.2053223, -0.2182617, 0.9744873)",11.89806,4.50104,83.43722,12.36172
12:27:27,"(-0.1984863, -0.22229, 0.9619141)",11.99181,4.496022,82.93546,11.96712
12:27:28,"(-0.2027588, -0.2351074, 0.9794922)",12.1363,4.491004,82.43363,12.40021
12:27:29,"(-0.2044678, -0.2246094, 0.9786377)",11.80111,4.50104,83.43722,12.87925
12:27:30,"(-0.2077637, -0.2091064, 0.9761963)",12.01498,4.485986,81.93186,12.41919
12:27:31,"(-0.1994629, -0.21875, 0.9594727)",11.74383,4.496022,82.93546,12.58313
12:27:32,"(-0.2004395, -0.2164307, 0.9667969)",11.71281,4.50104,83.43722,12.36381
12:27:33,"(-0.1993408, -0.220459, 0.9592285)",11.73975,4.506058,83.93905,12.68158
12:27:33,"(-0.197876, -0.2282715, 0.9892578)",12.00545,4.50104,83.43722,12.02084
12:27:34,"(-0.199707, -0.2188721, 0.9525146)",11.84128,4.50104,83.43722,13.29807
12:27:35,"(-0.2021484, -0.2368164, 0.9665527)",11.81278,4.50104,83.43722,12.543
12:27:36,"(-0.196167, -0.2232666, 0.9571533)",11.58229,4.50104,83.43722,12.87173
12:27:37,"(-0.2001953, -0.2126465, 0.9727783)",11.69793,4.50104,83.43722,12.08222
12:27:38,"(-0.2027588, -0.2218018, 0.9699707)",11.80687,4.496022,82.93546,12.61659
12:27:38,"(-0.2009277, -0.2281494, 0.97229)",11.67605,4.496022,82.93546,11.86479
12:27:39,"(-0.203125, -0.2165527, 0.9562988)",11.99183,4.50104,83.43722,12.48975
12:27:40,"(-0.196167, -0.2460938, 0.9736328)",11.39141,4.50104,83.43722,14.0547
12:27:41,"(-0.1993408, -0.2154541, 0.965332)",11.66757,4.50104,83.43722,12.32979
12:27:42,"(-0.2060547, -0.2128906, 0.9610596)",12.04184,4.50104,83.43722,12.78861
12:27:43,"(-0.2019043, -0.2210693, 0.979248)",11.93594,4.50104,83.43722,12.43469
12:27:44,"(-0.2006836, -0.2270508, 0.9753418)",11.62675,4.50104,83.43722,12.08665
12:27:45,"(-0.2574463, -0.2564697, 0.9512939)",15.14308,4.50104,83.43722,14.58706
12:27:45,"(-0.2224121, -0.2248535, 0.9595947)",13.04943,4.50104,83.43722,12.85859
12:27:46,"(-0.1618652, -0.2176514, 0.9842529)",9.059303,4.511075,84.44078,12.00764
12:27:47,"(-0.1878662, -0.2207031, 0.9649658)",11.01693,4.50104,83.43722,12.32259
12:27:48,"(-0.1920166, -0.2335205, 0.9743652)",11.98751,4.506058,83.93905,12.30467
12:27:49,"(-0.1994629, -0.2158203, 0.9588623)",11.7511,4.496022,82.93546,12.89765
12:27:50,"(-0.2025146, -0.2122803, 0.9604492)",11.90664,4.496022,82.93546,12.74666
12:27:51,"(-0.2055664, -0.2159424, 0.9663086)",12.00971,4.50104,83.43722,12.3298
12:27:51,"(-0.2017822, -0.2210693, 0.973999)",11.9311,4.50104,83.43722,12.51905
12:27:52,"(-0.1993408, -0.2331543, 0.9707031)",11.60476,4.491004,82.43363,12.45795
12:27:53,"(-0.2026367, -0.2232666, 0.9554443)",11.97422,4.50104,83.43722,12.87621
12:27:54,"(-0.2053223, -0.2330322, 0.9782715)",11.74689,4.50104,83.43722,12.35372
12:27:55,"(-0.2009277, -0.2255859, 0.9710693)",11.84929,4.50104,83.43722,12.64158
12:27:56,"(-0.2006836, -0.2199707, 0.9594727)",11.81369,4.50104,83.43722,13.51476
12:27:57,"(-0.2019043, -0.2285156, 0.9829102)",11.60793,4.50104,83.43722,13.13636
12:27:57,"(-0.2026367, -0.2147217, 0.9569092)",11.95642,4.50104,83.43722,12.72164
12:27:58,"(-0.2062988, -0.2210693, 0.9787598)",11.90234,4.50104,83.43722,12.46265
12:27:59,"(-0.2023926, -0.2193604, 0.9678955)",11.8107,4.496022,82.93546,12.50785
12:28:00,"(-0.2009277, -0.2164307, 0.9688721)",11.7161,4.496022,82.93546,12.338
12:28:01,"(-0.1971436, -0.2285156, 0.9656982)",11.53817,4.50104,83.43722,13.05343
12:28:02,"(-0.2044678, -0.2207031, 0.9802246)",12.03597,4.50104,83.43722,12.47806
12:28:03,"(-0.2044678, -0.2069092, 0.9732666)",11.73397,4.50104,83.43722,12.70503
12:28:03,"(-0.2010498, -0.2324219, 0.9796143)",11.96929,4.506058,83.93905,12.17942
12:28:04,"(-0.2021484, -0.2154541, 0.9554443)",11.9462,4.50104,83.43722,12.45922
12:28:05,"(-0.2052002, -0.2318115, 0.9620361)",12.04063,4.50104,83.43722,12.48503
12:28:06,"(-0.1962891, -0.2182617, 0.9665527)",11.4796,4.50104,83.43722,12.4783
12:28:07,"(-0.2167969, -0.2265625, 0.9628906)",12.68868,4.506058,83.93905,12.92815
12:28:08,"(-0.2414551, -0.2296143, 0.9624023)",14.08411,4.50104,83.43722,13.02961
12:28:09,"(-0.3845215, -0.258667, 0.9052734)",23.01371,4.50104,83.43722,14.73469
12:28:09,"(-0.3543701, -0.239502, 0.9327393)",20.80299,4.50104,83.43722,13.49752
12:28:10,"(-0.2930908, -0.2175293, 0.9472656)",17.54218,4.50104,83.43722,13.92607
