Testing SD card write operations: 2022-07-02 10:05:56
2022-07-02 10:05:57: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '7.727066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821885'}
2022-07-02 10:07:55: {'Acceleration': '(-0.1326904, -0.06542969, 1.00415)', 'Roll': '7.527565', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.883386'}
2022-07-02 10:07:56: {'Acceleration': '(-0.130127, -0.06628418, 1.007324)', 'Roll': '7.36075', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.839817'}
2022-07-02 10:07:57: {'Acceleration': '(-0.1312256, -0.06335449, 1.002197)', 'Roll': '7.459749', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.586638'}
2022-07-02 10:07:58: {'Acceleration': '(-0.1287842, -0.06884766, 1.008667)', 'Roll': '7.276021', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.873383'}
2022-07-02 10:07:59: {'Acceleration': '(-0.1318359, -0.06848145, 1.002075)', 'Roll': '7.494955', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.876194'}
2022-07-02 10:08:00: {'Acceleration': '(-0.1331787, -0.06347656, 1.000122)', 'Roll': '7.565', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.906928'}
2022-07-02 10:08:01: {'Acceleration': '(-0.1325684, -0.06640625, 1.001343)', 'Roll': '7.479373', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.621232'}
2022-07-02 10:08:01: {'Acceleration': '(-0.1330566, -0.06677246, 1.004272)', 'Roll': '7.547194', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.771048'}
2022-07-02 10:08:02: {'Acceleration': '(-0.1315918, -0.06604004, 1.008789)', 'Roll': '7.449829', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.736744'}
2022-07-02 10:08:03: {'Acceleration': '(-0.1325684, -0.06750488, 1.007324)', 'Roll': '7.497294', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.743945'}
2022-07-02 10:08:04: {'Acceleration': '(-0.1317139, -0.06396484, 1.00769)', 'Roll': '7.652591', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.702741'}
2022-07-02 10:08:05: {'Acceleration': '(-0.1345215, -0.0670166, 1.006836)', 'Roll': '7.610113', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.774638'}
2022-07-02 10:08:06: {'Acceleration': '(-0.131958, -0.06616211, 1.004028)', 'Roll': '7.487388', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.710066'}
2022-07-02 10:08:07: {'Acceleration': '(-0.1297607, -0.0645752, 1.002686)', 'Roll': '7.373847', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.699638'}
2022-07-02 10:08:07: {'Acceleration': '(-0.133667, -0.0657959, 1.00647)', 'Roll': '7.565054', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.707808'}
2022-07-02 10:08:08: {'Acceleration': '(-0.1309814, -0.06738281, 1.005005)', 'Roll': '7.425457', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.817804'}
2022-07-02 10:08:09: {'Acceleration': '(-0.1330566, -0.0645752, 1.005005)', 'Roll': '7.541759', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.83043'}
2022-07-02 10:08:10: {'Acceleration': '(-0.1333008, -0.06298828, 1.00647)', 'Roll': '7.544567', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.550171'}
2022-07-02 10:08:11: {'Acceleration': '(-0.1345215, -0.0670166, 0.9993896)', 'Roll': '7.666142', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.802182'}
2022-07-02 10:08:12: {'Acceleration': '(-0.130249, -0.06652832, 1.003418)', 'Roll': '7.539747', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.863897'}
2022-07-02 10:08:13: {'Acceleration': '(-0.1345215, -0.06677246, 1.001587)', 'Roll': '7.292547', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.783312'}
2022-07-02 10:08:13: {'Acceleration': '(-0.1333008, -0.06738281, 0.9978027)', 'Roll': '7.609335', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.829467'}
2022-07-02 10:08:14: {'Acceleration': '(-0.1351318, -0.0645752, 1.005371)', 'Roll': '7.331517', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.74062'}
2022-07-02 10:08:15: {'Acceleration': '(-0.1308594, -0.06738281, 1.005615)', 'Roll': '7.421001', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.684702'}
2022-07-02 10:08:16: {'Acceleration': '(-0.1309814, -0.06518555, 0.9943848)', 'Roll': '7.351282', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.780084'}
2022-07-02 10:08:17: {'Acceleration': '(-0.1295166, -0.06628418, 1.004272)', 'Roll': '7.348622', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.785745'}
2022-07-02 10:08:18: {'Acceleration': '(-0.1315918, -0.06799316, 1.003662)', 'Roll': '7.469537', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.775728'}
2022-07-02 10:08:19: {'Acceleration': '(-0.1292725, -0.06774902, 1.005859)', 'Roll': '7.323474', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.88375'}
2022-07-02 10:08:20: {'Acceleration': '(-0.1343994, -0.06762695, 1.005615)', 'Roll': '7.596916', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.705133'}
2022-07-02 10:08:20: {'Acceleration': '(-0.1329346, -0.06738281, 1.006226)', 'Roll': '7.521372', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.761343'}
2022-07-02 10:08:21: {'Acceleration': '(-0.1324463, -0.06921387, 1.002686)', 'Roll': '7.631568', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.774895'}
2022-07-02 10:08:22: {'Acceleration': '(-0.1287842, -0.06799316, 1.005493)', 'Roll': '7.29874', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.837297'}
2022-07-02 10:08:23: {'Acceleration': '(-0.1303711, -0.06604004, 1.004028)', 'Roll': '7.398349', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.731973'}
2022-07-02 10:08:24: {'Acceleration': '(-0.1318359, -0.06750488, 1.006226)', 'Roll': '7.46439', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.805635'}
2022-07-02 10:08:25: {'Acceleration': '(-0.1334229, -0.06506348, 1.004639)', 'Roll': '7.565', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.90089'}
2022-07-02 10:08:26: {'Acceleration': '(-0.1297607, -0.06945801, 0.9997559)', 'Roll': '7.344663', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.578437'}
2022-07-02 10:08:26: {'Acceleration': '(-0.1282959, -0.06811523, 1.006348)', 'Roll': '7.265255', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.65591'}
2022-07-02 10:08:27: {'Acceleration': '(-0.1293945, -0.06860352, 1.003662)', 'Roll': '7.394165', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.829694'}
2022-07-02 10:08:28: {'Acceleration': '(-0.1270752, -0.06835938, 1.007324)', 'Roll': '7.504119', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.849123'}
2022-07-02 10:08:29: {'Acceleration': '(-0.1315918, -0.06774902, 1.000488)', 'Roll': '7.492964', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.840944'}
2022-07-02 10:08:30: {'Acceleration': '(-0.1292725, -0.06958008, 1.004272)', 'Roll': '7.334921', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.575566'}
2022-07-02 10:08:31: {'Acceleration': '(-0.1311035, -0.06555176, 1.003174)', 'Roll': '7.445714', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.707206'}
2022-07-02 10:08:32: {'Acceleration': '(-0.1306152, -0.06811523, 0.9990234)', 'Roll': '7.456157', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.805331'}
2022-07-02 10:08:32: {'Acceleration': '(-0.1323242, -0.06640625, 1.002441)', 'Roll': '7.537633', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.934653'}
2022-07-02 10:08:33: {'Acceleration': '(-0.1300049, -0.06787109, 1.002441)', 'Roll': '7.197137', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.815353'}
2022-07-02 10:08:34: {'Acceleration': '(-0.1314697, -0.06945801, 1.004028)', 'Roll': '7.459995', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.923987'}
2022-07-02 10:08:35: {'Acceleration': '(-0.1309814, -0.06591797, 1.004761)', 'Roll': '7.427241', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.722143'}
2022-07-02 10:08:36: {'Acceleration': '(-0.1300049, -0.06872559, 1.00415)', 'Roll': '7.37691', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.865488'}
2022-07-02 10:08:37: {'Acceleration': '(-0.1290283, -0.06665039, 0.9952393)', 'Roll': '7.432599', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.800461'}
2022-07-02 10:08:38: {'Acceleration': '(-0.1279297, -0.06518555, 1.004761)', 'Roll': '7.454618', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.680671'}
2022-07-02 10:08:39: {'Acceleration': '(-0.1320801, -0.06420898, 1.006958)', 'Roll': '7.349734', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.87244'}
2022-07-02 10:08:39: {'Acceleration': '(-0.1313477, -0.06616211, 1.004395)', 'Roll': '7.450459', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.737051'}
2022-07-02 10:08:40: {'Acceleration': '(-0.1298828, -0.06787109, 1.00293)', 'Roll': '7.378931', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.735321'}
2022-07-02 10:08:41: {'Acceleration': '(-0.1290283, -0.0670166, 1.002808)', 'Roll': '7.331797', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.872102'}
2022-07-02 10:08:42: {'Acceleration': '(-0.12854, -0.06567383, 1.00293)', 'Roll': '7.008258', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.71858'}
2022-07-02 10:08:43: {'Acceleration': '(-0.1324463, -0.06787109, 1.006714)', 'Roll': '7.324161', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.997048'}
2022-07-02 10:08:44: {'Acceleration': '(-0.1287842, -0.06884766, 1.002563)', 'Roll': '7.319838', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.89651'}
2022-07-02 10:08:45: {'Acceleration': '(-0.1280518, -0.06896973, 1.004761)', 'Roll': '7.262908', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.780182'}
2022-07-02 10:08:45: {'Acceleration': '(-0.1293945, -0.06640625, 1.00354)', 'Roll': '7.350609', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.866338'}
2022-07-02 10:08:46: {'Acceleration': '(-0.1311035, -0.06799316, 1.001221)', 'Roll': '7.460075', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.785401'}
2022-07-02 10:08:47: {'Acceleration': '(-0.133667, -0.06848145, 1.008301)', 'Roll': '7.551475', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.851833'}
2022-07-02 10:08:48: {'Acceleration': '(-0.1282959, -0.06652832, 1.007935)', 'Roll': '7.25394', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.746169'}
2022-07-02 10:08:49: {'Acceleration': '(-0.1292725, -0.06713867, 1.00061)', 'Roll': '7.361472', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.678732'}
2022-07-02 10:08:50: {'Acceleration': '(-0.1331787, -0.06689453, 1.001099)', 'Roll': '7.560398', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.787774'}
2022-07-02 10:08:51: {'Acceleration': '(-0.1315918, -0.06738281, 1.001343)', 'Roll': '7.453403', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.71106'}
2022-07-02 10:08:51: {'Acceleration': '(-0.1256104, -0.06750488, 1.004517)', 'Roll': '7.127587', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.814952'}
2022-07-02 10:08:52: {'Acceleration': '(-0.1298828, -0.06591797, 1.006104)', 'Roll': '7.355908', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.717788'}
2022-07-02 10:08:53: {'Acceleration': '(-0.1307373, -0.06896973, 1.002686)', 'Roll': '7.428723', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.901967'}
2022-07-02 10:08:54: {'Acceleration': '(-0.128418, -0.0682373, 1.003418)', 'Roll': '7.463913', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.826386'}
2022-07-02 10:08:55: {'Acceleration': '(-0.1282959, -0.06091309, 1.000732)', 'Roll': '7.203722', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.720194'}
2022-07-02 10:08:56: {'Acceleration': '(-0.1247559, -0.06848145, 1.005615)', 'Roll': '7.208889', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.865072'}
2022-07-02 10:08:57: {'Acceleration': '(-0.1282959, -0.06799316, 1.004028)', 'Roll': '7.286241', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.83031'}
2022-07-02 10:08:58: {'Acceleration': '(-0.1303711, -0.06555176, 1.005005)', 'Roll': '7.517807', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.729173'}
2022-07-02 10:08:58: {'Acceleration': '(-0.1318359, -0.07080078, 1.001343)', 'Roll': '7.367167', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.644374'}
2022-07-02 10:08:59: {'Acceleration': '(-0.1317139, -0.06958008, 1.002686)', 'Roll': '7.483588', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.935898'}
2022-07-02 10:09:00: {'Acceleration': '(-0.1278076, -0.06628418, 1.000854)', 'Roll': '7.277199', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.889239'}
2022-07-02 10:09:01: {'Acceleration': '(-0.1306152, -0.06848145, 1.001587)', 'Roll': '7.399594', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.70555'}
2022-07-02 10:09:02: {'Acceleration': '(-0.1278076, -0.06958008, 0.9979248)', 'Roll': '7.298333', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.956269'}
2022-07-02 10:09:03: {'Acceleration': '(-0.1312256, -0.06481934, 1.002441)', 'Roll': '7.457952', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.668467'}
2022-07-02 10:09:04: {'Acceleration': '(-0.1298828, -0.06787109, 1.003418)', 'Roll': '7.375379', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.8395'}
2022-07-02 10:09:04: {'Acceleration': '(-0.1292725, -0.06689453, 1.005615)', 'Roll': '7.345759', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.85703'}
2022-07-02 10:09:05: {'Acceleration': '(-0.130127, -0.0682373, 1.001709)', 'Roll': '7.401556', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.864646'}
2022-07-02 10:09:06: {'Acceleration': '(-0.1268311, -0.0682373, 0.9940186)', 'Roll': '7.271322', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.895591'}
2022-07-02 10:09:07: {'Acceleration': '(-0.1307373, -0.06713867, 1.003052)', 'Roll': '7.426042', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.812752'}
2022-07-02 10:09:08: {'Acceleration': '(-0.1296387, -0.06555176, 1.01062)', 'Roll': '7.279957', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.865869'}
2022-07-02 10:09:09: {'Acceleration': '(-0.1298828, -0.06762695, 1.007568)', 'Roll': '7.345331', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.808456'}
2022-07-02 10:09:10: {'Acceleration': '(-0.1292725, -0.06799316, 1.003052)', 'Roll': '7.34375', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.923401'}
2022-07-02 10:09:10: {'Acceleration': '(-0.1303711, -0.06848145, 1.001709)', 'Roll': '7.415288', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.626712'}
2022-07-02 10:09:11: {'Acceleration': '(-0.1289063, -0.06848145, 1.004883)', 'Roll': '7.309973', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.867014'}
2022-07-02 10:09:12: {'Acceleration': '(-0.1292725, -0.06469727, 0.9981689)', 'Roll': '7.379279', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.677862'}
2022-07-02 10:09:13: {'Acceleration': '(-0.1293945, -0.06896973, 1.003052)', 'Roll': '7.350609', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.777607'}
2022-07-02 10:09:14: {'Acceleration': '(-0.1320801, -0.0670166, 1.008423)', 'Roll': '7.461946', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.77'}
2022-07-02 10:09:15: {'Acceleration': '(-0.1263428, -0.06750488, 1.005981)', 'Roll': '7.158386', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.809157'}
2022-07-02 10:09:16: {'Acceleration': '(-0.1295166, -0.06762695, 1.002319)', 'Roll': '7.362785', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.828192'}
2022-07-02 10:09:16: {'Acceleration': '(-0.1263428, -0.06469727, 1.010376)', 'Roll': '7.376266', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.906944'}
2022-07-02 10:09:17: {'Acceleration': '(-0.1339111, -0.06640625, 1.005493)', 'Roll': '7.585986', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.745549'}
2022-07-02 10:09:18: {'Acceleration': '(-0.130127, -0.06884766, 1.005615)', 'Roll': '7.373122', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.884258'}
2022-07-02 10:09:19: {'Acceleration': '(-0.1286621, -0.06713867, 1.002075)', 'Roll': '7.292773', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.035301'}
2022-07-02 10:09:20: {'Acceleration': '(-0.1293945, -0.07019043, 0.9746094)', 'Roll': '7.603352', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.788465'}
2022-07-02 10:09:21: {'Acceleration': '(-0.1280518, -0.06811523, 1.003662)', 'Roll': '7.270773', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.851398'}
2022-07-02 10:09:22: {'Acceleration': '(-0.1289063, -0.06958008, 1.00769)', 'Roll': '7.289825', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.908666'}
2022-07-02 10:09:23: {'Acceleration': '(-0.1314697, -0.06958008, 1.007202)', 'Roll': '7.304706', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.802442'}
2022-07-02 10:09:23: {'Acceleration': '(-0.1286621, -0.06896973, 1.002319)', 'Roll': '7.314736', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.670316'}
2022-07-02 10:09:24: {'Acceleration': '(-0.1248779, -0.06921387, 1.000488)', 'Roll': '7.114691', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.927047'}
2022-07-02 10:09:25: {'Acceleration': '(-0.1292725, -0.06665039, 1.001465)', 'Roll': '7.349943', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.841353'}
2022-07-02 10:09:26: {'Acceleration': '(-0.128418, -0.06555176, 1.006226)', 'Roll': '7.272968', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.697429'}
2022-07-02 10:09:27: {'Acceleration': '(-0.1312256, -0.06726074, 1.002075)', 'Roll': '7.460648', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.824232'}
2022-07-02 10:09:28: {'Acceleration': '(-0.1269531, -0.06884766, 1.003418)', 'Roll': '7.272365', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.829131'}
2022-07-02 10:09:29: {'Acceleration': '(-0.1280518, -0.06921387, 1.002441)', 'Roll': '7.279532', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.917999'}
2022-07-02 10:09:29: {'Acceleration': '(-0.1282959, -0.06774902, 1.003784)', 'Roll': '7.283611', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.762907'}
2022-07-02 10:09:30: {'Acceleration': '(-0.130249, -0.0670166, 0.9978027)', 'Roll': '7.395055', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.837799'}
2022-07-02 10:09:31: {'Acceleration': '(-0.1303711, -0.06726074, 1.003418)', 'Roll': '7.4028', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.803022'}
2022-07-02 10:09:32: {'Acceleration': '(-0.1300049, -0.06689453, 1.00647)', 'Roll': '7.360096', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.86053'}
2022-07-02 10:09:33: {'Acceleration': '(-0.1287842, -0.06848145, 1.005737)', 'Roll': '7.326014', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.89983'}
2022-07-02 10:09:34: {'Acceleration': '(-0.1312256, -0.06713867, 0.9998779)', 'Roll': '7.476857', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.8089'}
2022-07-02 10:09:35: {'Acceleration': '(-0.1312256, -0.07128906, 1.00293)', 'Roll': '7.454362', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.026261'}
