Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:29:55,"(0.06066895, -0.06408691, 1.006104)",-3.450808,4.531147,86.44797,3.63812
19:29:56,"(0.06237793, -0.06433105, 1.0)",-3.569367,4.531147,86.44797,3.673705
19:29:57,"(0.06323242, -0.06298828, 1.000854)",-3.615053,4.526129,85.94621,3.593986
19:29:58,"(0.06176758, -0.06347656, 1.004272)",-3.676156,4.521111,85.44443,3.571594
19:29:59,"(0.06274414, -0.06384277, 1.007446)",-3.749795,4.531147,86.44797,3.402467
19:30:00,"(0.06396484, -0.06115723, 1.005249)",-3.64087,4.526129,85.94621,3.474454
19:30:01,"(0.0625, -0.06286621, 1.005371)",-3.557277,4.516094,84.94266,3.530658
19:30:01,"(0.06384277, -0.0625, 1.002319)",-3.641438,4.526129,85.94621,3.5162
19:30:02,"(0.0612793, -0.06103516, 1.000366)",-3.48924,4.531147,86.44797,3.68278
19:30:03,"(0.06018066, -0.06176758, 1.005615)",-3.42476,4.531147,86.44797,3.508583
19:30:04,"(0.06103516, -0.06213379, 1.004028)",-3.478745,4.526129,85.94621,3.534696
19:30:05,"(0.06262207, -0.06298828, 1.007324)",-3.356692,4.526129,85.94621,3.592653
19:30:06,"(0.05981445, -0.06152344, 1.001465)",-3.428047,4.531147,86.44797,3.435061
19:30:07,"(0.06298828, -0.06347656, 0.9873047)",-3.442631,4.531147,86.44797,3.436434
19:30:08,"(0.06213379, -0.06420898, 1.004028)",-3.541204,4.531147,86.44797,1.868205
19:30:08,"(0.06225586, -0.06152344, 1.001221)",-3.569789,4.526129,85.94621,3.618621
19:30:10,"(0.06628418, -0.0645752, 1.003784)",-3.778001,4.531147,86.44797,3.556124
19:30:11,"(0.05895996, -0.06262207, 1.003662)",-3.832998,4.521111,85.44443,3.610256
19:30:11,"(0.06188965, -0.06396484, 1.002319)",-3.533324,4.526129,85.94621,3.644562
19:30:12,"(0.06262207, -0.06201172, 1.000244)",-3.582429,4.531147,86.44797,3.482213
19:30:13,"(0.06103516, -0.0625, 0.9985352)",-3.497835,4.526129,85.94621,3.574913
19:30:14,"(0.06311035, -0.05993652, 1.011353)",-3.603708,4.531147,86.44797,3.713726
19:30:15,"(0.06152344, -0.05981445, 1.005005)",-3.503107,4.526129,85.94621,3.399681
19:30:16,"(0.0612793, -0.06323242, 1.000854)",-3.513568,4.531147,86.44797,3.541546
19:30:17,"(0.06445313, -0.06469727, 1.005737)",-3.666811,4.526129,85.94621,3.673148
19:30:17,"(0.06408691, -0.06347656, 1.004517)",-3.76733,4.531147,86.44797,3.534819
19:30:18,"(0.06164551, -0.06286621, 1.00354)",-3.515151,4.526129,85.94621,3.577852
19:30:19,"(0.06555176, -0.06420898, 1.004883)",-1.963378,4.531147,86.44797,3.595129
19:30:20,"(0.06286621, -0.06347656, 1.00293)",-3.586754,4.526129,85.94621,3.614409
19:30:21,"(0.06115723, -0.06115723, 1.002686)",-3.740456,4.521111,85.44443,3.607736
19:30:22,"(0.06103516, -0.06201172, 1.000732)",-3.490174,4.526129,85.94621,3.539315
19:30:23,"(0.0625, -0.06225586, 1.00354)",-3.563751,4.526129,85.94621,3.543019
19:30:24,"(0.06213379, -0.06030273, 1.003906)",-3.78448,4.531147,86.44797,3.43004
19:30:24,"(0.06201172, -0.05969238, 1.001587)",-3.542858,4.531147,86.44797,3.404166
19:30:25,"(0.06225586, -0.06298828, 1.006226)",-3.461925,4.531147,86.44797,3.587126
19:30:26,"(0.06469727, -0.06298828, 1.003052)",-3.69049,4.531147,86.44797,3.585832
19:30:27,"(0.06237793, -0.06115723, 1.005005)",-3.551638,4.526129,85.94621,3.475635
19:30:28,"(0.06396484, -0.06311035, 1.004395)",-3.643959,4.531147,86.44797,3.588159
19:30:29,"(0.06274414, -0.06298828, 1.00061)",-3.588084,4.531147,86.44797,3.594966
19:30:30,"(0.06384277, -0.06323242, 1.003784)",-3.639229,4.526129,85.94621,3.505867
19:30:30,"(0.06384277, -0.06103516, 1.004395)",-3.637024,4.531147,86.44797,3.470493
19:30:31,"(0.06274414, -0.06225586, 1.005005)",-3.572435,4.526129,85.94621,3.460585
19:30:32,"(0.06530762, -0.05981445, 1.008057)",-3.508235,4.531147,86.44797,3.620187
19:30:33,"(0.06335449, -0.06237793, 1.00354)",-3.612346,4.531147,86.44797,3.536085
19:30:34,"(0.06335449, -0.06506348, 1.000977)",-3.593599,4.526129,85.94621,3.503888
19:30:35,"(0.06152344, -0.0612793, 0.9969482)",-3.639599,4.531147,86.44797,3.653176
19:30:36,"(0.06237793, -0.06091309, 1.004272)",-3.554221,4.526129,85.94621,3.59739
19:30:37,"(0.06347656, -0.06201172, 0.9995117)",-3.601908,4.531147,86.44797,3.580968
19:30:37,"(0.06311035, -0.06152344, 1.003906)",-3.597153,4.531147,86.44797,3.500039
19:30:38,"(0.06286621, -0.05993652, 1.012817)",-3.636259,4.531147,86.44797,3.615091
19:30:39,"(0.06066895, -0.06311035, 0.998291)",-3.596398,4.531147,86.44797,3.610228
19:30:40,"(0.06140137, -0.06335449, 1.005981)",-3.492788,4.531147,86.44797,3.596926
19:30:41,"(0.06408691, -0.06445313, 1.002441)",-3.470336,4.531147,86.44797,3.672107
19:30:42,"(0.06481934, -0.06323242, 1.00647)",-3.684912,4.526129,85.94621,3.587524
19:30:43,"(0.06176758, -0.05944824, 1.004883)",-3.27465,4.531147,86.44797,3.380121
19:30:43,"(0.06384277, -0.06311035, 1.011841)",-3.610329,4.531147,86.44797,3.561954
19:30:44,"(0.06347656, -0.06103516, 0.9997559)",-3.632951,4.531147,86.44797,3.616233
19:30:45,"(0.06323242, -0.0612793, 1.003662)",-3.604967,4.526129,85.94621,3.487001
19:30:46,"(0.06115723, -0.06518555, 1.009155)",-3.490342,4.526129,85.94621,3.497653
19:30:47,"(0.05908203, -0.05932617, 1.004272)",-3.553493,4.531147,86.44797,3.587972
19:30:48,"(0.06115723, -0.06164551, 1.002808)",-3.489918,4.526129,85.94621,3.594761
19:30:49,"(0.06359863, -0.06225586, 1.001587)",-3.667432,4.531147,86.44797,3.694571
19:30:49,"(0.06079102, -0.06384277, 1.002197)",-3.471179,4.526129,85.94621,3.638307
19:30:50,"(0.05834961, -0.05932617, 1.005737)",-3.458991,4.531147,86.44797,3.611754
19:30:51,"(0.06079102, -0.06188965, 1.00354)",-3.466546,4.526129,85.94621,3.522596
19:30:52,"(0.06164551, -0.06311035, 1.002319)",-3.519421,4.531147,86.44797,3.467937
19:30:53,"(0.05981445, -0.06115723, 1.004272)",-3.408509,4.526129,85.94621,3.47869
19:30:54,"(0.06213379, -0.0625, 1.008789)",-3.524535,4.531147,86.44797,3.621885
19:30:55,"(0.0637207, -0.06359863, 1.010742)",-3.379136,4.526129,85.94621,3.553659
19:30:56,"(0.06506348, -0.0637207, 1.002197)",-3.714477,4.526129,85.94621,3.458912
19:30:56,"(0.0592041, -0.0612793, 1.01001)",-3.685824,4.531147,86.44797,3.526792
19:30:57,"(0.06225586, -0.06213379, 1.003174)",-3.551158,4.526129,85.94621,3.537425
19:30:58,"(0.06335449, -0.06018066, 1.011597)",-3.583652,4.531147,86.44797,3.397915
19:30:59,"(0.06408691, -0.06481934, 0.9973145)",-3.676742,4.531147,86.44797,3.711012
19:31:00,"(0.06481934, -0.06408691, 1.004272)",-3.692952,4.526129,85.94621,3.643776
19:31:01,"(0.06335449, -0.06298828, 1.003418)",-3.612784,4.526129,85.94621,1.80676
19:31:02,"(0.06420898, -0.06433105, 1.000732)",-3.636233,4.531147,86.44797,3.670872
19:31:02,"(0.06054688, -0.06005859, 1.005859)",-3.444716,4.526129,85.94621,3.573769
19:31:03,"(0.06286621, -0.06311035, 1.003418)",-3.599864,4.531147,86.44797,3.642002
19:31:04,"(0.05908203, -0.06262207, 0.9958496)",-3.395279,4.511075,84.44078,3.591897
19:31:05,"(0.06018066, -0.05944824, 1.011475)",-3.354259,4.531147,86.44797,3.58316
19:31:06,"(0.06225586, -0.06079102, 1.003906)",-3.548574,4.531147,86.44797,3.458657
19:31:07,"(0.06103516, -0.06201172, 1.004883)",-3.475794,4.526129,85.94621,3.444957
19:31:08,"(0.06323242, -0.06323242, 1.005127)",-3.599727,4.526129,85.94621,3.592643
19:31:09,"(0.06188965, -0.0612793, 1.004395)",-3.476796,4.526129,85.94621,3.594282
19:31:09,"(0.06835938, -0.06140137, 1.004883)",-3.891676,4.531147,86.44797,3.488554
19:31:10,"(0.05859375, -0.06152344, 1.006226)",-3.33264,4.526129,85.94621,3.492965
19:31:11,"(0.06188965, -0.0612793, 1.006348)",-3.519216,4.531147,86.44797,3.478041
19:31:12,"(0.06225586, -0.06286621, 1.004761)",-3.552021,4.526129,85.94621,3.552228
19:31:13,"(0.06140137, -0.06115723, 1.005737)",-3.493634,4.531147,86.44797,3.592264
19:31:14,"(0.0579834, -0.06225586, 1.002808)",-3.343973,4.526129,85.94621,3.40074
19:31:15,"(0.05834961, -0.06384277, 0.9996338)",-3.471383,4.531147,86.44797,3.568923
19:31:15,"(0.06298828, -0.06530762, 1.004883)",-3.586734,4.526129,85.94621,3.711176
19:31:16,"(0.06286621, -0.05969238, 1.004761)",-3.580234,4.531147,86.44797,3.509558
19:31:17,"(0.06091309, -0.05969238, 1.004272)",-3.470963,4.526129,85.94621,3.395344
19:31:18,"(0.06433105, -0.06384277, 1.005005)",-3.655461,4.511075,84.44078,3.399834
19:31:19,"(0.06323242, -0.06298828, 1.002319)",-3.561129,4.531147,86.44797,3.588958
19:31:20,"(0.06323242, -0.06164551, 1.003784)",-3.575467,4.526129,85.94621,3.637768
19:31:21,"(0.06469727, -0.06188965, 1.008545)",-3.670444,4.531147,86.44797,3.504384
19:31:22,"(0.06152344, -0.06347656, 1.002319)",-3.493794,4.521111,85.44443,3.397655
19:31:22,"(0.06176758, -0.0625, 1.005127)",-3.516547,4.531147,86.44797,3.436602
19:31:23,"(0.06201172, -0.06152344, 1.006104)",-3.574603,4.526129,85.94621,3.72656
19:31:24,"(0.06274414, -0.06237793, 1.00293)",-3.579807,4.531147,86.44797,3.552041
19:31:25,"(0.05932617, -0.06359863, 0.9951172)",-3.41178,4.526129,85.94621,3.650376
19:31:26,"(0.06152344, -0.06420898, 1.005249)",-3.502258,4.531147,86.44797,3.590883
19:31:27,"(0.06311035, -0.06384277, 1.005615)",-3.435159,4.526129,85.94621,3.65099
19:31:28,"(0.06176758, -0.06066895, 1.006348)",-3.550092,4.531147,86.44797,3.655367
19:31:28,"(0.05883789, -0.0637207, 1.00415)",-3.353395,4.531147,86.44797,3.624768
19:31:29,"(0.06091309, -0.06201172, 1.001709)",-3.479823,4.531147,86.44797,3.407152
19:31:30,"(0.06286621, -0.0637207, 1.006104)",-3.575469,4.531147,86.44797,3.518449
19:31:31,"(0.06628418, -0.06152344, 0.9998779)",-3.638833,4.531147,86.44797,3.610581
19:31:32,"(0.06152344, -0.06201172, 1.003052)",-3.509911,4.516094,84.94266,3.621472
19:31:33,"(0.05712891, -0.06079102, 1.00354)",-3.258182,4.531147,86.44797,3.460956
19:31:34,"(0.06188965, -0.06347656, 1.004028)",-3.527325,4.526129,85.94621,3.529758
19:31:35,"(0.06188965, -0.06433105, 1.005005)",-3.523906,4.531147,86.44797,3.455065
19:31:35,"(0.06054688, -0.06298828, 1.003662)",-3.301199,4.526129,85.94621,3.448017
19:31:36,"(0.06188965, -0.06213379, 1.006348)",-3.519216,4.526129,85.94621,3.526418
19:31:37,"(0.06628418, -0.0645752, 1.001953)",-3.784885,4.526129,85.94621,3.679553
19:31:38,"(0.06091309, -0.06420898, 1.005127)",-3.480246,4.531147,86.44797,3.432022
19:31:39,"(0.06115723, -0.06262207, 0.9992676)",-3.502251,4.531147,86.44797,3.579241
19:31:40,"(0.0625, -0.06262207, 1.005371)",-3.557277,4.521111,85.44443,3.557357
19:31:41,"(0.06079102, -0.06054688, 1.004028)",-3.464864,4.536165,86.94976,3.444689
19:31:42,"(0.05810547, -0.06298828, 1.007813)",-3.299737,4.531147,86.44797,3.57042
19:31:42,"(0.06433105, -0.05969238, 1.004517)",-3.664321,4.526129,85.94621,3.393808
19:31:43,"(0.06164551, -0.06176758, 1.004272)",-3.50834,4.526129,85.94621,3.342237
19:31:44,"(0.06860352, -0.06396484, 1.004883)",-3.905532,4.526129,85.94621,3.633758
19:31:45,"(0.06420898, -0.06335449, 0.9991455)",-3.676994,4.526129,85.94621,3.620743
19:31:46,"(0.06091309, -0.0604248, 1.006958)",-3.461728,4.521111,85.44443,3.654052
19:31:47,"(0.06066895, -0.06201172, 1.009033)",-3.848118,4.531147,86.44797,3.50887
19:31:48,"(0.0604248, -0.06408691, 1.003174)",-3.688699,4.526129,85.94621,3.424732
19:31:48,"(0.05895996, -0.06445313, 1.002808)",-3.364825,4.531147,86.44797,3.671172
19:31:49,"(0.06604004, -0.06408691, 1.004639)",-3.760934,4.526129,85.94621,3.64217
19:31:50,"(0.06420898, -0.05969238, 1.003906)",-3.674755,4.531147,86.44797,3.577896
19:31:51,"(0.06140137, -0.06103516, 1.008789)",-3.483091,4.526129,85.94621,3.455988
19:31:52,"(0.06176758, -0.05908203, 1.007202)",-3.50932,4.531147,86.44797,3.350817
19:31:53,"(0.06164551, -0.06262207, 1.004639)",-3.511316,4.526129,85.94621,3.40711
19:31:54,"(0.06176758, -0.06091309, 1.011597)",-3.494113,4.531147,86.44797,3.439502
19:31:55,"(0.06408691, -0.06237793, 1.00415)",-3.65178,4.526129,85.94621,3.547453
19:31:55,"(0.06066895, -0.06103516, 1.004517)",-3.456247,4.531147,86.44797,3.55028
19:31:56,"(0.09277344, -0.05895996, 1.004395)",-3.713308,4.526129,85.94621,3.352484
19:31:57,"(0.05847168, -0.06384277, 0.9979248)",-3.597714,4.531147,86.44797,3.48612
19:31:58,"(0.06262207, -0.06262207, 1.004639)",-3.566799,4.526129,85.94621,3.553473
19:31:59,"(0.06591797, -0.06140137, 1.003906)",-3.443048,4.526129,85.94621,3.568168
19:32:00,"(0.06359863, -0.05969238, 1.004761)",-3.79922,4.526129,85.94621,3.735305
19:32:01,"(0.06091309, -0.06091309, 1.003906)",-3.472226,4.531147,86.44797,3.465867
19:32:02,"(0.06420898, -0.06201172, 1.004761)",-3.442267,4.526129,85.94621,3.56121
19:32:02,"(0.0625, -0.06384277, 1.004639)",-3.612276,4.526129,85.94621,3.411468
19:32:03,"(0.05822754, -0.06420898, 1.00354)",-3.3207,4.526129,85.94621,3.654806
19:32:04,"(0.05883789, -0.0612793, 1.005005)",-3.34528,4.531147,86.44797,3.512385
19:32:05,"(0.06225586, -0.06079102, 1.00354)",-3.549866,4.521111,85.44443,3.61425
19:32:06,"(0.06433105, -0.06066895, 1.00354)",-3.667877,4.531147,86.44797,3.452532
19:32:07,"(0.06091309, -0.06201172, 1.007813)",-3.4588,4.526129,85.94621,3.51463
19:32:08,"(0.06140137, -0.06347656, 1.004883)",-3.500839,4.531147,86.44797,3.501149
19:32:08,"(0.05847168, -0.06408691, 1.005981)",-3.326518,4.526129,85.94621,3.639025
19:32:09,"(0.06152344, -0.06604004, 1.00293)",-3.510337,4.526129,85.94621,3.760276
19:32:10,"(0.06274414, -0.06054688, 1.007446)",-3.641692,4.531147,86.44797,3.641315
19:32:11,"(0.06286621, -0.06103516, 1.0)",-3.597234,4.526129,85.94621,3.485859
19:32:12,"(0.06286621, -0.0612793, 1.006836)",-3.572874,4.531147,86.44797,3.476157
19:32:13,"(0.0625, -0.06176758, 1.007324)",-3.672474,4.526129,85.94621,3.485956
19:32:14,"(0.06140137, -0.0612793, 1.004883)",-3.496597,4.526129,85.94621,3.612665
19:32:15,"(0.0612793, -0.0625, 1.002441)",-3.498141,4.526129,85.94621,3.580961
19:32:15,"(0.06433105, -0.06433105, 1.007568)",-3.521879,4.531147,86.44797,3.646371
19:32:16,"(0.06225586, -0.06103516, 1.003906)",-3.548574,4.531147,86.44797,3.576525
19:32:17,"(0.06237793, -0.05895996, 1.005371)",-3.550347,4.526129,85.94621,3.613663
19:32:18,"(0.05895996, -0.06176758, 0.987793)",-3.415851,4.526129,85.94621,3.571757
19:32:19,"(0.06176758, -0.06225586, 1.001465)",-3.529374,4.526129,85.94621,3.532588
19:32:20,"(0.0625, -0.06030273, 1.003052)",-3.565481,4.531147,86.44797,3.428406
19:32:21,"(0.0604248, -0.0604248, 0.9967041)",-3.523684,4.531147,86.44797,3.455004
19:32:22,"(0.06115723, -0.06408691, 1.006226)",-3.478092,4.526129,85.94621,3.637575
19:32:22,"(0.06054688, -0.06213379, 1.008667)",-3.43515,4.526129,85.94621,3.518643
19:32:23,"(0.06213379, -0.06152344, 1.00415)",-3.540775,4.526129,85.94621,3.632185
19:32:24,"(0.05859375, -0.06103516, 1.006592)",-3.33143,4.526129,85.94621,3.464058
19:32:25,"(0.06054688, -0.06311035, 1.007813)",-3.265152,4.526129,85.94621,3.467006
19:32:26,"(0.06018066, -0.06164551, 1.004761)",-3.427665,4.526129,85.94621,3.541724
19:32:27,"(0.06262207, -0.06323242, 1.005127)",-3.565071,4.531147,86.44797,3.592779
19:32:28,"(0.0604248, -0.06140137, 1.00769)",-3.526855,4.526129,85.94621,3.554548
19:32:29,"(0.06164551, -0.06176758, 1.002441)",-3.518994,4.531147,86.44797,3.509969
19:32:29,"(0.06201172, -0.06018066, 1.009155)",-3.516355,4.531147,86.44797,3.406364
19:32:30,"(0.06323242, -0.06188965, 1.002075)",-3.565934,4.531147,86.44797,3.552129
19:32:31,"(0.0625, -0.06311035, 0.9986572)",-3.58113,4.531147,86.44797,3.608968
19:32:32,"(0.06018066, -0.0612793, 1.00293)",-3.433908,4.531147,86.44797,3.49018
19:32:33,"(0.06274414, -0.06298828, 1.009033)",-3.579807,4.526129,85.94621,3.690743
19:32:34,"(0.06091309, -0.06115723, 1.002563)",-3.476865,4.531147,86.44797,3.484357
19:32:35,"(0.06164551, -0.06103516, 1.005981)",-3.506641,4.526129,85.94621,3.465523
19:32:35,"(0.06286621, -0.06408691, 1.006958)",-3.572442,4.531147,86.44797,3.553973
19:32:36,"(0.06188965, -0.06347656, 1.008789)",-3.510721,4.526129,85.94621,3.593766
19:32:37,"(0.06359863, -0.06591797, 1.004761)",-3.621836,4.531147,86.44797,3.746071
19:32:38,"(0.06176758, -0.0612793, 1.003418)",-3.522521,4.526129,85.94621,3.55505
19:32:39,"(0.05664063, -0.06091309, 1.003906)",-3.229218,4.531147,86.44797,3.466726
19:32:40,"(0.06494141, -0.06115723, 1.000244)",-3.568498,4.526129,85.94621,3.492073
19:32:41,"(0.06164551, -0.06115723, 1.008789)",-3.496906,4.531147,86.44797,3.662143
19:32:42,"(0.0612793, -0.06274414, 1.005737)",-3.486705,4.526129,85.94621,3.424618
19:32:42,"(0.06262207, -0.06066895, 1.002563)",-3.574162,4.536165,86.94976,3.456244
19:32:43,"(0.0625, -0.06115723, 1.004761)",-3.559433,4.526129,85.94621,3.579531
19:32:44,"(0.06188965, -0.06152344, 1.005005)",-3.523906,4.531147,86.44797,3.491405
19:32:45,"(0.06384277, -0.06103516, 0.9986572)",-3.657862,4.526129,85.94621,3.490301
19:32:46,"(0.06335449, -0.06298828, 1.005981)",-3.615416,4.531147,86.44797,3.34566
19:32:47,"(0.06030273, -0.06396484, 1.00708)",-3.447554,4.526129,85.94621,3.44774
19:32:48,"(0.05981445, -0.06237793, 1.004517)",-3.407683,4.531147,86.44797,3.547093
19:32:49,"(0.06433105, -0.06115723, 0.9980469)",-3.336801,4.526129,85.94621,3.558656
19:32:49,"(0.05834961, -0.06115723, 1.001099)",-3.450808,4.531147,86.44797,3.582827
19:32:50,"(0.05981445, -0.05932617, 1.003052)",-3.412647,4.531147,86.44797,3.378865
19:32:51,"(0.06103516, -0.06359863, 1.005127)",-3.491098,4.516094,84.94266,3.470814
19:32:52,"(0.06359863, -0.06018066, 1.009155)",-3.461925,4.531147,86.44797,3.490232
19:32:53,"(0.0604248, -0.06225586, 1.004639)",-3.441954,4.531147,86.44797,3.553345
19:32:54,"(0.06018066, -0.06140137, 1.006104)",-3.423101,4.531147,86.44797,3.48615
19:32:55,"(0.0670166, -0.0925293, 1.008179)",-3.816837,4.526129,85.94621,3.622288
19:32:55,"(0.06091309, -0.06152344, 1.003784)",-3.472647,4.526129,85.94621,3.491227
19:32:56,"(0.06188965, -0.05749512, 1.005005)",-3.523906,4.531147,86.44797,3.268076
19:32:57,"(0.06201172, -0.06091309, 1.003784)",-3.319895,4.531147,86.44797,3.466833
19:32:58,"(0.06018066, -0.06335449, 1.004272)",-3.429328,4.526129,85.94621,3.530422
19:32:59,"(0.06274414, -0.06091309, 0.9987793)",-3.337607,4.531147,86.44797,3.580194
19:33:00,"(0.06359863, -0.06225586, 1.003784)",-3.62535,4.531147,86.44797,3.541921
19:33:01,"(0.06359863, -0.05944824, 1.009033)",-3.44772,4.531147,86.44797,3.365654
19:33:02,"(0.0604248, -0.06176758, 0.9995117)",-3.522311,4.531147,86.44797,3.52959
19:33:02,"(0.06176758, -0.06262207, 1.005249)",-3.516121,4.531147,86.44797,3.473626
19:33:03,"(0.06359863, -0.06323242, 1.003296)",-3.62711,4.526129,85.94621,3.599075
19:33:04,"(0.06188965, -0.06347656, 1.006592)",-3.518365,4.531147,86.44797,3.601561
19:33:05,"(0.06054688, -0.06201172, 1.005615)",-3.466539,4.526129,85.94621,3.653971
19:33:06,"(0.05786133, -0.06005859, 1.003174)",-3.301064,4.531147,86.44797,3.420456
19:33:07,"(0.06115723, -0.06030273, 1.004028)",-3.485685,4.526129,85.94621,3.430758
19:33:08,"(0.06091309, -0.06066895, 1.001099)",-3.596281,4.531147,86.44797,3.423006
19:33:09,"(0.06176758, -0.06298828, 1.001221)",-3.530233,4.526129,85.94621,3.422282
19:33:09,"(0.06079102, -0.06140137, 1.004761)",-3.462344,4.526129,85.94621,3.457956
19:33:10,"(0.06188965, -0.06469727, 1.002686)",-3.532037,4.531147,86.44797,3.684841
19:33:11,"(0.06298828, -0.06115723, 0.9956055)",-3.612999,4.531147,86.44797,3.62807
19:33:12,"(0.05737305, -0.06201172, 1.005493)",-3.265733,4.536165,86.94976,3.513483
19:33:13,"(0.06274414, -0.05969238, 1.005127)",-3.572002,4.526129,85.94621,3.392097
19:33:14,"(0.06176758, -0.06408691, 1.000977)",-3.531091,4.526129,85.94621,3.656392
19:33:15,"(0.06530762, -0.06433105, 0.99646)",-3.749781,4.526129,85.94621,3.68598
19:33:16,"(0.06005859, -0.06005859, 1.007446)",-3.421558,4.526129,85.94621,3.512623
19:33:16,"(0.0645752, -0.05908203, 1.010742)",-3.593697,4.531147,86.44797,3.546512
19:33:17,"(0.06298828, -0.06262207, 1.006226)",-3.58196,4.526129,85.94621,3.554249
19:33:18,"(0.0612793, -0.06176758, 1.003052)",-3.496018,4.526129,85.94621,3.517263
19:33:19,"(0.0567627, -0.0625, 1.007568)",-3.224425,4.536165,86.94976,3.543934
19:33:20,"(0.06213379, -0.06225586, 1.010986)",-3.516894,4.531147,86.44797,3.515326
19:33:21,"(0.05822754, -0.06323242, 1.008789)",-3.30346,4.526129,85.94621,3.580749
19:33:22,"(0.05944824, -0.06164551, 1.004761)",-3.386047,4.531147,86.44797,3.504777
19:33:23,"(0.06274414, -0.06188965, 1.005615)",-3.563344,4.531147,86.44797,3.514982
19:33:23,"(0.06225586, -0.06115723, 1.004883)",-3.545135,4.526129,85.94621,3.542239
19:33:24,"(0.05957031, -0.06237793, 1.001831)",-3.402882,4.531147,86.44797,3.596191
19:33:25,"(0.0604248, -0.06018066, 1.006104)",-3.436955,4.526129,85.94621,3.416959
19:33:26,"(0.06347656, -0.03320313, 1.004883)",-3.344019,4.531147,86.44797,3.476813
19:33:27,"(0.06054688, -0.06262207, 1.008789)",-3.434736,4.531147,86.44797,3.545798
19:33:28,"(0.06005859, -0.06445313, 1.003662)",-3.424464,4.526129,85.94621,3.514233
19:33:29,"(0.06115723, -0.06335449, 1.003784)",-3.486531,4.526129,85.94621,3.604803
19:33:29,"(0.06384277, -0.06359863, 1.004883)",-3.635261,4.526129,85.94621,3.617185
19:33:30,"(0.06054688, -0.06262207, 1.012329)",-3.422753,4.531147,86.44797,3.533474
19:33:31,"(0.06201172, -0.06530762, 1.003784)",-3.535122,4.531147,86.44797,3.715435
19:33:32,"(0.06274414, -0.06335449, 1.005005)",-3.522949,4.526129,85.94621,3.537103
19:33:33,"(0.06262207, -0.05944824, 1.007324)",-3.557314,4.531147,86.44797,3.575898
19:33:34,"(0.06274414, -0.06152344, 1.004517)",-3.574167,4.526129,85.94621,3.611568
19:33:35,"(0.05981445, -0.05969238, 1.008667)",-3.393694,4.531147,86.44797,3.380859
19:33:36,"(0.06311035, -0.06311035, 1.01001)",-3.545315,4.526129,85.94621,3.483502
19:33:36,"(0.06030273, -0.0612793, 1.006958)",-3.392518,4.531147,86.44797,3.60073
19:33:37,"(0.06176758, -0.06286621, 1.00415)",-3.519958,4.526129,85.94621,3.459901
19:33:38,"(0.0592041, -0.06188965, 1.00415)",-3.374218,4.526129,85.94621,3.520799
19:33:39,"(0.0579834, -0.06225586, 1.008545)",-3.290434,4.531147,86.44797,3.526486
19:33:40,"(0.06469727, -0.05993652, 1.006104)",-3.679327,4.531147,86.44797,3.539943
19:33:41,"(0.06286621, -0.06091309, 1.004395)",-3.581536,4.526129,85.94621,3.46378
19:33:42,"(0.05871582, -0.06286621, 1.001831)",-3.354183,4.526129,85.94621,3.584542
19:33:43,"(0.06274414, -0.06005859, 1.005127)",-3.572002,4.526129,85.94621,3.412858
19:33:44,"(0.06420898, -0.06335449, 1.003174)",-3.662269,4.526129,85.94621,3.559806
19:33:44,"(0.0604248, -0.06323242, 1.007324)",-3.440286,4.531147,86.44797,3.503255
19:33:45,"(0.06164551, -0.0625, 1.00415)",-3.51302,4.526129,85.94621,3.561882
19:33:46,"(0.06005859, -0.06262207, 0.9996338)",-3.438231,4.531147,86.44797,3.578175
19:33:47,"(0.06274414, -0.06335449, 1.005615)",-3.570272,4.531147,86.44797,3.597933
19:33:48,"(0.05871582, -0.06103516, 1.008789)",-3.640679,4.526129,85.94621,3.702764
19:33:49,"(0.05895996, -0.06054688, 1.009521)",-3.390828,4.531147,86.44797,3.45382
19:33:50,"(0.06188965, -0.06311035, 1.013184)",-3.535902,4.526129,85.94621,3.577491
19:33:50,"(0.0625, -0.06298828, 1.004517)",-3.560295,4.526129,85.94621,3.581131
19:33:51,"(0.06079102, -0.06152344, 1.005615)",-3.459409,4.531147,86.44797,3.55072
19:33:52,"(0.05834961, -0.06213379, 1.005615)",-3.320795,4.526129,85.94621,3.529709
19:33:53,"(0.06115723, -0.06274414, 1.002686)",-3.337428,4.531147,86.44797,3.512187
19:33:54,"(0.06054688, -0.06445313, 1.000854)",-3.4619,4.521111,85.44443,3.677946
19:33:55,"(0.05993652, -0.06079102, 1.005371)",-3.528087,4.526129,85.94621,3.625533
19:33:56,"(0.06298828, -0.06188965, 1.005127)",-3.585865,4.526129,85.94621,3.384647
19:33:57,"(0.06445313, -0.0637207, 1.006836)",-3.665037,4.526129,85.94621,3.48519
19:33:57,"(0.06079102, -0.06164551, 1.004883)",-3.461925,4.531147,86.44797,3.398111
19:33:58,"(0.05895996, -0.06347656, 0.9980469)",-3.380838,4.526129,85.94621,3.632838
19:33:59,"(0.06298828, -0.06176758, 1.003784)",-3.590649,4.526129,85.94621,3.52927
19:34:00,"(0.06433105, -0.06225586, 1.005371)",-3.661215,4.531147,86.44797,3.536203
19:34:01,"(0.05737305, -0.06176758, 1.001587)",-3.514419,4.531147,86.44797,3.424837
19:34:02,"(0.06237793, -0.06359863, 1.003052)",-3.558535,4.531147,86.44797,3.621013
19:34:03,"(0.05554199, -0.0625, 1.004883)",-3.683516,4.531147,86.44797,3.599404
