Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:20:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:20:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:23,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-72,,3,64,,3
19:20:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:20:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:27,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-81,,3,64,,3
19:20:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:35,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-72,,3,64,,3
19:20:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:20:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:20:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:20:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:41,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-73,,3,64,,3
19:20:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:20:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:20:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:20:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-65,,3,64,12.0,3
19:20:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:20:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:20:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:20:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:20:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:20:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:20:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:20:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:20:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:20:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:20:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:20:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:21:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:21:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-78,,3,64,,3
19:21:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:21:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:21:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:21:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:21:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:21:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:21:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:21:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:21:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:21:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:21:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:21:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:21:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:21:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:21:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:21:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:21:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:21:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:21:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:21:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-79,,3,64,,3
19:21:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:21:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:21:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:21:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:21:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:21:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:21:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:21:23,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:21:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:21:25,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-80,,3,64,,3
19:21:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:21:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:21:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:21:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:21:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:21:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:21:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:21:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:21:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:21:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:21:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:21:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-63,,3,64,12.0,3
19:21:35,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:21:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-63,,3,64,12.0,3
19:21:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:21:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-63,,3,64,12.0,3
19:21:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:21:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:21:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-66,,3,64,12.0,3
19:21:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:21:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:21:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:21:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:21:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:21:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:21:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:21:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:21:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-65,,3,64,12.0,3
19:21:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:21:49,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-59,,3,64,,3
19:21:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-63,,3,64,12.0,3
19:21:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-58,,3,64,12.0,3
19:21:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-63,,3,64,12.0,3
19:21:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-65,,3,64,12.0,3
19:21:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-63,,3,64,12.0,3
19:21:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-65,,3,64,12.0,3
19:21:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:21:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:21:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:21:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:21:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-62,,3,64,12.0,3
19:21:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-65,,3,64,12.0,3
19:21:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:22:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-65,,3,64,12.0,3
19:22:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-64,,3,64,,3
19:22:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:22:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:22:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:22:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-65,,3,64,12.0,3
19:22:05,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-69,,3,64,,3
19:22:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-63,,3,64,12.0,3
19:22:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-62,,3,64,12.0,3
19:22:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:22:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:22:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:22:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:22:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-82,,3,64,,3
19:22:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:22:15,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-72,,3,64,,3
19:22:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:22:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:22:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:22:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:22:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:22:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:22:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:22:23,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:22:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:22:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:22:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:22:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:22:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:22:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:22:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:22:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:22:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:22:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:22:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:22:35,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:22:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:22:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:22:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:22:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:22:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:22:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:22:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:22:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-85,,3,64,12.0,3
19:22:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:22:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:22:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:22:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:22:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:22:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:22:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:22:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:22:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
