Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:10:14,"(-0.1981201, 0.2242432, 0.9534912)",11.73811,4.551219,88.45518,-12.67424
20:10:15,"(-0.1984863, 0.2644043, 0.9649658)",11.23325,4.551219,88.45518,-15.04304
20:10:15,"(-0.1094971, 0.1865234, 0.9841309)",6.348772,4.551219,88.45518,-10.79696
20:10:16,"(-0.02087402, 0.2963867, 1.084106)",1.220809,4.551219,88.45518,-15.83642
20:10:17,"(0.06652832, 0.175415, 1.137329)",-3.347714,4.551219,88.45518,-8.75315
20:10:18,"(0.1865234, 0.02697754, 0.949707)",-13.03695,4.546201,87.95336,-0.8760629
20:10:19,"(0.0625, -0.01049805, 1.108032)",-3.228422,4.551219,88.45518,0.5419709
20:10:20,"(0.1889648, -0.07067871, 1.028442)",-6.153688,4.551219,88.45518,0.1265058
20:10:21,"(-0.03442383, 0.1092529, 0.9836426)",2.004321,4.551219,88.45518,-6.334004
20:10:21,"(0.1312256, -0.0546875, 0.9963379)",-7.504939,4.551219,88.45518,0.717245
20:10:22,"(0.01281738, 0.06433105, 1.013672)",-0.7244383,4.551219,88.45518,-3.631025
20:10:23,"(-0.1157227, 0.01293945, 1.016235)",4.770827,4.551219,88.45518,-1.038139
20:10:24,"(-0.1420898, 0.04321289, 0.9989014)",8.09579,4.556237,88.95696,-2.452438
20:10:25,"(-0.1318359, 0.03491211, 1.002075)",7.497664,4.546201,87.95336,-3.313055
20:10:26,"(-0.05883789, -0.04296875, 1.011841)",3.327965,4.551219,88.45518,2.427561
20:10:26,"(-0.08410645, -0.03234863, 1.020386)",4.769383,4.546201,87.95336,1.181869
20:10:27,"(-0.2415771, 0.1855469, 0.9313965)",14.54045,4.551219,88.45518,-10.91455
20:10:28,"(-0.1931152, 0.2139893, 0.9110107)",12.69699,4.556237,88.95696,-13.51677
20:10:29,"(-0.2851563, 0.1237793, 0.9989014)",15.93245,4.551219,88.45518,-6.79506
20:10:30,"(-0.2462158, -0.01403809, 1.089478)",12.52146,4.551219,88.45518,-0.8430757
20:10:31,"(-0.201416, -0.007324219, 1.120483)",10.19055,4.556237,88.95696,0.3686097
20:10:32,"(-0.1807861, 0.02893066, 1.096313)",9.364012,4.551219,88.45518,-2.449872
20:10:32,"(-0.1905518, 0.01293945, 0.9421387)",11.43408,4.556237,88.95696,-0.7712435
20:10:33,"(-0.112793, 0.1696777, 1.001465)",5.740972,4.551219,88.45518,-9.831639
20:10:34,"(-0.1298828, 0.2047119, 0.9793701)",7.55441,4.551219,88.45518,-11.70658
20:10:35,"(-0.1025391, 0.1306152, 1.002686)",6.984729,4.556237,88.95696,-8.846764
20:10:36,"(-0.1956787, 0.2844238, 1.009888)",10.96591,4.551219,88.45518,-15.45594
20:10:37,"(-0.2969971, 0.3745117, 0.9602051)",16.17913,4.556237,88.95696,-14.83141
20:10:37,"(-0.34375, 0.3065186, 0.9541016)",19.81341,4.551219,88.45518,-16.81722
20:10:38,"(-0.2944336, 0.1741943, 0.9471436)",17.26863,4.556237,88.95696,-9.960998
20:10:39,"(-0.3448486, 0.2546387, 0.9660645)",19.64465,4.556237,88.95696,-13.27277
20:10:40,"(-0.2258301, 0.2437744, 0.9440918)",12.43935,4.551219,88.45518,-14.98557
20:10:41,"(-0.1866455, 0.2241211, 0.9578857)",11.02601,4.556237,88.95696,-9.181273
20:10:42,"(-0.2145996, 0.2061768, 0.9788818)",12.14696,4.556237,88.95696,-11.25263
20:10:43,"(-0.236084, 0.2358398, 0.9603271)",13.81153,4.551219,88.45518,-13.25715
20:10:43,"(-0.2995605, 0.2346191, 0.9766846)",17.05139,4.546201,87.95336,-12.93428
20:10:44,"(-0.2883301, 0.152832, 1.000977)",16.06898,4.546201,87.95336,-9.574902
20:10:45,"(-0.3100586, 0.1333008, 0.9404297)",18.24733,4.551219,88.45518,-7.666881
20:10:46,"(-0.3056641, 0.1444092, 0.9754639)",17.30706,4.556237,88.95696,-8.286295
20:10:47,"(-0.1905518, 0.2927246, 1.066162)",11.02766,4.556237,88.95696,-13.13106
20:10:48,"(-0.1896973, 0.2255859, 1.030151)",10.43385,4.556237,88.95696,-12.15372
20:10:48,"(-0.1019287, 0.4974365, 1.284424)",4.534768,4.556237,88.95696,-20.51053
20:10:49,"(-0.1813965, 0.3447266, 1.631592)",6.343956,4.556237,88.95696,-11.85915
20:10:50,"(-0.08374023, 0.1424561, 1.120483)",1.411377,4.556237,88.95696,-12.25144
20:10:51,"(0.03869629, 0.2906494, 0.894043)",-2.47835,4.551219,88.45518,-17.99335
20:10:52,"(-0.06140137, 0.3149414, 0.7265625)",4.830554,4.551219,88.45518,-23.36087
20:10:53,"(-0.1861572, 0.3585205, 0.9578857)",10.99787,4.556237,88.95696,-12.69952
20:10:54,"(-0.1184082, 0.2174072, 0.9798584)",6.890336,4.556237,88.95696,-12.42237
20:10:54,"(-0.2093506, 0.333252, 0.9696045)",12.24821,4.551219,88.45518,-18.1106
20:10:55,"(-0.2296143, 0.2988281, 0.9110107)",14.14638,4.556237,88.95696,-17.64435
20:10:56,"(-0.1732178, 0.3061523, 0.9580078)",10.38754,4.556237,88.95696,-17.0749
20:10:57,"(-0.1369629, 0.2713623, 0.8515625)",9.137039,4.556237,88.95696,-17.06872
20:10:58,"(-0.1738281, 0.1700439, 0.8426514)",11.65588,4.551219,88.45518,-11.17958
20:10:59,"(-0.1131592, 0.1938477, 0.819458)",7.862265,4.556237,88.95696,-15.12325
20:11:00,"(-0.2005615, 0.0723877, 0.7974854)",14.11669,4.556237,88.95696,-5.030709
20:11:00,"(-0.1707764, 0.3636475, 0.9683838)",10.58634,4.556237,88.95696,-20.49072
20:11:01,"(-0.2265625, 0.3533936, 0.9128418)",13.93885,4.551219,88.45518,-20.59299
20:11:02,"(-0.2242432, 0.333374, 0.9488525)",13.29679,4.556237,88.95696,-18.87686
20:11:03,"(-0.1992188, 0.2003174, 0.8614502)",13.0213,4.551219,88.45518,-20.80616
20:11:04,"(-0.2039795, 0.1671143, 0.9112549)",12.61736,4.551219,88.45518,-10.14627
20:11:05,"(-0.1109619, 0.2017822, 1.050049)",6.032235,4.551219,88.45518,-10.37511
20:11:05,"(-0.1763916, 0.1882324, 0.9907227)",10.09535,4.556237,88.95696,-10.59494
20:11:06,"(-0.1934814, 0.2686768, 0.9904785)",9.833127,4.556237,88.95696,-14.4773
20:11:07,"(-0.1345215, 0.2537842, 0.9873047)",7.758843,4.551219,88.45518,-14.50822
20:11:08,"(-0.1082764, 0.1539307, 0.9793701)",6.308836,4.551219,88.45518,-8.879053
20:11:09,"(-0.1766357, 0.1665039, 0.9337158)",10.8257,4.551219,88.45518,-7.49333
20:11:10,"(-0.1367188, 0.1149902, 0.8422852)",9.219773,4.556237,88.95696,-7.674831
20:11:11,"(-0.1080322, 0.236084, 0.9129639)",6.786277,4.551219,88.45518,-11.89131
20:11:11,"(-0.2562256, 0.2426758, 0.9511719)",15.0764,4.556237,88.95696,-14.1561
20:11:12,"(-0.3144531, 0.0300293, 0.9447021)",18.41051,4.536165,86.94976,-1.727524
20:11:13,"(-0.1939697, 0.2133789, 0.9633789)",9.461172,4.551219,88.45518,-12.3555
20:11:14,"(-0.3048096, 0.171875, 0.9844971)",17.20302,4.551219,88.45518,-11.62999
20:11:15,"(-0.2687988, 0.2705078, 0.890625)",16.7943,4.551219,88.45518,-16.21303
20:11:16,"(-0.2834473, 0.3085938, 0.9766846)",16.80855,4.551219,88.45518,-16.93724
20:11:16,"(-0.2578125, 0.2834473, 0.9754639)",14.8046,4.551219,88.45518,-17.36441
20:11:17,"(-0.2631836, 0.2612305, 0.9302979)",15.79634,4.556237,88.95696,-15.12018
20:11:18,"(-0.1864014, 0.2924805, 0.934082)",12.70874,4.556237,88.95696,-16.98758
20:11:19,"(-0.1188965, 0.1809082, 0.7565918)",8.930847,4.551219,88.45518,-13.03864
20:11:20,"(-0.3376465, 0.265625, 0.9370117)",19.81632,4.561255,89.45872,-14.9329
20:11:21,"(-0.2010498, 0.2322998, 0.9975586)",11.51421,4.551219,88.45518,-11.22661
20:11:22,"(-0.2050781, 0.2032471, 0.8809814)",13.10415,4.551219,88.45518,-12.66389
20:11:22,"(-0.144165, 0.1761475, 0.956665)",8.569729,4.556237,88.95696,-10.31886
20:11:23,"(-0.1209717, 0.276123, 1.103149)",6.471889,4.556237,88.95696,-12.00766
20:11:24,"(-0.1962891, 0.2720947, 0.9239502)",11.99391,4.561255,89.45872,-16.06967
20:11:25,"(-0.1993408, 0.1704102, 0.9289551)",13.00781,4.556237,88.95696,-12.12518
20:11:26,"(-0.2595215, 0.3218994, 0.9418945)",15.40455,4.556237,88.95696,-19.72518
20:11:27,"(-0.2161865, 0.319458, 0.8719482)",13.92484,4.551219,88.45518,-19.56066
20:11:28,"(-0.1368408, 0.1804199, 0.9768066)",7.974666,4.556237,88.95696,-10.36581
20:11:28,"(-0.1881104, 0.2736816, 0.911377)",11.47825,4.556237,88.95696,-16.2964
20:11:29,"(-0.2832031, 0.2313232, 0.9544678)",16.52631,4.556237,88.95696,-13.08038
20:11:30,"(-0.2458496, 0.3564453, 0.9493408)",14.28386,4.556237,88.95696,-19.62783
20:11:31,"(-0.1895752, 0.2596436, 0.9276123)",11.55043,4.551219,88.45518,-15.55513
20:11:32,"(-0.2158203, 0.3295898, 0.9641113)",12.61788,4.551219,88.45518,-18.51749
20:11:33,"(-0.2357178, 0.2753906, 0.956543)",13.84339,4.551219,88.45518,-15.61777
20:11:33,"(-0.2664795, 0.2840576, 0.986084)",15.1224,4.551219,88.45518,-14.94389
20:11:34,"(-0.2111816, 0.2797852, 0.9727783)",12.24836,4.556237,88.95696,-15.69895
20:11:35,"(-0.2510986, 0.2346191, 1.022095)",13.12948,4.556237,88.95696,-12.60111
20:11:36,"(-0.2619629, 0.2528076, 0.9603271)",15.2582,4.551219,88.45518,-14.01349
20:11:37,"(-0.2475586, 0.2700195, 0.9776611)",14.20949,4.551219,88.45518,-14.71153
20:11:38,"(-0.2004395, 0.2145996, 0.9595947)",11.79826,4.556237,88.95696,-12.34789
20:11:39,"(-0.2203369, 0.2498779, 0.9307861)",12.92226,4.551219,88.45518,-15.88762
20:11:39,"(-0.2410889, 0.2659912, 0.8981934)",15.02491,4.551219,88.45518,-15.96138
20:11:40,"(-0.2519531, 0.3286133, 0.8925781)",15.35585,4.566273,89.96055,-19.5458
20:11:41,"(-0.2205811, 0.3059082, 0.9399414)",13.16896,4.556237,88.95696,-17.36097
20:11:42,"(-0.223877, 0.2476807, 0.944458)",13.33542,4.551219,88.45518,-14.03462
20:11:43,"(-0.2044678, 0.2541504, 0.9401855)",12.26941,4.556237,88.95696,-14.79645
20:11:44,"(-0.1820068, 0.2581787, 0.9436035)",11.53022,4.551219,88.45518,-13.85559
20:11:45,"(-0.2109375, 0.2233887, 0.9080811)",13.07728,4.556237,88.95696,-13.38112
20:11:45,"(-0.2087402, 0.2288818, 0.9538574)",12.3439,4.556237,88.95696,-13.19233
20:11:46,"(-0.21521, 0.2072754, 0.9787598)",13.39742,4.556237,88.95696,-12.13505
20:11:47,"(-0.2271729, 0.2835693, 0.991333)",12.91314,4.551219,88.45518,-16.221
20:11:48,"(-0.1943359, 0.223877, 0.9720459)",11.30578,4.546201,87.95336,-12.72651
20:11:49,"(-0.2080078, 0.1915283, 0.9730225)",12.06677,4.556237,88.95696,-10.89556
20:11:50,"(-0.19104, 0.1634521, 1.007202)",12.66219,4.551219,88.45518,-7.56866
20:11:50,"(-0.213623, 0.131958, 1.012451)",11.91442,4.556237,88.95696,-7.415665
20:11:51,"(-0.2609863, 0.1003418, 0.9929199)",14.72692,4.556237,88.95696,-5.582211
20:11:52,"(-0.2380371, 0.1315918, 0.9853516)",13.82896,4.551219,88.45518,-7.388711
20:11:53,"(-0.2479248, 0.1304932, 0.9865723)",14.10628,4.551219,88.45518,-7.548909
20:11:54,"(-0.25354, 0.1834717, 0.9746094)",14.58201,4.556237,88.95696,-10.32533
20:11:55,"(-0.1762695, 0.2546387, 0.9432373)",10.58518,4.556237,88.95696,-14.86195
20:11:56,"(-0.2563477, 0.3419189, 0.9034424)",16.0074,4.556237,88.95696,-21.14401
20:11:56,"(-0.1728516, 0.2989502, 0.9866943)",9.936389,4.551219,88.45518,-15.03403
20:11:57,"(-0.1390381, 0.2415771, 0.9555664)",8.278629,4.551219,88.45518,-14.04574
20:11:58,"(-0.09338379, 0.2387695, 0.9698486)",5.668324,4.551219,88.45518,-13.33974
20:11:59,"(-0.1420898, 0.2698975, 0.9667969)",8.360887,4.551219,88.45518,-15.79079
20:12:00,"(-0.1300049, 0.2574463, 0.9685059)",7.645251,4.556237,88.95696,-14.75949
20:12:01,"(-0.1326904, 0.2492676, 0.9678955)",7.806114,4.556237,88.95696,-14.31357
20:12:02,"(-0.12146, 0.2576904, 0.9749756)",6.625909,4.556237,88.95696,-13.73413
20:12:02,"(-0.114624, 0.2536621, 0.9726563)",6.942065,4.551219,88.45518,-14.47882
20:12:03,"(-0.1119385, 0.2468262, 0.9735107)",6.55931,4.551219,88.45518,-14.67569
20:12:04,"(-0.1152344, 0.2496338, 0.9749756)",6.740634,4.551219,88.45518,-14.26634
20:12:05,"(-0.1098633, 0.2493896, 0.9681396)",6.474158,4.556237,88.95696,-14.35686
20:12:06,"(-0.1081543, 0.2592773, 0.9726563)",6.612842,4.556237,88.95696,-15.03824
20:12:07,"(-0.09143066, 0.2576904, 0.9892578)",5.684378,4.551219,88.45518,-14.48008
20:12:08,"(-0.09387207, 0.2442627, 0.9768066)",5.489322,4.551219,88.45518,-14.09009
20:12:08,"(-0.09118652, 0.2467041, 0.9785156)",5.323939,4.551219,88.45518,-14.09194
20:12:09,"(-0.09399414, 0.2432861, 0.9783936)",5.310425,4.551219,88.45518,-13.92641
20:12:10,"(-0.08532715, 0.2347412, 0.9771729)",4.979293,4.556237,88.95696,-13.21494
20:12:11,"(-0.08691406, 0.2449951, 0.9741211)",5.098603,4.556237,88.95696,-13.97025
20:12:12,"(-0.08935547, 0.2330322, 0.977417)",5.223461,4.551219,88.45518,-13.35622
20:12:13,"(-0.09448242, 0.2998047, 0.9681396)",5.96726,4.556237,88.95696,-17.24962
20:12:13,"(-0.05065918, 0.59729, 0.9154053)",3.8617,4.556237,88.95696,-42.14498
20:12:14,"(-0.4379883, 0.06018066, 0.9666748)",24.37469,4.556237,88.95696,-3.224303
20:12:15,"(-0.2164307, 0.1149902, 0.8990479)",13.53545,4.556237,88.95696,-7.088332
20:12:16,"(-0.1304932, 0.4106445, 1.037354)",6.163678,4.551219,88.45518,-16.44385
20:12:17,"(-0.1369629, 0.1889648, 1.032959)",9.877501,4.551219,88.45518,-11.84781
20:12:18,"(-0.1965332, 0.2264404, 0.9754639)",11.39126,4.551219,88.45518,-12.93892
20:12:19,"(-0.2137451, 0.2406006, 0.9575195)",12.58371,4.556237,88.95696,-13.77921
20:12:19,"(-0.1756592, 0.2297363, 0.9460449)",11.32394,4.551219,88.45518,-12.76358
20:12:20,"(-0.2047119, 0.2470703, 0.9549561)",12.09926,4.551219,88.45518,-13.33534
20:12:21,"(-0.1948242, 0.2452393, 0.9819336)",11.22224,4.556237,88.95696,-13.765
20:12:22,"(-0.1855469, 0.2489014, 0.9658203)",10.87478,4.551219,88.45518,-14.20231
20:12:23,"(-0.1746826, 0.2358398, 0.9613037)",10.29908,4.551219,88.45518,-13.5705
20:12:24,"(-0.1746826, 0.2264404, 0.9648438)",10.21943,4.556237,88.95696,-13.31581
20:12:25,"(-0.2319336, 0.112915, 0.9554443)",13.64459,4.556237,88.95696,-11.06588
20:12:25,"(-0.04321289, 0.2224121, 0.9984131)",2.478305,4.551219,88.45518,-12.5471
20:12:26,"(0.08081055, 0.1066895, 0.9841309)",-4.694232,4.551219,88.45518,-6.166667
20:12:27,"(0.03320313, 0.151123, 0.9919434)",-3.254022,4.551219,88.45518,-8.648674
20:12:28,"(0.0748291, 0.1463623, 1.001953)",-4.464529,4.556237,88.95696,-8.333161
20:12:29,"(0.09692383, 0.1656494, 0.991333)",-5.584129,4.556237,88.95696,-9.361664
20:12:30,"(-0.0546875, 0.1976318, 0.986084)",3.17433,4.551219,88.45518,-11.31618
20:12:30,"(-0.1904297, 0.1499023, 1.013062)",10.64591,4.551219,88.45518,-8.274107
20:12:31,"(0.03039551, 0.1604004, 1.019897)",-1.175591,4.546201,87.95336,-8.985948
20:12:32,"(0.01416016, 0.1134033, 1.050659)",-0.7940125,4.551219,88.45518,-6.392508
20:12:33,"(0.003051758, 0.1950684, 0.9937744)",-0.1759477,4.556237,88.95696,-10.27585
20:12:34,"(-0.211792, 0.458374, 0.9536133)",12.52182,4.551219,88.45518,-25.13772
20:12:35,"(-0.1342773, 0.3109131, 0.9647217)",7.923955,4.551219,88.45518,-17.70337
20:12:36,"(-0.02355957, 0.3070068, 0.958252)",4.663174,4.551219,88.45518,-18.45194
20:12:36,"(-0.1827393, 0.2149658, 0.9707031)",10.66141,4.556237,88.95696,-12.01177
20:12:37,"(-0.2227783, 0.140625, 1.012695)",12.40663,4.551219,88.45518,-7.864859
20:12:38,"(-0.1717529, 0.2747803, 0.9822998)",9.917782,4.551219,88.45518,-15.40561
20:12:39,"(-0.3857422, 0.3015137, 0.8057861)",25.58115,4.551219,88.45518,-18.64985
20:12:40,"(-0.3864746, 0.2719727, 0.9493408)",22.65302,4.551219,88.45518,-10.49391
20:12:41,"(-0.3348389, 0.2275391, 0.9016113)",19.28353,4.556237,88.95696,-11.79198
20:12:42,"(-0.4073486, 0.2441406, 0.90625)",24.20335,4.556237,88.95696,-13.81241
20:12:42,"(-0.3614502, 0.2480469, 0.9108887)",21.6437,4.551219,88.45518,-14.52111
20:12:43,"(-0.06054688, 0.2183838, 0.9581299)",3.61587,4.546201,87.95336,-12.8152
20:12:44,"(-0.2467041, 0.1075439, 1.010864)",13.71508,4.551219,88.45518,-5.900834
20:12:45,"(-0.3262939, 0.2364502, 0.9805908)",19.29503,4.556237,88.95696,-12.91958
20:12:46,"(-0.3129883, 0.2061768, 0.9165039)",18.69314,4.556237,88.95696,-12.08969
20:12:47,"(-0.3756104, 0.2467041, 0.9274902)",22.2345,4.57129,90.46233,-14.40445
20:12:48,"(-0.3685303, 0.276001, 0.9304199)",21.60804,4.551219,88.45518,-14.76458
20:12:48,"(-0.1582031, 0.1541748, 0.9869385)",9.106859,4.556237,88.95696,-8.768546
20:12:49,"(-0.1287842, 0.04309082, 1.043823)",7.033459,4.556237,88.95696,-2.346157
20:12:50,"(-0.2440186, 0.3913574, 0.9702148)",12.10066,4.556237,88.95696,-21.52474
20:12:51,"(-0.2873535, 0.2142334, 0.883667)",17.54104,4.551219,88.45518,-10.42337
20:12:52,"(-0.2259521, 0.2189941, 0.9365234)",13.63968,4.556237,88.95696,-13.59293
20:12:53,"(-0.1590576, 0.2351074, 1.016602)",8.892411,4.556237,88.95696,-12.23367
20:12:54,"(-0.1552734, 0.2036133, 0.9718018)",9.077926,4.556237,88.95696,-11.94399
20:12:54,"(-0.1817627, 0.2276611, 0.9570313)",10.75374,4.551219,88.45518,-13.15422
20:12:55,"(-0.1571045, 0.2070313, 0.9775391)",9.130176,4.551219,88.45518,-11.81065
20:12:56,"(-0.1971436, 0.2199707, 0.9645996)",10.94414,4.566273,89.96055,-12.62017
20:12:57,"(-0.1970215, 0.21521, 0.9720459)",11.2781,4.556237,88.95696,-11.79111
20:12:58,"(-0.1877441, 0.2199707, 0.9832764)",10.36548,4.551219,88.45518,-12.66865
20:12:59,"(-0.1584473, 0.1630859, 0.9829102)",9.157425,4.551219,88.45518,-9.808434
20:12:59,"(-0.2038574, 0.2072754, 0.9625244)",11.95822,4.556237,88.95696,-11.83247
20:13:00,"(-0.1835938, 0.2073975, 0.9763184)",10.64993,4.551219,88.45518,-11.79221
20:13:01,"(-0.1726074, 0.1561279, 1.016602)",9.636275,4.556237,88.95696,-8.609833
20:13:02,"(-0.1964111, 0.2183838, 0.9810791)",11.3209,4.551219,88.45518,-12.31254
20:13:03,"(-0.1885986, 0.197876, 0.9705811)",10.9936,4.551219,88.45518,-11.0468
20:13:04,"(-0.1796875, 0.1883545, 0.9805908)",10.43601,4.556237,88.95696,-10.83063
20:13:05,"(-0.1871338, 0.2064209, 0.9805908)",10.80429,4.556237,88.95696,-11.49396
20:13:05,"(-0.1843262, 0.1976318, 0.9815674)",10.63557,4.556237,88.95696,-11.19332
20:13:06,"(-0.1785889, 0.1945801, 0.9725342)",10.40544,4.556237,88.95696,-11.1327
20:13:07,"(-0.1807861, 0.1998291, 0.9759521)",10.49456,4.546201,87.95336,-11.38307
20:13:08,"(-0.1773682, 0.189209, 0.9841309)",10.21664,4.556237,88.95696,-10.71436
20:13:09,"(-0.1672363, 0.2011719, 0.9881592)",9.605733,4.551219,88.45518,-11.35004
20:13:10,"(-0.1680908, 0.2000732, 0.9855957)",10.31858,4.551219,88.45518,-11.29419
20:13:11,"(-0.1650391, 0.1831055, 0.9815674)",9.853771,4.556237,88.95696,-10.40576
20:13:11,"(-0.1800537, 0.2033691, 0.9814453)",10.41349,4.551219,88.45518,-11.46855
20:13:12,"(-0.1685791, 0.1939697, 0.9780273)",9.761849,4.556237,88.95696,-10.85191
20:13:13,"(-0.1593018, 0.1859131, 0.979248)",9.2398,4.556237,88.95696,-10.51274
20:13:14,"(-0.1657715, 0.1977539, 0.973877)",9.66019,4.556237,88.95696,-11.50445
20:13:15,"(-0.1647949, 0.1906738, 0.973999)",9.603163,4.556237,88.95696,-10.92491
20:13:16,"(-0.168457, 0.1914063, 0.9779053)",9.774024,4.556237,88.95696,-10.91769
20:13:17,"(-0.1640625, 0.1917725, 0.9807129)",9.497013,4.546201,87.95336,-10.91625
20:13:17,"(-0.1566162, 0.1911621, 0.9821777)",9.060001,4.556237,88.95696,-10.87972
20:13:18,"(-0.1672363, 0.1866455, 0.9803467)",9.680839,4.556237,88.95696,-10.6294
20:13:19,"(-0.1665039, 0.1928711, 0.9880371)",9.627542,4.556237,88.95696,-11.18959
20:13:20,"(-0.1870117, 0.2049561, 1.012939)",8.981328,4.551219,88.45518,-11.04198
20:13:21,"(-0.1948242, 0.2453613, 0.975708)",11.29201,4.556237,88.95696,-13.18964
20:13:22,"(-0.3292236, 0.1401367, 0.9483643)",18.10466,4.556237,88.95696,-7.994946
20:13:23,"(-0.2452393, 0.1497803, 0.9753418)",12.66575,4.551219,88.45518,-9.869186
20:13:23,"(-0.04553223, 0.1871338, 1.075562)",-0.09586569,4.551219,88.45518,-13.824
20:13:24,"(-0.03295898, 0.1149902, 1.000732)",1.886347,4.551219,88.45518,-7.071567
20:13:25,"(-0.02490234, 0.1630859, 1.005493)",1.418714,4.556237,88.95696,-8.335393
20:13:26,"(-0.0009765625, 0.05761719, 0.9934082)",0.05632417,4.556237,88.95696,-2.066556
20:13:27,"(-0.1392822, 0.1589355, 0.9914551)",7.996729,4.551219,88.45518,-8.484785
20:13:28,"(-0.1882324, 0.1295166, 0.9908447)",10.7564,4.556237,88.95696,-7.317681
20:13:29,"(-0.2513428, 0.1641846, 0.9859619)",14.30132,4.551219,88.45518,-9.166333
20:13:29,"(-0.3768311, 0.04992676, 0.9477539)",21.68298,4.551219,88.45518,-2.802482
20:13:30,"(-0.2597656, 0.07385254, 0.935791)",15.29875,4.556237,88.95696,-4.353145
20:13:31,"(-0.2017822, 0.09460449, 0.9759521)",11.68155,4.556237,88.95696,-5.422716
20:13:32,"(-0.2476807, 0.1398926, 0.9919434)",14.01965,4.551219,88.45518,-7.797525
20:13:33,"(-0.220459, 0.1195068, 0.9730225)",12.76605,4.551219,88.45518,-6.949058
20:13:34,"(-0.2368164, 0.1120605, 0.9868164)",13.49466,4.551219,88.45518,-6.698713
20:13:35,"(-0.2796631, 0.1561279, 1.00293)",15.58092,4.556237,88.95696,-8.938866
20:13:35,"(-0.3139648, 0.1760254, 0.9602051)",18.10655,4.556237,88.95696,-10.60301
20:13:36,"(-0.397583, 0.3198242, 0.9595947)",22.3438,4.556237,88.95696,-16.95329
20:13:37,"(-0.2709961, 0.2788086, 0.9509277)",16.01798,4.556237,88.95696,-15.69135
20:13:38,"(-0.2734375, 0.2841797, 0.9298096)",15.98659,4.556237,88.95696,-15.9938
20:13:39,"(-0.2398682, 0.2393799, 0.9790039)",12.85366,4.556237,88.95696,-13.40829
20:13:40,"(0.04736328, 0.2618408, 1.152222)",-2.353878,4.556237,88.95696,-12.79251
20:13:40,"(-0.1627197, 0.125, 1.009277)",9.158643,4.551219,88.45518,-6.97107
20:13:41,"(-0.2648926, 0.1435547, 0.9289551)",15.91556,4.551219,88.45518,-8.452847
20:13:42,"(-0.3215332, 0.1866455, 0.9464111)",18.76465,4.551219,88.45518,-10.57712
20:13:43,"(-0.2937012, 0.1947021, 0.9521484)",17.14298,4.556237,88.95696,-11.05641
20:13:44,"(-0.2625732, 0.1657715, 0.9660645)",15.20549,4.551219,88.45518,-9.45787
20:13:45,"(-0.2542725, 0.1818848, 0.9603271)",14.83028,4.556237,88.95696,-10.39095
20:13:45,"(-0.3011475, 0.217041, 0.9439697)",17.69385,4.556237,88.95696,-12.02409
20:13:46,"(-0.331543, 0.2507324, 0.9088135)",18.88363,4.551219,88.45518,-15.48685
20:13:47,"(-0.3009033, 0.324585, 0.9307861)",17.44131,4.556237,88.95696,-19.04255
20:13:48,"(-0.2631836, 0.1867676, 0.9526367)",17.05791,4.551219,88.45518,-9.505476
20:13:49,"(-0.2770996, 0.2740479, 0.9577637)",16.07184,4.551219,88.45518,-15.61894
20:13:50,"(-0.2386475, 0.2331543, 0.9387207)",14.69698,4.556237,88.95696,-13.48191
20:13:50,"(-0.2269287, 0.1665039, 0.9643555)",13.24173,4.551219,88.45518,-9.540405
20:13:51,"(-0.2158203, 0.2088623, 0.970459)",12.53796,4.551219,88.45518,-11.86459
20:13:52,"(-0.1804199, 0.3052979, 0.9996338)",10.23094,4.556237,88.95696,-16.72834
20:13:53,"(-0.1177979, 0.3594971, 0.9831543)",6.832394,4.551219,88.45518,-18.22109
20:13:54,"(-0.1513672, 0.2734375, 0.9586182)",8.973001,4.551219,88.45518,-16.34664
20:13:55,"(-0.1713867, 0.3006592, 0.9407959)",10.32447,4.556237,88.95696,-17.12899
20:13:55,"(-0.1740723, 0.2922363, 0.9521484)",10.15469,4.556237,88.95696,-17.10063
20:13:56,"(-0.1711426, 0.293335, 0.9510498)",10.20127,4.551219,88.45518,-16.88603
20:13:57,"(-0.2030029, 0.2736816, 0.9383545)",12.2072,4.556237,88.95696,-15.91108
