Time,ssid,bssid,sec,channel,rssi
20:26:59,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-84
20:27:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:27:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:27:02,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:27:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:27:04,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:27:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:06,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-86
20:27:06,B5165,10eb85691f4b95a46446103386cc226d3af5afa8a49a38c6725b52b57354432c,3,11,-94
20:27:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:27:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:27:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:27:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-38
20:27:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:27:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:16,B535,4135ccfc56b043fc786d8e216038ae70400907bb8a7ae3b63bc9f2d65e636809,5,6,-91
20:27:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:27:17,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:27:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:27:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:27:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:27:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:27:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:27:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:27:27,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:27:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:27:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-82
20:27:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-33
20:27:34,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:27:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:27:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:27:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:27:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:27:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:27:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:27:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:27:46,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:27:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:27:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:27:49,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:27:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:27:51,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:27:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:27:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-38
20:27:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:27:57,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:27:59,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:28:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:28:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-81
20:28:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:28:03,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:28:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:28:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:28:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:28:08,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:28:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:28:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:28:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:28:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:28:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:28:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:28:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:28:16,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:28:18,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:28:18,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:28:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:28:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:28:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:28:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:28:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:28:23,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:28:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:28:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:28:27,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:28:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:28:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:28:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:28:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:28:33,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:28:34,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:28:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:28:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:28:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:28:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:28:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:28:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-86
20:28:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:28:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:28:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:28:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:28:46,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:28:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:28:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:28:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:28:51,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:28:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:28:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:28:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:28:57,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:28:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:28:59,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-79
20:29:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:29:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-83
20:29:03,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:29:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:29:05,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:29:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:29:06,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:29:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:29:08,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:29:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:29:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:29:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:29:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-64
20:29:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:29:18,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:29:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-68
20:29:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:29:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:29:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:29:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:29:23,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:29:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:29:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:29:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:29:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:29:29,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-84
20:29:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:29:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:29:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:29:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:29:35,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:29:35,B5166,a74a924f6745e4ea92093c9e38db6d871ddc44857c3b91a269ef7cb96a267f3b,3,11,-88
20:29:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:29:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:29:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:29:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:29:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:29:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:29:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:29:42,B5167,665f359ec975e5bdcdddadba45e383c36915d6ff07a4b6c54f29fe41da9083fa,4,6,-86
20:29:42,B5168,6e52dd92ec9190ab1631c5d32aa211b4d9e89b24323f783f05b3dae4c0ec087d,3,6,-86
20:29:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:29:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:29:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:29:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:29:48,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:29:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-53
20:29:50,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:29:52,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:29:52,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:29:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-52
20:29:53,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:29:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:29:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:29:57,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:29:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-54
20:29:59,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:30:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:30:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:30:03,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:30:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:30:05,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:30:07,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:30:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:30:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:30:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:30:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:30:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:30:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-55
20:30:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:30:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:30:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-55
20:30:23,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:30:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:30:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:30:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:30:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:30:29,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:30:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:30:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:30:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:30:33,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:30:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:30:35,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:30:37,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:30:37,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:30:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:30:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-61
20:30:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:30:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:30:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:30:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-88
20:30:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-47
20:30:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:30:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:30:48,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:30:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:30:52,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:30:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:30:53,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:30:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:30:55,B5169,123ad9eeb5cd41b4dd70af451885f2505aebd7c2f8e42e5fac306a257e34d90d,4,1,-88
20:30:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:30:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:30:59,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-79
20:30:59,B5170,d9c93545d75fb4a7f0394eb25a99873c1959a2550452182e9790350bd31ead34,3,11,-79
20:31:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:31:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:31:01,B535,e59a60abb843adb00f77214de0e8579311dfa1e7d4b0eec917675bc29968ea18,5,11,-87
20:31:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:31:03,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:31:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-36
20:31:07,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:31:07,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:31:07,B5171,85e0919acc8b971cf869d43eb5d6be3ca2497f32284d678a88a33cd103bc44eb,3,1,-95
20:31:09,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:31:09,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:31:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-35
20:31:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:31:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:31:12,B535,b6d84dd3ad9bdda4e74b0f1ca16de00046e987a78408de199b5b159027425dd9,5,6,-88
20:31:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-39
20:31:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:31:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:31:16,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:31:20,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:31:22,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:31:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:31:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:31:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-80
20:31:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-52
20:31:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:31:29,B5172,2babb60572caef34782b50f161311fc1561e7057f1d0aea879c7b571d02dcebb,3,6,-84
20:31:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-51
20:31:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:31:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:31:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:31:35,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
