Testing SD card write operations: 2022-08-13 13:20:42
2022-08-13 13:22:36: {'Acceleration': '(0.1433105, -0.175293, 0.9849854)', 'Roll': '-8.278169', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.960686'}
2022-08-13 13:22:37: {'Acceleration': '(0.1479492, -0.1745605, 0.9743652)', 'Roll': '-8.633933', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.662519'}
2022-08-13 13:22:38: {'Acceleration': '(0.1478271, -0.1710205, 0.9827881)', 'Roll': '-8.55408', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '9.763826'}
2022-08-13 13:22:38: {'Acceleration': '(0.1451416, -0.173584, 0.9818115)', 'Roll': '-8.409153', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '9.835669'}
2022-08-13 13:22:39: {'Acceleration': '(0.1483154, -0.1695557, 0.9799805)', 'Roll': '-8.606134', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '9.773864'}
2022-08-13 13:22:40: {'Acceleration': '(0.1419678, -0.1726074, 0.991333)', 'Roll': '-8.281862', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.842405'}
2022-08-13 13:22:41: {'Acceleration': '(0.1409912, -0.1746826, 0.9831543)', 'Roll': '-8.160975', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '9.974959'}
2022-08-13 13:22:42: {'Acceleration': '(0.1472168, -0.1677246, 0.9892578)', 'Roll': '-8.464374', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.51987'}
2022-08-13 13:22:43: {'Acceleration': '(0.1444092, -0.1778564, 0.9771729)', 'Roll': '-8.471886', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '10.1172'}
2022-08-13 13:22:44: {'Acceleration': '(0.1483154, -0.1678467, 0.9663086)', 'Roll': '-8.726037', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.742033'}
2022-08-13 13:22:45: {'Acceleration': '(0.1546631, -0.1501465, 0.9936523)', 'Roll': '-8.847159', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '8.491975'}
2022-08-13 13:22:45: {'Acceleration': '(0.1456299, -0.1647949, 0.9771729)', 'Roll': '-8.717224', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '9.655489'}
2022-08-13 13:22:46: {'Acceleration': '(0.1434326, -0.1734619, 0.979126)', 'Roll': '-8.334007', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.942318'}
2022-08-13 13:22:47: {'Acceleration': '(0.1469727, -0.1564941, 0.9852295)', 'Roll': '-8.484591', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '8.928299'}
2022-08-13 13:22:48: {'Acceleration': '(0.1477051, -0.1540527, 0.9876709)', 'Roll': '-8.703277', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '8.992213'}
2022-08-13 13:22:49: {'Acceleration': '(0.151001, -0.1676025, 0.9781494)', 'Roll': '-8.771401', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '9.546343'}
2022-08-13 13:22:50: {'Acceleration': '(0.152832, -0.1621094, 0.9715576)', 'Roll': '-8.939722', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '9.359804'}
2022-08-13 13:22:51: {'Acceleration': '(0.1467285, -0.1584473, 0.9910889)', 'Roll': '-8.431304', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '8.926549'}
2022-08-13 13:22:52: {'Acceleration': '(0.1433105, -0.1595459, 0.9783936)', 'Roll': '-8.1868', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '9.060355'}
2022-08-13 13:22:52: {'Acceleration': '(0.1435547, -0.15979, 0.9936523)', 'Roll': '-8.220741', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '9.043255'}
2022-08-13 13:22:53: {'Acceleration': '(0.1463623, -0.1618652, 0.9758301)', 'Roll': '-8.283496', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '9.552678'}
2022-08-13 13:22:54: {'Acceleration': '(0.1459961, -0.1623535, 0.9880371)', 'Roll': '-8.408186', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.538954'}
2022-08-13 13:22:55: {'Acceleration': '(0.1419678, -0.1625977, 0.9820557)', 'Roll': '-8.225798', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '9.390317'}
2022-08-13 13:22:56: {'Acceleration': '(0.1450195, -0.1588135, 0.9835205)', 'Roll': '-8.451176', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.03378'}
2022-08-13 13:22:57: {'Acceleration': '(0.1934814, -0.07409668, 1.015869)', 'Roll': '-10.78335', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '9.8858'}
2022-08-13 13:22:58: {'Acceleration': '(0.1520996, -0.1472168, 0.9873047)', 'Roll': '-8.757873', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '8.553531'}
2022-08-13 13:22:59: {'Acceleration': '(0.1463623, -0.1412354, 0.9932861)', 'Roll': '-8.382305', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '8.007315'}
2022-08-13 13:22:59: {'Acceleration': '(0.2061768, -0.2076416, 0.9709473)', 'Roll': '-11.98846', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '11.81534'}
2022-08-13 13:23:00: {'Acceleration': '(0.1784668, -0.1136475, 0.9914551)', 'Roll': '-10.35173', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '6.562237'}
2022-08-13 13:23:01: {'Acceleration': '(0.1647949, -0.1306152, 0.9813232)', 'Roll': '-9.532809', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '7.136957'}
2022-08-13 13:23:02: {'Acceleration': '(0.1567383, -0.1245117, 0.9892578)', 'Roll': '-9.00312', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '7.530747'}
2022-08-13 13:23:03: {'Acceleration': '(0.1164551, -0.09057617, 0.9775391)', 'Roll': '-6.793678', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '5.256798'}
2022-08-13 13:23:04: {'Acceleration': '(0.2088623, -0.09790039, 0.9672852)', 'Roll': '-12.1846', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '5.481234'}
2022-08-13 13:23:05: {'Acceleration': '(0.1624756, -0.1295166, 0.9802246)', 'Roll': '-9.411404', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '7.696333'}
2022-08-13 13:23:06: {'Acceleration': '(0.2537842, -0.06469727, 0.9532471)', 'Roll': '-14.90812', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.752419'}
2022-08-13 13:23:06: {'Acceleration': '(0.2404785, -0.07189941, 1.008911)', 'Roll': '-13.75037', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '4.718238'}
2022-08-13 13:23:07: {'Acceleration': '(0.2606201, -0.1312256, 0.9638672)', 'Roll': '-15.46757', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '7.297678'}
2022-08-13 13:23:08: {'Acceleration': '(0.246582, -0.1446533, 0.9605713)', 'Roll': '-14.39716', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '8.298736'}
2022-08-13 13:23:09: {'Acceleration': '(-0.560791, -0.4075928, 0.8509521)', 'Roll': '33.38552', 'battery_voltage': 4.445842, 'battery_percentage': 77.9175, 'Pitch': '21.79873'}
2022-08-13 13:23:10: {'Acceleration': '(0.4660645, -0.237915, 0.8776855)', 'Roll': '-28.37768', 'battery_voltage': 4.430789, 'battery_percentage': 76.41218, 'Pitch': '13.0888'}
2022-08-13 13:23:11: {'Acceleration': '(0.4328613, -0.2423096, 0.8840332)', 'Roll': '-26.08839', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '14.25135'}
2022-08-13 13:23:12: {'Acceleration': '(0.4259033, -0.2589111, 0.8692627)', 'Roll': '-26.10297', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '14.78861'}
2022-08-13 13:23:13: {'Acceleration': '(0.397583, -0.2741699, 0.8798828)', 'Roll': '-24.31626', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '15.85217'}
2022-08-13 13:23:13: {'Acceleration': '(0.3894043, -0.2844238, 0.8760986)', 'Roll': '-23.96397', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '16.4211'}
2022-08-13 13:23:14: {'Acceleration': '(0.4017334, -0.2648926, 0.8890381)', 'Roll': '-24.31699', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '15.44568'}
2022-08-13 13:23:15: {'Acceleration': '(0.3865967, -0.2739258, 0.8823242)', 'Roll': '-23.66097', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '15.87368'}
2022-08-13 13:23:16: {'Acceleration': '(0.3952637, -0.27771, 0.8825684)', 'Roll': '-24.46441', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.36194'}
2022-08-13 13:23:17: {'Acceleration': '(0.3908691, -0.2852783, 0.8859863)', 'Roll': '-23.66015', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.3806'}
2022-08-13 13:23:18: {'Acceleration': '(0.3901367, -0.2872314, 0.8769531)', 'Roll': '-23.9832', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.4733'}
2022-08-13 13:23:19: {'Acceleration': '(0.3779297, -0.2844238, 0.8814697)', 'Roll': '-23.20721', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '16.51832'}
2022-08-13 13:23:20: {'Acceleration': '(0.3695068, -0.2972412, 0.878418)', 'Roll': '-22.81407', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.32323'}
2022-08-13 13:23:20: {'Acceleration': '(0.3878174, -0.2893066, 0.8815918)', 'Roll': '-23.50172', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.12658'}
2022-08-13 13:23:21: {'Acceleration': '(0.3699951, -0.2911377, 0.8879395)', 'Roll': '-22.62098', 'battery_voltage': 4.445842, 'battery_percentage': 77.9175, 'Pitch': '16.83876'}
2022-08-13 13:23:22: {'Acceleration': '(0.3758545, -0.2873535, 0.885498)', 'Roll': '-22.99906', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.63171'}
2022-08-13 13:23:23: {'Acceleration': '(0.3806152, -0.2634277, 0.880249)', 'Roll': '-24.66924', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '15.21375'}
2022-08-13 13:23:24: {'Acceleration': '(0.3818359, -0.277832, 0.8881836)', 'Roll': '-23.26319', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.08186'}
2022-08-13 13:23:25: {'Acceleration': '(0.3674316, -0.291626, 0.8953857)', 'Roll': '-22.31135', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.35743'}
2022-08-13 13:23:26: {'Acceleration': '(0.3707275, -0.2988281, 0.8845215)', 'Roll': '-22.73991', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '17.30603'}
2022-08-13 13:23:27: {'Acceleration': '(0.3684082, -0.298584, 0.8792725)', 'Roll': '-22.27329', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '17.28071'}
2022-08-13 13:23:27: {'Acceleration': '(0.3625488, -0.3039551, 0.8907471)', 'Roll': '-22.26227', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '17.5822'}
2022-08-13 13:23:28: {'Acceleration': '(0.3664551, -0.2993164, 0.8858643)', 'Roll': '-22.47339', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.33179'}
2022-08-13 13:23:29: {'Acceleration': '(0.395752, -0.2789307, 0.8759766)', 'Roll': '-24.31268', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '15.99207'}
2022-08-13 13:23:30: {'Acceleration': '(0.3981934, -0.2738037, 0.8463135)', 'Roll': '-25.19714', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '16.31693'}
2022-08-13 13:23:31: {'Acceleration': '(0.3676758, -0.2906494, 0.8735352)', 'Roll': '-22.70118', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.62434'}
2022-08-13 13:23:32: {'Acceleration': '(0.3874512, -0.2813721, 0.8807373)', 'Roll': '-23.6148', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '16.34317'}
2022-08-13 13:23:33: {'Acceleration': '(0.3748779, -0.284668, 0.8911133)', 'Roll': '-22.81576', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '16.40743'}
2022-08-13 13:23:33: {'Acceleration': '(0.3839111, -0.2827148, 0.8903809)', 'Roll': '-23.32456', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.25523'}
2022-08-13 13:23:34: {'Acceleration': '(0.3620605, -0.2871094, 0.890625)', 'Roll': '-22.12293', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '16.62747'}
2022-08-13 13:23:35: {'Acceleration': '(0.3659668, -0.2973633, 0.8919678)', 'Roll': '-22.18243', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.37845'}
2022-08-13 13:23:36: {'Acceleration': '(0.3614502, -0.2979736, 0.8907471)', 'Roll': '-22.08649', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '17.22202'}
2022-08-13 13:23:37: {'Acceleration': '(0.3574219, -0.300293, 0.8922119)', 'Roll': '-21.83114', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.35056'}
2022-08-13 13:23:38: {'Acceleration': '(0.3713379, -0.2998047, 0.8835449)', 'Roll': '-22.79613', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '17.3705'}
2022-08-13 13:23:39: {'Acceleration': '(0.3691406, -0.2957764, 0.8884277)', 'Roll': '-22.48497', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '17.38567'}
2022-08-13 13:23:40: {'Acceleration': '(0.3597412, -0.2972412, 0.8876953)', 'Roll': '-21.85382', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.16612'}
2022-08-13 13:23:40: {'Acceleration': '(0.3612061, -0.2977295, 0.8936768)', 'Roll': '-22.00756', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.16466'}
2022-08-13 13:23:41: {'Acceleration': '(0.3637695, -0.2974854, 0.8825684)', 'Roll': '-22.23051', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '17.32861'}
2022-08-13 13:23:42: {'Acceleration': '(0.3540039, -0.3052979, 0.8813477)', 'Roll': '-21.81509', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '17.8274'}
2022-08-13 13:23:43: {'Acceleration': '(0.3388672, -0.3575439, 0.8671875)', 'Roll': '-21.34386', 'battery_voltage': 4.445842, 'battery_percentage': 77.9175, 'Pitch': '20.6363'}
2022-08-13 13:23:44: {'Acceleration': '(0.3572998, -0.3155518, 0.8843994)', 'Roll': '-21.99884', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '18.30524'}
2022-08-13 13:23:45: {'Acceleration': '(0.347168, -0.3277588, 0.8712158)', 'Roll': '-21.72662', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '19.03869'}
2022-08-13 13:23:46: {'Acceleration': '(0.388916, -0.2858887, 0.8725586)', 'Roll': '-24.02344', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '16.66051'}
2022-08-13 13:23:47: {'Acceleration': '(0.4359131, -0.2281494, 0.8841553)', 'Roll': '-26.13519', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '12.64812'}
2022-08-13 13:23:47: {'Acceleration': '(0.4154053, -0.2565918, 0.8829346)', 'Roll': '-25.19616', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '14.13978'}
2022-08-13 13:23:48: {'Acceleration': '(0.4033203, -0.2547607, 0.8951416)', 'Roll': '-24.2547', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '14.54638'}
2022-08-13 13:23:49: {'Acceleration': '(0.1623535, -0.3685303, 0.8721924)', 'Roll': '-10.54459', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '22.55789'}
2022-08-13 13:23:50: {'Acceleration': '(0.007202148, -0.4934082, 0.8544922)', 'Roll': '-0.738826', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '30.97153'}
2022-08-13 13:23:51: {'Acceleration': '(0.03027344, -0.4958496, 0.907959)', 'Roll': '-1.909665', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '31.86846'}
2022-08-13 13:23:52: {'Acceleration': '(0.5383301, -0.3734131, 0.5614014)', 'Roll': '-43.79816', 'battery_voltage': 4.370574, 'battery_percentage': 70.39063, 'Pitch': '23.10468'}
2022-08-13 13:23:53: {'Acceleration': '(0.491333, -0.3504639, 0.9553223)', 'Roll': '-24.70871', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '18.43151'}
2022-08-13 13:23:54: {'Acceleration': '(0.2324219, 0.1003418, 0.9072266)', 'Roll': '-14.36952', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-5.598619'}
2022-08-13 13:23:54: {'Acceleration': '(0.5019531, -0.4086914, 0.9884033)', 'Roll': '-26.92339', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '21.82268'}
2022-08-13 13:23:55: {'Acceleration': '(0.2828369, 0.1851807, 0.9603271)', 'Roll': '-16.41083', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-10.47983'}
2022-08-13 13:23:56: {'Acceleration': '(0.4942627, -0.7067871, 0.3691406)', 'Roll': '-48.74285', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '48.39421'}
2022-08-13 13:23:57: {'Acceleration': '(0.1793213, -0.411499, 0.9091797)', 'Roll': '-10.29939', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '24.65286'}
2022-08-13 13:23:58: {'Acceleration': '(0.2053223, -0.4541016, 0.8775635)', 'Roll': '-13.16853', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '26.44232'}
2022-08-13 13:23:59: {'Acceleration': '(0.1481934, -0.4152832, 0.8916016)', 'Roll': '-9.436878', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '24.67731'}
2022-08-13 13:24:00: {'Acceleration': '(0.1901855, -0.4240723, 0.8931885)', 'Roll': '-12.0204', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '24.90895'}
2022-08-13 13:24:01: {'Acceleration': '(0.1663818, -0.3977051, 0.9085693)', 'Roll': '-10.58941', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '23.55196'}
2022-08-13 13:24:01: {'Acceleration': '(0.5025635, -0.5427246, 0.6398926)', 'Roll': '-38.14564', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '30.32491'}
2022-08-13 13:24:02: {'Acceleration': '(0.1485596, -0.3687744, 0.9418945)', 'Roll': '-8.963094', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '21.45723'}
2022-08-13 13:24:03: {'Acceleration': '(0.08068848, -0.5209961, 0.5955811)', 'Roll': '-7.715376', 'battery_voltage': 4.385627, 'battery_percentage': 71.896, 'Pitch': '40.92039'}
2022-08-13 13:24:04: {'Acceleration': '(0.1563721, -0.5015869, 0.875)', 'Roll': '-10.13242', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '29.97375'}
2022-08-13 13:24:05: {'Acceleration': '(0.2596436, -0.3883057, 0.8742676)', 'Roll': '-16.54058', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.85236'}
2022-08-13 13:24:06: {'Acceleration': '(0.2108154, -0.4063721, 0.8776855)', 'Roll': '-13.50628', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.23725'}
2022-08-13 13:24:07: {'Acceleration': '(0.3704834, -0.4584961, 0.9803467)', 'Roll': '-20.27642', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.15852'}
2022-08-13 13:26:16: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-21.12699', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.86121'}
2022-08-13 13:26:16: {'Acceleration': '(0.472168, -0.3109131, 0.8493652)', 'Roll': '-29.06998', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.74158'}
2022-08-13 13:26:17: {'Acceleration': '(0.420166, -0.2893066, 0.7926025)', 'Roll': '-27.7271', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.40422'}
2022-08-13 13:26:18: {'Acceleration': '(0.4359131, -0.2965088, 0.9715576)', 'Roll': '-24.16456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.55967'}
2022-08-13 13:26:19: {'Acceleration': '(0.4058838, -0.2784424, 0.9124756)', 'Roll': '-23.98026', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.57909'}
2022-08-13 13:26:20: {'Acceleration': '(0.362915, -0.2658691, 1.17041)', 'Roll': '-17.79799', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.20435'}
2022-08-13 13:26:21: {'Acceleration': '(0.2310791, -0.3509521, 0.9311523)', 'Roll': '-13.93723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.09277'}
2022-08-13 13:26:22: {'Acceleration': '(0.2277832, -0.3492432, 0.901001)', 'Roll': '-14.18774', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.1337'}
2022-08-13 13:26:22: {'Acceleration': '(0.2352295, -0.3728027, 0.9006348)', 'Roll': '-14.63763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.82602'}
2022-08-13 13:26:23: {'Acceleration': '(0.1945801, -0.3216553, 0.8862305)', 'Roll': '-12.38333', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.91829'}
2022-08-13 13:26:24: {'Acceleration': '(0.2568359, -0.3692627, 0.9769287)', 'Roll': '-15.33788', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.30788'}
2022-08-13 13:26:25: {'Acceleration': '(0.3017578, -0.3800049, 0.9281006)', 'Roll': '-18.01115', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.3715'}
2022-08-13 13:26:26: {'Acceleration': '(0.1519775, -0.1225586, 0.7474365)', 'Roll': '-10.87405', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.59748'}
2022-08-13 13:26:27: {'Acceleration': '(0.4180908, -0.3483887, 0.9281006)', 'Roll': '-18.7914', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.92391'}
2022-08-13 13:26:28: {'Acceleration': '(0.3432617, -0.3271484, 0.8487549)', 'Roll': '-22.01987', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.03425'}
2022-08-13 13:26:29: {'Acceleration': '(0.3446045, -0.2683105, 0.8197021)', 'Roll': '-23.19859', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.60845'}
2022-08-13 13:26:29: {'Acceleration': '(0.3514404, -0.3199463, 0.8571777)', 'Roll': '-22.29349', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.05264'}
2022-08-13 13:26:30: {'Acceleration': '(0.3773193, -0.30896, 0.9020996)', 'Roll': '-21.58179', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.03597'}
2022-08-13 13:26:31: {'Acceleration': '(0.3883057, -0.3642578, 1.021118)', 'Roll': '-20.82056', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.43992'}
