Testing SD card write operations: 2022-09-15 10:12:22
2022-09-15 10:14:16: {'Acceleration': '(-0.1994629, -0.003662109, 0.9959717)', 'Roll': '11.29108', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.04808278'}
2022-09-15 10:14:16: {'Acceleration': '(-0.1989746, -0.002197266, 0.9898682)', 'Roll': '11.23654', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.2979985'}
2022-09-15 10:14:17: {'Acceleration': '(-0.2036133, -0.001220703, 0.9973145)', 'Roll': '11.53902', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.06871203'}
2022-09-15 10:14:18: {'Acceleration': '(-0.1988525, -0.003295898, 0.9963379)', 'Roll': '11.28698', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1858687'}
2022-09-15 10:14:19: {'Acceleration': '(-0.1964111, -0.002929688, 0.994751)', 'Roll': '11.16924', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.1655478'}
2022-09-15 10:14:20: {'Acceleration': '(-0.1987305, -0.001831055, 1.000977)', 'Roll': '11.22929', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1028027'}
2022-09-15 10:14:21: {'Acceleration': '(-0.1988525, -0.001098633, 0.9984131)', 'Roll': '11.26412', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-0.01373089'}
2022-09-15 10:14:21: {'Acceleration': '(-0.1992188, 0.0009765625, 1.000244)', 'Roll': '11.31939', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.06891518'}
2022-09-15 10:14:22: {'Acceleration': '(-0.1987305, -0.0006103516, 1.002686)', 'Roll': '11.32615', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.2067204'}
2022-09-15 10:14:23: {'Acceleration': '(-0.1987305, -0.002441406, 1.000977)', 'Roll': '11.1755', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.08911229'}
2022-09-15 10:14:24: {'Acceleration': '(-0.1937256, -0.003051758, 0.9989014)', 'Roll': '10.97561', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1718428'}
2022-09-15 10:14:25: {'Acceleration': '(-0.1990967, -0.00378418, 1.000366)', 'Roll': '11.25614', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2125681'}
2022-09-15 10:14:26: {'Acceleration': '(-0.199585, -0.0006103516, 0.998291)', 'Roll': '11.30589', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.03435065'}
2022-09-15 10:14:26: {'Acceleration': '(-0.1989746, -0.0008544922, 0.9975586)', 'Roll': '11.29778', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.06199144'}
2022-09-15 10:14:27: {'Acceleration': '(-0.1987305, 0.0006103516, 0.9953613)', 'Roll': '11.32068', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.05479737'}
2022-09-15 10:14:28: {'Acceleration': '(-0.197876, 0.001708984, 0.9691162)', 'Roll': '11.28147', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.09674592'}
2022-09-15 10:14:29: {'Acceleration': '(-0.1984863, -0.002929688, 1.001221)', 'Roll': '11.21318', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1644532'}
2022-09-15 10:14:30: {'Acceleration': '(-0.1983643, -0.003173828, 0.994873)', 'Roll': '11.27613', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1792551'}
2022-09-15 10:14:31: {'Acceleration': '(-0.1982422, -0.002197266, 0.9974365)', 'Roll': '11.24114', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.123796'}
2022-09-15 10:14:31: {'Acceleration': '(-0.1967773, -0.003173828, 0.9992676)', 'Roll': '11.15485', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.06184422'}
2022-09-15 10:14:32: {'Acceleration': '(-0.1982422, -0.0004882813, 0.9976807)', 'Roll': '11.23129', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.01359257'}
2022-09-15 10:14:33: {'Acceleration': '(-0.1998291, -0.002441406, 0.998291)', 'Roll': '11.3261', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.06869641'}
2022-09-15 10:14:34: {'Acceleration': '(-0.1938477, 0.0002441406, 1.00061)', 'Roll': '10.96406', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '-0.01372452'}
2022-09-15 10:14:35: {'Acceleration': '(-0.2005615, -0.003540039, 1.004272)', 'Roll': '11.29386', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1980547'}
2022-09-15 10:14:36: {'Acceleration': '(-0.1993408, -0.00402832, 0.9997559)', 'Roll': '11.27629', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1639266'}
2022-09-15 10:14:37: {'Acceleration': '(-0.2012939, -0.001342773, 1.00061)', 'Roll': '11.24655', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2062969'}
2022-09-15 10:14:37: {'Acceleration': '(-0.1983643, -0.002319336, 0.9976807)', 'Roll': '11.33689', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.03435953'}
2022-09-15 10:14:38: {'Acceleration': '(-0.197998, -0.002075195, 0.9963379)', 'Roll': '11.23972', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1170479'}
2022-09-15 10:14:39: {'Acceleration': '(-0.1986084, -0.0009765625, 1.000977)', 'Roll': '11.22257', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.05482944'}
2022-09-15 10:14:40: {'Acceleration': '(-0.1988525, -0.003295898, 1.000732)', 'Roll': '11.23868', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1908122'}
2022-09-15 10:14:41: {'Acceleration': '(-0.2008057, -0.002685547, 0.9987793)', 'Roll': '11.25894', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.06841969'}
2022-09-15 10:14:42: {'Acceleration': '(-0.2008057, 0.0001220703, 1.001831)', 'Roll': '11.19308', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.2260005'}
2022-09-15 10:14:42: {'Acceleration': '(-0.2017822, 0.0, 1.003784)', 'Roll': '11.3662', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '-0.0'}
2022-09-15 10:14:43: {'Acceleration': '(-0.197998, -0.0009765625, 0.9979248)', 'Roll': '11.2223', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.05499718'}
2022-09-15 10:14:44: {'Acceleration': '(-0.197998, -0.001464844, 0.9993896)', 'Roll': '11.20626', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1101368'}
2022-09-15 10:14:45: {'Acceleration': '(-0.1967773, -0.002563477, 0.9969482)', 'Roll': '11.1655', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.178921'}
2022-09-15 10:14:46: {'Acceleration': '(-0.1960449, -0.001342773, 1.002075)', 'Roll': '11.33416', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1784089'}
2022-09-15 10:14:47: {'Acceleration': '(-0.199585, -0.0002441406, 0.9995117)', 'Roll': '11.29244', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.01372412'}
2022-09-15 10:14:47: {'Acceleration': '(-0.1984863, -0.001342773, 0.9992676)', 'Roll': '11.23453', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.07551627'}
2022-09-15 10:14:48: {'Acceleration': '(-0.1973877, -0.001464844, 1.000977)', 'Roll': '11.15532', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.08226323'}
2022-09-15 10:14:49: {'Acceleration': '(-0.1982422, -0.001464844, 0.9974365)', 'Roll': '11.24114', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1022559'}
2022-09-15 10:14:50: {'Acceleration': '(-0.1977539, -0.003417969, 0.9984131)', 'Roll': '11.23157', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1858595'}
2022-09-15 10:14:51: {'Acceleration': '(-0.1977539, -0.002685547, 1.002563)', 'Roll': '11.15825', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1505754'}
2022-09-15 10:14:52: {'Acceleration': '(-0.1986084, -0.001098633, 0.9954834)', 'Roll': '11.28291', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.0620105'}
2022-09-15 10:14:53: {'Acceleration': '(-0.2000732, -0.001831055, 0.9981689)', 'Roll': '11.33418', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1795558'}
2022-09-15 10:14:53: {'Acceleration': '(-0.197998, -0.001586914, 1.000122)', 'Roll': '11.19827', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.02055902'}
2022-09-15 10:14:54: {'Acceleration': '(-0.1960449, -0.002197266, 1.005249)', 'Roll': '11.35445', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1375641'}
2022-09-15 10:14:55: {'Acceleration': '(-0.1983643, -0.002563477, 0.9980469)', 'Roll': '10.99829', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1444605'}
2022-09-15 10:14:56: {'Acceleration': '(-0.1972656, -0.002197266, 0.9996338)', 'Roll': '11.1632', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1235572'}
2022-09-15 10:14:57: {'Acceleration': '(-0.1983643, -0.001586914, 0.9997559)', 'Roll': '11.22246', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.205013'}
2022-09-15 10:14:58: {'Acceleration': '(-0.1949463, -0.003051758, 0.9998779)', 'Roll': '11.34756', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.1096512'}
2022-09-15 10:14:58: {'Acceleration': '(-0.1976318, -0.001953125, 0.9743652)', 'Roll': '11.42717', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.07558545'}
2022-09-15 10:14:59: {'Acceleration': '(-0.1950684, -0.002319336, 0.9967041)', 'Roll': '11.07358', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.130845'}
2022-09-15 10:15:00: {'Acceleration': '(-0.1976318, -0.002929688, 0.9991455)', 'Roll': '11.18873', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1648087'}
2022-09-15 10:15:01: {'Acceleration': '(-0.1993408, -0.0004882813, 0.9971924)', 'Roll': '11.35464', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1659312'}
2022-09-15 10:15:02: {'Acceleration': '(-0.2003174, -0.001708984, 1.008667)', 'Roll': '11.07623', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1446522'}
2022-09-15 10:15:03: {'Acceleration': '(-0.1922607, -0.002563477, 0.9992676)', 'Roll': '10.89072', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1443365'}
2022-09-15 10:15:03: {'Acceleration': '(-0.1958008, -0.002563477, 0.9992676)', 'Roll': '11.08632', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1442408'}
2022-09-15 10:15:04: {'Acceleration': '(-0.1949463, -0.003295898, 0.9995117)', 'Roll': '11.0365', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1787024'}
2022-09-15 10:15:05: {'Acceleration': '(-0.1953125, -0.003295898, 1.003296)', 'Roll': '11.13849', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1652005'}
2022-09-15 10:15:06: {'Acceleration': '(-0.1972656, -0.004882813, 0.9970703)', 'Roll': '11.19117', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2752491'}
2022-09-15 10:15:07: {'Acceleration': '(-0.1976318, -0.003051758, 0.9993896)', 'Roll': '11.18606', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1716958'}
2022-09-15 10:15:08: {'Acceleration': '(-0.1999512, -0.002319336, 0.9953613)', 'Roll': '11.35857', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.04150185'}
2022-09-15 10:15:09: {'Acceleration': '(-0.1967773, -0.001953125, 1.002075)', 'Roll': '11.5291', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.186258'}
2022-09-15 10:15:09: {'Acceleration': '(-0.1958008, -0.004150391, 1.000122)', 'Roll': '11.07708', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2333398'}
2022-09-15 10:15:10: {'Acceleration': '(-0.1971436, -0.002319336, 0.9990234)', 'Roll': '11.16311', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.1305011'}
2022-09-15 10:15:11: {'Acceleration': '(-0.1954346, -0.002197266, 0.9962158)', 'Roll': '11.13375', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1797697'}
2022-09-15 10:15:12: {'Acceleration': '(-0.2015381, -0.001464844, 1.003418)', 'Roll': '11.08188', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.06840314'}
2022-09-15 10:15:13: {'Acceleration': '(-0.1964111, -0.002685547, 0.9938965)', 'Roll': '11.1786', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1518778'}
2022-09-15 10:15:14: {'Acceleration': '(-0.1972656, -0.00378418, 0.9974365)', 'Roll': '11.18717', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2132433'}
2022-09-15 10:15:14: {'Acceleration': '(-0.1962891, -0.002929688, 1.001465)', 'Roll': '11.0895', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1785341'}
2022-09-15 10:15:15: {'Acceleration': '(-0.1988525, -0.002929688, 0.9976807)', 'Roll': '11.07651', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2063925'}
2022-09-15 10:15:16: {'Acceleration': '(-0.1968994, -0.002685547, 1.00061)', 'Roll': '11.13239', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1508828'}
2022-09-15 10:15:17: {'Acceleration': '(-0.1965332, -0.003051758, 0.9984131)', 'Roll': '11.13604', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1718327'}
2022-09-15 10:15:18: {'Acceleration': '(-0.1968994, -0.003295898, 0.9957275)', 'Roll': '11.18561', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2325068'}
2022-09-15 10:15:19: {'Acceleration': '(-0.1972656, -0.003417969, 0.9936523)', 'Roll': '11.17593', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2553694'}
2022-09-15 10:15:20: {'Acceleration': '(-0.1954346, -0.003051758, 1.001221)', 'Roll': '11.04504', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1714043'}
2022-09-15 10:15:20: {'Acceleration': '(-0.1960449, -0.002807617, 1.000366)', 'Roll': '11.08791', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.02747016'}
2022-09-15 10:15:21: {'Acceleration': '(-0.1917725, 0.0004882813, 0.9946289)', 'Roll': '11.09107', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.213549'}
2022-09-15 10:15:22: {'Acceleration': '(-0.1955566, -0.004150391, 0.9991455)', 'Roll': '11.07416', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2335702'}
2022-09-15 10:15:23: {'Acceleration': '(-0.1955566, -0.003417969, 0.9984131)', 'Roll': '11.08208', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1924881'}
2022-09-15 10:15:24: {'Acceleration': '(-0.1976318, -0.003173828, 0.9945068)', 'Roll': '11.09884', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.06131732'}
2022-09-15 10:15:25: {'Acceleration': '(-0.1977539, -0.002807617, 0.9996338)', 'Roll': '10.98125', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1442395'}
2022-09-15 10:15:25: {'Acceleration': '(-0.1953125, -0.002197266, 0.9984131)', 'Roll': '11.06859', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.1237484'}
2022-09-15 10:15:26: {'Acceleration': '(-0.2004395, -0.002563477, 1.000977)', 'Roll': '11.32875', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2057539'}
2022-09-15 10:15:27: {'Acceleration': '(-0.2019043, -0.003051758, 1.005249)', 'Roll': '11.26979', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.03411718'}
2022-09-15 10:15:28: {'Acceleration': '(-0.1948242, -0.002441406, 0.9938965)', 'Roll': '11.09053', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.1381126'}
2022-09-15 10:15:29: {'Acceleration': '(-0.1953125, -0.00390625, 0.9990234)', 'Roll': '11.06199', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2335809'}
2022-09-15 10:15:30: {'Acceleration': '(-0.1966553, -0.002075195, 0.996582)', 'Roll': '11.09651', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.1102037'}
2022-09-15 10:15:30: {'Acceleration': '(-0.1987305, -0.003417969, 1.004395)', 'Roll': '11.19204', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1912695'}
2022-09-15 10:15:31: {'Acceleration': '(-0.1962891, -0.003417969, 0.9978027)', 'Roll': '11.12919', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.08888703'}
2022-09-15 10:15:32: {'Acceleration': '(-0.1970215, -0.001342773, 1.006104)', 'Roll': '11.01154', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.07505149'}
2022-09-15 10:15:33: {'Acceleration': '(-0.1901855, -0.00378418, 1.003418)', 'Roll': '10.7324', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2122983'}
2022-09-15 10:15:34: {'Acceleration': '(-0.1942139, -0.003295898, 0.9996338)', 'Roll': '10.99474', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1854421'}
2022-09-15 10:15:35: {'Acceleration': '(-0.1948242, -0.002685547, 1.000244)', 'Roll': '11.02188', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.09619511'}
2022-09-15 10:15:36: {'Acceleration': '(-0.1932373, -0.003540039, 0.9962158)', 'Roll': '10.97742', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1998735'}
2022-09-15 10:15:36: {'Acceleration': '(-0.1977539, -0.002807617, 0.9970703)', 'Roll': '11.21817', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1582543'}
2022-09-15 10:15:37: {'Acceleration': '(-0.1953125, -0.002319336, 0.9986572)', 'Roll': '11.06595', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1650506'}
2022-09-15 10:15:38: {'Acceleration': '(-0.192749, -0.0008544922, 1.005737)', 'Roll': '11.22442', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1703227'}
2022-09-15 10:15:39: {'Acceleration': '(-0.1959229, -0.002929688, 1.001831)', 'Roll': '11.06538', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1644365'}
2022-09-15 10:15:40: {'Acceleration': '(-0.1955566, -0.002807617, 0.9980469)', 'Roll': '11.08605', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.1581713'}
2022-09-15 10:15:41: {'Acceleration': '(-0.1953125, -0.001220703, 1.005005)', 'Roll': '10.84419', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1583201'}
2022-09-15 10:15:41: {'Acceleration': '(-0.2017822, -0.0009765625, 1.00647)', 'Roll': '11.33666', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.05450854'}
2022-09-15 10:15:42: {'Acceleration': '(-0.1977539, -0.003417969, 0.9989014)', 'Roll': '11.19813', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1923173'}
2022-09-15 10:15:43: {'Acceleration': '(-0.1951904, -0.002197266, 0.9987793)', 'Roll': '11.05393', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1373884'}
2022-09-15 10:15:44: {'Acceleration': '(-0.1945801, -0.004882813, 1.002441)', 'Roll': '10.8907', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2260956'}
2022-09-15 10:15:45: {'Acceleration': '(-0.1954346, -0.002685547, 0.9986572)', 'Roll': '11.0727', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1512088'}
2022-09-15 10:15:46: {'Acceleration': '(-0.197876, -0.003295898, 1.005127)', 'Roll': '11.22626', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.2271764'}
2022-09-15 10:15:47: {'Acceleration': '(-0.1968994, -0.002685547, 1.00293)', 'Roll': '10.97293', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1506157'}
2022-09-15 10:15:47: {'Acceleration': '(-0.1937256, -0.003051758, 0.9951172)', 'Roll': '11.01633', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.1724724'}
2022-09-15 10:15:48: {'Acceleration': '(-0.1942139, -0.00402832, 0.9984131)', 'Roll': '11.00785', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.2734613'}
2022-09-15 10:15:49: {'Acceleration': '(-0.1940918, -0.004150391, 1.003418)', 'Roll': '11.16187', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.192177'}
2022-09-15 10:15:50: {'Acceleration': '(-0.1940918, -0.0004882813, 0.9997559)', 'Roll': '10.98669', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.02747039'}
2022-09-15 10:15:51: {'Acceleration': '(-0.1942139, -0.00390625, 1.002686)', 'Roll': '11.00917', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.213312'}
