Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:09:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '17e0100db39cd2a65f812aa4fbdac4fb3afb652ea3926a9fc8e9373efe01937e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:09:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:09:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:09:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '754ffb093a3183171d5c1e17a26c9e4eb3363cc9b3b93a8449d3e9800b3ad9b9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a9967824b688075cfd01a5d740683e10def8cde1e824c154bc4f624c8c88b467', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '849c7d86ed3e1f8848cf317ac131be54dbc8d727f747f7ced9bdb47c2bb0fdf1', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5510fcda14fa329d5f95819b9ac5e1f0660863830f63ce30ae85a45e9816da28', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '849c7d86ed3e1f8848cf317ac131be54dbc8d727f747f7ced9bdb47c2bb0fdf1', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c1b66731b187f4eed2dbb48ae3de06025ec0e5dba6812d6913aeb9f35ea3e9d', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2d8055792ee53c75021159015e35cd7c0310a8ed443e0bf6770c82106c30eaf', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ddfee7ad81ece6a938e0c5449f1eebdfad647a4739fdea870c5f011101d219d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e623fd328855ee9491a72abeec3809ec64d4d67251c6937e351f8996bf31b4a2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:10:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65e96f694bfcc850f4b4aab97a557fcf4287e5a4d55fad7f0865c28e4f53abae', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:10:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805f962992d9e5193e6161ebea253a8ff192e3e9fabe935e6006ae12deafd2a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0449f37c63bdfaf4c08347332a762579131dde04b57732d3b767cd4d6a23b252', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '849c7d86ed3e1f8848cf317ac131be54dbc8d727f747f7ced9bdb47c2bb0fdf1', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f1ef50f65702fa94c6fd4b001fd22ee2f7fba4ed35ea33520a68081235ec6d1a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2d8055792ee53c75021159015e35cd7c0310a8ed443e0bf6770c82106c30eaf', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65e96f694bfcc850f4b4aab97a557fcf4287e5a4d55fad7f0865c28e4f53abae', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:10:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:10:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:10:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5510fcda14fa329d5f95819b9ac5e1f0660863830f63ce30ae85a45e9816da28', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '451e452622b6f4d8fe711e4a28126dcba0ddf5c3bbf820459f4f622945a78b53', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d02f987d29ecc24637a28661bbfcab48368f3de91572893a34576125a8b5895', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7ce281fc702e5acda7e169aa4e30aad33112ece6c2622004a5d81f025565888', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:10:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd000df3f3354fc3d7c50ab6fe7890cedd2bf13b6f70cdd2ab3ef67897bc518c3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a9967824b688075cfd01a5d740683e10def8cde1e824c154bc4f624c8c88b467', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:10:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f2d940439bf1f587116c706f1295aa25b0a152414cad8edfe26896b440edef2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:10:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5de7f3950de0707903286c7536095a9b8a2476427cf42973c43ed125493f91e4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:10:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:10:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:11:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:11:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:11:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:11:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:11:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07115bb1d295ce72a5aa8c408dfa28eaa643162bb6412b47d59db456d78b87e7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:11:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:11:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:11:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:11:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:11:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
