Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:08:49: {'Acceleration': '(-0.5960693, -0.5881348, 0.59729)', 'Roll': '45.38093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.58797'}
2022-07-06 14:10:48: {'Acceleration': '(-0.03381348, -0.2954102, 0.9575195)', 'Roll': '2.02248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.13578'}
2022-07-06 14:10:49: {'Acceleration': '(-0.03637695, -0.288208, 0.942749)', 'Roll': '2.209721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.98701'}
2022-07-06 14:10:49: {'Acceleration': '(-0.01306152, -0.289917, 0.9855957)', 'Roll': '0.7592629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.38917'}
2022-07-06 14:10:50: {'Acceleration': '(-0.04394531, -0.2999268, 0.9570313)', 'Roll': '1.528411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.18412'}
2022-07-06 14:10:51: {'Acceleration': '(-0.03369141, -0.2977295, 0.9725342)', 'Roll': '1.984099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.86661'}
2022-07-06 14:10:52: {'Acceleration': '(-0.02807617, -0.2957764, 0.9813232)', 'Roll': '1.638815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.76663'}
2022-07-06 14:10:53: {'Acceleration': '(-0.04040527, -0.3032227, 0.9748535)', 'Roll': '2.37341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.26407'}
2022-07-06 14:10:54: {'Acceleration': '(-0.02600098, -0.3024902, 0.9925537)', 'Roll': '2.05909', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.78801'}
2022-07-06 14:10:55: {'Acceleration': '(-0.0324707, -0.2971191, 0.9727783)', 'Roll': '1.941734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.39079'}
2022-07-06 14:10:55: {'Acceleration': '(-0.03515625, -0.3074951, 0.9672852)', 'Roll': '2.058929', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.35927'}
2022-07-06 14:10:56: {'Acceleration': '(-0.04968262, -0.310791, 0.9733887)', 'Roll': '2.921892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.87467'}
2022-07-06 14:10:57: {'Acceleration': '(-0.05700684, -0.2994385, 0.965332)', 'Roll': '3.292919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.72434'}
2022-07-06 14:10:58: {'Acceleration': '(-0.05529785, -0.329834, 0.967041)', 'Roll': '3.092499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.91002'}
2022-07-06 14:10:59: {'Acceleration': '(-0.06677246, -0.309082, 0.956665)', 'Roll': '3.992605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.07995'}
2022-07-06 14:11:00: {'Acceleration': '(-0.08215332, -0.3068848, 0.9505615)', 'Roll': '4.939576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.83022'}
2022-07-06 14:11:01: {'Acceleration': '(-0.06933594, -0.3127441, 0.9620361)', 'Roll': '4.151227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.96439'}
2022-07-06 14:11:02: {'Acceleration': '(-0.07556152, -0.3258057, 0.9613037)', 'Roll': '4.49439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.56944'}
2022-07-06 14:11:02: {'Acceleration': '(-0.08056641, -0.3145752, 0.9689941)', 'Roll': '4.752889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.92767'}
2022-07-06 14:11:03: {'Acceleration': '(-0.08544922, -0.3144531, 0.9550781)', 'Roll': '5.112544', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.15605'}
2022-07-06 14:11:04: {'Acceleration': '(-0.06884766, -0.3133545, 0.9678955)', 'Roll': '5.405348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.21498'}
2022-07-06 14:11:05: {'Acceleration': '(-0.0925293, -0.3223877, 0.9458008)', 'Roll': '5.655008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.96895'}
2022-07-06 14:11:06: {'Acceleration': '(-0.08569336, -0.3132324, 0.9567871)', 'Roll': '5.117964', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.05981'}
2022-07-06 14:11:07: {'Acceleration': '(-0.07397461, -0.3103027, 0.9621582)', 'Roll': '4.295806', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.339'}
2022-07-06 14:11:08: {'Acceleration': '(-0.08044434, -0.3172607, 0.9661865)', 'Roll': '4.205462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.13257'}
2022-07-06 14:11:09: {'Acceleration': '(-0.07873535, -0.3131104, 0.9489746)', 'Roll': '4.742902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.47865'}
2022-07-06 14:11:09: {'Acceleration': '(-0.05090332, -0.3138428, 0.9671631)', 'Roll': '3.012787', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.95491'}
2022-07-06 14:11:10: {'Acceleration': '(-0.06286621, -0.3079834, 0.9528809)', 'Roll': '3.774612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.87512'}
2022-07-06 14:11:11: {'Acceleration': '(-0.07080078, -0.3088379, 0.9552002)', 'Roll': '2.919909', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.64208'}
2022-07-06 14:11:12: {'Acceleration': '(-0.06018066, -0.3098145, 0.9489746)', 'Roll': '3.628639', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.48279'}
2022-07-06 14:11:13: {'Acceleration': '(-0.05249023, -0.3155518, 0.9787598)', 'Roll': '3.069793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.47619'}
2022-07-06 14:11:14: {'Acceleration': '(-0.03491211, -0.3015137, 0.9616699)', 'Roll': '2.079132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.39707'}
2022-07-06 14:11:15: {'Acceleration': '(-0.0604248, -0.3094482, 0.9379883)', 'Roll': '2.934388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.34938'}
2022-07-06 14:11:16: {'Acceleration': '(-0.02868652, -0.3054199, 0.9643555)', 'Roll': '1.971969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.59266'}
2022-07-06 14:11:16: {'Acceleration': '(-0.04870605, -0.3043213, 0.9477539)', 'Roll': '2.941901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.17525'}
2022-07-06 14:11:17: {'Acceleration': '(-0.0501709, -0.3056641, 0.9755859)', 'Roll': '2.943924', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.37489'}
2022-07-06 14:11:18: {'Acceleration': '(-0.05126953, -0.3310547, 0.9915771)', 'Roll': '2.959844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.43949'}
2022-07-06 14:11:19: {'Acceleration': '(-0.01513672, -0.3111572, 0.9715576)', 'Roll': '3.237408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.48696'}
2022-07-06 14:11:20: {'Acceleration': '(-0.03308105, -0.3143311, 0.9727783)', 'Roll': '3.396209', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.64333'}
2022-07-06 14:11:21: {'Acceleration': '(-0.02856445, -0.315918, 0.9851074)', 'Roll': '1.660899', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.22642'}
2022-07-06 14:11:22: {'Acceleration': '(-0.0534668, -0.3201904, 0.9599609)', 'Roll': '3.1879', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '18.41926'}
2022-07-06 14:11:23: {'Acceleration': '(-0.05078125, -0.3338623, 0.9844971)', 'Roll': '2.952751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.70967'}
2022-07-06 14:11:23: {'Acceleration': '(-0.03625488, -0.3278809, 0.9862061)', 'Roll': '1.992652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.03805'}
2022-07-06 14:11:24: {'Acceleration': '(-0.03515625, -0.3167725, 0.9737549)', 'Roll': '2.067697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.49306'}
2022-07-06 14:11:25: {'Acceleration': '(-0.04211426, -0.3156738, 0.967041)', 'Roll': '2.493633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.46314'}
2022-07-06 14:11:26: {'Acceleration': '(-0.05615234, -0.3153076, 0.9605713)', 'Roll': '3.345545', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.14349'}
2022-07-06 14:11:27: {'Acceleration': '(-0.04321289, -0.3059082, 0.9584961)', 'Roll': '2.955899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.19454'}
2022-07-06 14:11:28: {'Acceleration': '(-0.06347656, -0.307251, 0.9526367)', 'Roll': '3.43128', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.05314'}
2022-07-06 14:11:29: {'Acceleration': '(-0.0480957, -0.3126221, 0.9609375)', 'Roll': '2.865309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.12372'}
2022-07-06 14:11:30: {'Acceleration': '(-0.05090332, -0.3110352, 0.9647217)', 'Roll': '3.020398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.84655'}
2022-07-06 14:11:30: {'Acceleration': '(-0.05615234, -0.3000488, 0.9543457)', 'Roll': '3.36732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.42498'}
2022-07-06 14:11:31: {'Acceleration': '(-0.0579834, -0.3122559, 0.9637451)', 'Roll': '4.166794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.21175'}
2022-07-06 14:11:32: {'Acceleration': '(-0.06054688, -0.3103027, 0.9645996)', 'Roll': '3.591682', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.0248'}
2022-07-06 14:11:33: {'Acceleration': '(-0.04382324, -0.3088379, 0.9725342)', 'Roll': '2.580053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.78975'}
2022-07-06 14:11:34: {'Acceleration': '(-0.05639648, -0.3166504, 0.9545898)', 'Roll': '3.381063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.32157'}
2022-07-06 14:11:35: {'Acceleration': '(-0.06103516, -0.3137207, 0.9586182)', 'Roll': '3.903409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.43794'}
2022-07-06 14:11:36: {'Acceleration': '(-0.046875, -0.3126221, 0.9833984)', 'Roll': '3.632837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.72127'}
2022-07-06 14:11:37: {'Acceleration': '(-0.05688477, -0.3288574, 0.9766846)', 'Roll': '3.333296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.09793'}
2022-07-06 14:11:37: {'Acceleration': '(-0.04443359, -0.309082, 0.9777832)', 'Roll': '2.601913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.52502'}
2022-07-06 14:11:38: {'Acceleration': '(-0.06079102, -0.3210449, 0.9665527)', 'Roll': '3.555416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.74511'}
2022-07-06 14:11:39: {'Acceleration': '(-0.04406738, -0.3262939, 0.973999)', 'Roll': '2.59051', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.42182'}
2022-07-06 14:11:40: {'Acceleration': '(-0.04919434, -0.3146973, 0.9613037)', 'Roll': '2.929533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.66135'}
2022-07-06 14:11:41: {'Acceleration': '(-0.04858398, -0.3215332, 0.9567871)', 'Roll': '2.906883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.55292'}
2022-07-06 14:11:42: {'Acceleration': '(-0.04443359, -0.3170166, 0.9614258)', 'Roll': '3.378827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.34402'}
2022-07-06 14:11:43: {'Acceleration': '(-0.04089355, -0.3112793, 0.9608154)', 'Roll': '2.437112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.93578'}
2022-07-06 14:11:44: {'Acceleration': '(-0.05310059, -0.3112793, 0.9448242)', 'Roll': '3.30961', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.82547'}
2022-07-06 14:11:44: {'Acceleration': '(-0.04675293, -0.3052979, 0.9439697)', 'Roll': '2.835428', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.94495'}
2022-07-06 14:11:45: {'Acceleration': '(-0.04760742, -0.2993164, 0.9580078)', 'Roll': '2.892766', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.45204'}
2022-07-06 14:11:46: {'Acceleration': '(-0.05249023, -0.2965088, 0.9564209)', 'Roll': '3.141352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.20008'}
2022-07-06 14:11:47: {'Acceleration': '(-0.05114746, -0.2906494, 0.9412842)', 'Roll': '3.110277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.13583'}
2022-07-06 14:11:48: {'Acceleration': '(-0.0447998, -0.302002, 0.958252)', 'Roll': '2.67672', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.4748'}
2022-07-06 14:11:49: {'Acceleration': '(-0.04504395, -0.2991943, 0.9694824)', 'Roll': '2.791256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.67887'}
2022-07-06 14:11:50: {'Acceleration': '(-0.04675293, -0.303833, 0.9448242)', 'Roll': '2.832868', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.87948'}
2022-07-06 14:11:51: {'Acceleration': '(-0.04223633, -0.3195801, 0.9863281)', 'Roll': '2.495503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.56966'}
2022-07-06 14:11:51: {'Acceleration': '(-0.04858398, -0.3272705, 0.9853516)', 'Roll': '2.822753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.34733'}
2022-07-06 14:11:52: {'Acceleration': '(-0.05432129, -0.3114014, 0.944458)', 'Roll': '3.291788', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.22001'}
2022-07-06 14:11:53: {'Acceleration': '(-0.0546875, -0.3283691, 0.9694824)', 'Roll': '3.228574', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.68389'}
2022-07-06 14:11:54: {'Acceleration': '(-0.0526123, -0.3323975, 0.9400635)', 'Roll': '3.203317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.44497'}
2022-07-06 14:11:55: {'Acceleration': '(-0.04467773, -0.3225098, 0.9375)', 'Roll': '2.728438', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.96377'}
2022-07-06 14:11:56: {'Acceleration': '(-0.04638672, -0.3188477, 0.935791)', 'Roll': '2.774601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.35657'}
2022-07-06 14:11:57: {'Acceleration': '(-0.05102539, -0.3494873, 0.9503174)', 'Roll': '3.027245', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.16398'}
2022-07-06 14:11:58: {'Acceleration': '(-0.02246094, -0.3378906, 0.9787598)', 'Roll': '2.973238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.25689'}
2022-07-06 14:11:58: {'Acceleration': '(-0.03723145, -0.3587646, 0.9611816)', 'Roll': '2.218247', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.47393'}
2022-07-06 14:11:59: {'Acceleration': '(-0.0423584, -0.3569336, 0.9829102)', 'Roll': '2.467628', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.94092'}
2022-07-06 14:12:00: {'Acceleration': '(-0.04162598, -0.34375, 0.9356689)', 'Roll': '2.547291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.03155'}
2022-07-06 14:12:01: {'Acceleration': '(-0.03894043, -0.3427734, 0.9578857)', 'Roll': '2.842401', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.03848'}
2022-07-06 14:12:02: {'Acceleration': '(-0.06030273, -0.345459, 0.9412842)', 'Roll': '3.665606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.11563'}
2022-07-06 14:12:03: {'Acceleration': '(-0.05969238, -0.3613281, 0.9333496)', 'Roll': '3.659368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.1236'}
2022-07-06 14:12:04: {'Acceleration': '(-0.04064941, -0.3509521, 0.9470215)', 'Roll': '2.457823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.31678'}
2022-07-06 14:12:05: {'Acceleration': '(-0.0604248, -0.3470459, 0.9445801)', 'Roll': '2.50112', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.37738'}
2022-07-06 14:12:05: {'Acceleration': '(-0.04553223, -0.3443604, 0.9364014)', 'Roll': '2.783797', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.16903'}
2022-07-06 14:12:06: {'Acceleration': '(-0.04516602, -0.3481445, 0.928833)', 'Roll': '2.225248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.88992'}
2022-07-06 14:12:07: {'Acceleration': '(-0.02722168, -0.3287354, 0.9328613)', 'Roll': '1.671465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.16285'}
2022-07-06 14:12:08: {'Acceleration': '(-0.03930664, -0.338623, 0.9434814)', 'Roll': '3.879541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.89505'}
2022-07-06 14:12:09: {'Acceleration': '(-0.05004883, -0.3479004, 0.9328613)', 'Roll': '2.971664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.71419'}
2022-07-06 14:12:10: {'Acceleration': '(-0.05187988, -0.3203125, 0.9437256)', 'Roll': '3.146581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.72157'}
2022-07-06 14:12:11: {'Acceleration': '(-0.04174805, -0.3167725, 0.9510498)', 'Roll': '2.513488', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.68554'}
2022-07-06 14:12:12: {'Acceleration': '(-0.04284668, -0.3023682, 0.9351807)', 'Roll': '2.623256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.89979'}
2022-07-06 14:12:12: {'Acceleration': '(-0.03723145, -0.3039551, 0.960083)', 'Roll': '2.220783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.53094'}
2022-07-06 14:12:13: {'Acceleration': '(-0.0489502, -0.3122559, 0.9508057)', 'Roll': '2.947149', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.15833'}
2022-07-06 14:12:14: {'Acceleration': '(-0.0637207, -0.335083, 0.9332275)', 'Roll': '3.906089', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.70875'}
2022-07-06 14:12:15: {'Acceleration': '(-0.0501709, -0.3323975, 0.9720459)', 'Roll': '2.954626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.85514'}
2022-07-06 14:12:16: {'Acceleration': '(-0.03198242, -0.3204346, 0.960083)', 'Roll': '3.267376', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.54085'}
2022-07-06 14:12:17: {'Acceleration': '(-0.03283691, -0.3244629, 0.9621582)', 'Roll': '1.954654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.93144'}
2022-07-06 14:12:18: {'Acceleration': '(-0.05322266, -0.3599854, 0.9598389)', 'Roll': '3.173776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.11139'}
2022-07-06 14:12:19: {'Acceleration': '(-0.0411377, -0.3500977, 0.9627686)', 'Roll': '2.446676', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '19.96633'}
2022-07-06 14:12:19: {'Acceleration': '(-0.04675293, -0.3614502, 0.9520264)', 'Roll': '2.811471', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.76708'}
2022-07-06 14:12:20: {'Acceleration': '(-0.05041504, -0.3614502, 0.9284668)', 'Roll': '3.108065', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.24236'}
2022-07-06 14:12:21: {'Acceleration': '(-0.05529785, -0.3395996, 0.9503174)', 'Roll': '2.236233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.65072'}
2022-07-06 14:12:22: {'Acceleration': '(-0.0456543, -0.3433838, 0.9519043)', 'Roll': '3.358139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.48525'}
2022-07-06 14:12:23: {'Acceleration': '(-0.03955078, -0.3376465, 0.9654541)', 'Roll': '2.345866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.2612'}
2022-07-06 14:12:24: {'Acceleration': '(-0.03857422, -0.3422852, 0.9185791)', 'Roll': '3.344603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.19759'}
2022-07-06 14:12:25: {'Acceleration': '(-0.0526123, -0.3537598, 0.9432373)', 'Roll': '3.172077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.81823'}
2022-07-06 14:12:26: {'Acceleration': '(-0.04650879, -0.3515625, 0.9604492)', 'Roll': '1.892664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.09454'}
2022-07-06 14:12:26: {'Acceleration': '(-0.04052734, -0.348877, 0.958252)', 'Roll': '2.365943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.40132'}
2022-07-06 14:12:27: {'Acceleration': '(-0.02770996, -0.3538818, 0.9597168)', 'Roll': '1.653845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.46321'}
