Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:14:46,"(-0.7331543, 0.3898926, 0.5683594)",52.21627,4.551219,88.45518,-22.79693
11:14:47,"(-0.7346191, 0.3883057, 0.5648193)",52.44475,4.551219,88.45518,-22.61491
11:14:48,"(-0.7337646, 0.3897705, 0.5698242)",52.16793,4.551219,88.45518,-22.66678
11:14:49,"(-0.7329102, 0.3895264, 0.5648193)",52.10052,4.556237,88.95696,-22.83865
11:14:50,"(-0.7351074, 0.3885498, 0.569458)",52.2365,4.551219,88.45518,-22.67772
11:14:52,"(-0.7331543, 0.3900146, 0.5656738)",52.34759,4.551219,88.45518,-22.66159
11:14:53,"(-0.7354736, 0.3879395, 0.574585)",52.69433,4.556237,88.95696,-22.77703
11:14:54,"(-0.7349854, 0.3867188, 0.5650635)",52.44659,4.551219,88.45518,-22.64252
11:14:55,"(-0.7358398, 0.3896484, 0.5664063)",52.41304,4.551219,88.45518,-22.72968
11:14:56,"(-0.7304688, 0.3865967, 0.5682373)",52.12038,4.551219,88.45518,-22.67196
11:14:57,"(-0.7337646, 0.3875732, 0.5666504)",52.32285,4.551219,88.45518,-22.57521
11:14:58,"(-0.7365723, 0.3885498, 0.5654297)",52.54332,4.551219,88.45518,-22.6423
11:14:59,"(-0.7342529, 0.3878174, 0.5651855)",52.413,4.551219,88.45518,-22.60829
11:15:00,"(-0.7391357, 0.3863525, 0.5675049)",52.48312,4.551219,88.45518,-22.51883
11:15:01,"(-0.7335205, 0.3873291, 0.5681152)",52.24204,4.556237,88.95696,-22.65916
11:15:02,"(-0.7355957, 0.3884277, 0.5648193)",52.48153,4.561255,89.45872,-22.72504
11:15:03,"(-0.7346191, 0.3862305, 0.5651855)",52.42681,4.556237,88.95696,-22.68102
11:15:04,"(-0.7357178, 0.3895264, 0.5648193)",52.48612,4.551219,88.45518,-22.9229
11:15:05,"(-0.7341309, 0.3885498, 0.565918)",52.37252,4.551219,88.45518,-22.79262
11:15:06,"(-0.7342529, 0.3881836, 0.5627441)",52.54482,4.576308,90.96411,-22.75612
11:15:07,"(-0.7351074, 0.3885498, 0.5551758)",52.93877,4.551219,88.45518,-22.86944
11:15:09,"(-0.7321777, 0.3864746, 0.56604)",52.29271,4.551219,88.45518,-22.66544
11:15:10,"(-0.7351074, 0.3883057, 0.5662842)",52.39143,4.556237,88.95696,-22.50744
11:15:11,"(-0.7357178, 0.3881836, 0.5697021)",52.11837,4.551219,88.45518,-22.82179
11:15:12,"(-0.7362061, 0.3857422, 0.5656738)",52.46264,4.551219,88.45518,-22.56176
11:15:13,"(-0.7351074, 0.3868408, 0.5649414)",52.45717,4.551219,88.45518,-22.63418
11:15:14,"(-0.736084, 0.3850098, 0.5681152)",52.33877,4.561255,89.45872,-22.69943
11:15:15,"(-0.7370605, 0.3875732, 0.5606689)",52.64622,4.556237,88.95696,-22.48049
11:15:16,"(-0.7348633, 0.388916, 0.5655518)",52.41807,4.556237,88.95696,-22.75366
11:15:17,"(-0.7358398, 0.3873291, 0.5668945)",52.38917,4.551219,88.45518,-22.70209
11:15:18,"(-0.7325439, 0.3859863, 0.5738525)",51.92594,4.546201,87.95336,-22.52832
11:15:19,"(-0.7312012, 0.3859863, 0.5635986)",52.59182,4.546201,87.95336,-22.74358
11:15:20,"(-0.7324219, 0.3863525, 0.5654297)",52.33186,4.551219,88.45518,-22.66296
11:15:21,"(-0.7384033, 0.3886719, 0.5693359)",52.19316,4.556237,88.95696,-22.58929
11:15:22,"(-0.7352295, 0.3897705, 0.567627)",52.3304,4.551219,88.45518,-22.76423
11:15:23,"(-0.7346191, 0.3885498, 0.5643311)",52.57881,4.561255,89.45872,-22.69749
11:15:25,"(-0.7357178, 0.3863525, 0.56604)",52.42635,4.551219,88.45518,-22.61194
11:15:26,"(-0.7324219, 0.3867188, 0.5649414)",52.3558,4.551219,88.45518,-22.66419
11:15:27,"(-0.7331543, 0.387085, 0.5665283)",52.30576,4.551219,88.45518,-22.67402
11:15:28,"(-0.7347412, 0.387207, 0.5664063)",52.37165,4.556237,88.95696,-22.65447
11:15:29,"(-0.7329102, 0.3884277, 0.5657959)",52.33238,4.551219,88.45518,-22.75882
11:15:30,"(-0.7359619, 0.3896484, 0.5633545)",52.56714,4.551219,88.45518,-22.80243
11:15:31,"(-0.7319336, 0.3896484, 0.5665283)",52.22491,4.536165,86.94976,-22.61358
11:15:32,"(-0.7357178, 0.3865967, 0.5665283)",52.40247,4.551219,88.45518,-22.60378
11:15:33,"(-0.7336426, 0.3883057, 0.5656738)",52.36604,4.546201,87.95336,-22.74125
11:15:34,"(-0.7335205, 0.385498, 0.5638428)",52.45122,4.561255,89.45872,-22.7078
11:15:35,"(-0.7301025, 0.3851318, 0.5637207)",52.14949,4.551219,88.45518,-22.61956
11:15:36,"(-0.732666, 0.3881836, 0.5683594)",52.19778,4.556237,88.95696,-22.71565
11:15:37,"(-0.7335205, 0.3865967, 0.5655518)",52.36741,4.551219,88.45518,-22.64073
11:15:38,"(-0.7310791, 0.3883057, 0.56604)",52.25107,4.566273,89.96055,-22.78785
11:15:39,"(-0.7330322, 0.3898926, 0.5716553)",51.96767,4.551219,88.45518,-22.79262
11:15:41,"(-0.7351074, 0.3861084, 0.56604)",52.40337,4.546201,87.95336,-22.59521
11:15:42,"(-0.7340088, 0.3885498, 0.5654297)",52.36632,4.551219,88.45518,-22.59563
11:15:43,"(-0.732666, 0.3863525, 0.565918)",52.31717,4.551219,88.45518,-22.65214
11:15:44,"(-0.7331543, 0.3859863, 0.5695801)",52.27568,4.556237,88.95696,-22.64167
11:15:45,"(-0.7363281, 0.3881836, 0.5640869)",52.54497,4.551219,88.45518,-22.70923
11:15:46,"(-0.7365723, 0.3890381, 0.5638428)",52.29462,4.551219,88.45518,-22.88697
11:15:47,"(-0.7333984, 0.3874512, 0.5646973)",52.40469,4.551219,88.45518,-22.70875
11:15:48,"(-0.7363281, 0.3857422, 0.5643311)",52.56507,4.556237,88.95696,-22.56268
11:15:49,"(-0.729248, 0.3864746, 0.5656738)",52.19945,4.551219,88.45518,-22.67453
11:15:50,"(-0.7324219, 0.3890381, 0.5614014)",52.52984,4.551219,88.45518,-22.85888
11:15:51,"(-0.7316895, 0.3880615, 0.5571289)",52.71333,4.556237,88.95696,-22.87805
11:15:52,"(-0.7316895, 0.3886719, 0.56604)",52.27421,4.611434,94.47663,-22.78971
11:15:53,"(-0.7349854, 0.3873291, 0.5629883)",52.5484,4.546201,87.95336,-22.84064
11:15:54,"(-0.7330322, 0.3890381, 0.5605469)",52.21752,4.556237,88.95696,-22.62844
11:15:55,"(-0.7312012, 0.3881836, 0.5570068)",52.70095,4.551219,88.45518,-22.89482
11:15:56,"(-0.7336426, 0.387207, 0.565918)",52.35408,4.556237,88.95696,-22.63422
11:15:57,"(-0.7337646, 0.3892822, 0.5717773)",52.51441,4.556237,88.95696,-22.60944
11:15:58,"(-0.7333984, 0.3865967, 0.564209)",52.42864,4.556237,88.95696,-22.67521
11:15:59,"(-0.7340088, 0.3861084, 0.5657959)",52.37389,4.556237,88.95696,-22.79898
11:16:00,"(-0.7296143, 0.3857422, 0.5623779)",52.6516,4.551219,88.45518,-22.63152
11:16:01,"(-0.7351074, 0.3890381, 0.5664063)",52.38546,4.546201,87.95336,-22.74433
11:16:03,"(-0.7353516, 0.3875732, 0.5678711)",52.32309,4.556237,88.95696,-22.6435
11:16:04,"(-0.7315674, 0.3847656, 0.5668945)",52.62152,4.551219,88.45518,-22.75864
11:16:05,"(-0.7330322, 0.3878174, 0.5645752)",52.39684,4.556237,88.95696,-22.74101
11:16:06,"(-0.7340088, 0.3892822, 0.5684814)",52.35765,4.556237,88.95696,-22.69534
11:16:07,"(-0.7335205, 0.3873291, 0.5640869)",52.43924,4.551219,88.45518,-22.60337
11:16:08,"(-0.732666, 0.3861084, 0.5664063)",52.29326,4.551219,88.45518,-22.63271
11:16:09,"(-0.7355957, 0.3858643, 0.5639648)",52.37165,4.556237,88.95696,-22.66732
11:16:10,"(-0.7346191, 0.3875732, 0.5618896)",52.58863,4.551219,88.45518,-22.73645
11:16:11,"(-0.7346191, 0.3886719, 0.5683594)",52.35033,4.556237,88.95696,-22.63515
11:16:12,"(-0.7352295, 0.3901367, 0.5637207)",52.37812,4.556237,88.95696,-22.66
11:16:13,"(-0.7337646, 0.3862305, 0.5673828)",52.28704,4.541183,87.45158,-22.60695
11:16:14,"(-0.7382813, 0.3901367, 0.5678711)",52.55844,4.551219,88.45518,-22.72054
11:16:15,"(-0.7305908, 0.3890381, 0.5626221)",52.59852,4.556237,88.95696,-22.78232
11:16:16,"(-0.7349854, 0.3887939, 0.5665283)",52.37488,4.556237,88.95696,-22.732
11:16:17,"(-0.7348633, 0.3883057, 0.5653076)",52.43002,4.551219,88.45518,-22.79917
11:16:18,"(-0.7357178, 0.3867188, 0.5646973)",52.20363,4.556237,88.95696,-22.62897
11:16:19,"(-0.7318115, 0.3867188, 0.5697021)",52.03028,4.556237,88.95696,-22.72491
11:16:20,"(-0.7327881, 0.3883057, 0.5615234)",52.53765,4.551219,88.45518,-22.81216
11:16:21,"(-0.7330322, 0.3863525, 0.5668945)",52.28323,4.551219,88.45518,-22.76597
11:16:22,"(-0.7399902, 0.387085, 0.5678711)",52.49724,4.541183,87.45158,-22.53765
11:16:23,"(-0.7362061, 0.3879395, 0.5645752)",52.51644,4.556237,88.95696,-22.57108
11:16:25,"(-0.7349854, 0.3887939, 0.5738525)",51.87953,4.551219,88.45518,-22.69671
11:16:26,"(-0.7302246, 0.3856201, 0.5609131)",52.47077,4.551219,88.45518,-22.72361
11:16:27,"(-0.7355957, 0.3863525, 0.5598145)",52.6614,4.556237,88.95696,-22.76129
11:16:28,"(-0.7352295, 0.3867188, 0.5645752)",52.47971,4.551219,88.45518,-22.6448
11:16:29,"(-0.7327881, 0.3847656, 0.5737305)",52.07507,4.551219,88.45518,-22.61216
11:16:30,"(-0.7322998, 0.3880615, 0.5653076)",52.33322,4.576308,90.96411,-22.73264
11:16:31,"(-0.7327881, 0.3876953, 0.5668945)",52.27399,4.556237,88.95696,-22.70759
11:16:32,"(-0.7322998, 0.385498, 0.5635986)",52.55516,4.551219,88.45518,-22.65794
11:16:33,"(-0.7320557, 0.3892822, 0.5686035)",52.02,4.546201,87.95336,-22.57388
11:16:34,"(-0.7353516, 0.3858643, 0.5657959)",52.42452,4.536165,86.94976,-22.62702
11:16:35,"(-0.7342529, 0.3869629, 0.5594482)",52.69519,4.556237,88.95696,-22.74344
11:16:36,"(-0.7332764, 0.3850098, 0.5723877)",52.49058,4.551219,88.45518,-22.63836
11:16:37,"(-0.7341309, 0.3879395, 0.5635986)",52.20557,4.551219,88.45518,-22.61302
11:16:38,"(-0.7370605, 0.3875732, 0.5644531)",52.55451,4.556237,88.95696,-22.65948
11:16:39,"(-0.7307129, 0.387085, 0.5665283)",52.3796,4.551219,88.45518,-22.64108
11:16:40,"(-0.7336426, 0.3874512, 0.5655518)",52.37202,4.556237,88.95696,-22.69792
11:16:41,"(-0.7318115, 0.387207, 0.5672607)",52.21909,4.556237,88.95696,-22.73079
11:16:43,"(-0.7314453, 0.3869629, 0.5588379)",52.6195,4.551219,88.45518,-22.80117
11:16:44,"(-0.7351074, 0.3885498, 0.567627)",52.3258,4.541183,87.45158,-22.60072
11:16:45,"(-0.7332764, 0.3879395, 0.5689697)",52.1911,4.551219,88.45518,-22.68399
11:16:46,"(-0.7347412, 0.3851318, 0.56604)",52.41945,4.546201,87.95336,-22.65901
11:16:47,"(-0.7337646, 0.3865967, 0.5675049)",52.28108,4.556237,88.95696,-22.62459
11:16:48,"(-0.7327881, 0.3865967, 0.5684814)",52.46556,4.556237,88.95696,-22.75589
11:16:49,"(-0.7347412, 0.3885498, 0.5649414)",52.44337,4.551219,88.45518,-22.70703
11:16:50,"(-0.7297363, 0.3880615, 0.5670166)",52.15223,4.556237,88.95696,-22.77847
11:16:51,"(-0.7348633, 0.3864746, 0.5686035)",51.97102,4.551219,88.45518,-22.7611
11:16:52,"(-0.7363281, 0.3886719, 0.5653076)",52.48516,4.556237,88.95696,-22.6109
11:16:53,"(-0.7336426, 0.3879395, 0.5635986)",52.46782,4.541183,87.45158,-22.7499
11:16:54,"(-0.7325439, 0.3863525, 0.5683594)",52.26702,4.551219,88.45518,-22.79273
11:16:55,"(-0.7327881, 0.3858643, 0.5690918)",52.35698,4.556237,88.95696,-22.70784
11:16:56,"(-0.7342529, 0.3865967, 0.5638428)",52.40701,4.551219,88.45518,-22.62145
11:16:57,"(-0.7320557, 0.3883057, 0.5656738)",52.30603,4.551219,88.45518,-22.72782
11:16:58,"(-0.7336426, 0.387207, 0.5672607)",52.2884,4.551219,88.45518,-22.66211
11:16:59,"(-0.7352295, 0.387207, 0.5662842)",52.39603,4.551219,88.45518,-22.64762
11:17:00,"(-0.7316895, 0.3863525, 0.5766602)",51.75759,4.551219,88.45518,-22.5244
11:17:01,"(-0.7352295, 0.3884277, 0.5615234)",52.62961,4.556237,88.95696,-22.77566
11:17:03,"(-0.7352295, 0.387207, 0.5688477)",52.3304,4.541183,87.45158,-22.73643
11:17:04,"(-0.7357178, 0.3859863, 0.5662842)",52.41441,4.551219,88.45518,-22.57494
11:17:05,"(-0.7320557, 0.3852539, 0.5654297)",51.97254,4.556237,88.95696,-22.57887
11:17:06,"(-0.734375, 0.3873291, 0.5655518)",52.39966,4.551219,88.45518,-22.67873
11:17:07,"(-0.730835, 0.387085, 0.5687256)",52.07678,4.556237,88.95696,-22.62178
11:17:08,"(-0.7335205, 0.387085, 0.565918)",52.34947,4.556237,88.95696,-22.62295
11:17:09,"(-0.7319336, 0.3873291, 0.5715332)",52.01536,4.551219,88.45518,-22.64061
11:17:10,"(-0.7319336, 0.3864746, 0.5720215)",52.16527,4.556237,88.95696,-22.71417
11:17:11,"(-0.7327881, 0.387085, 0.5654297)",52.34571,4.556237,88.95696,-22.75636
11:17:12,"(-0.7374268, 0.3858643, 0.5703125)",52.28228,4.561255,89.45872,-22.48539
11:17:13,"(-0.732666, 0.3879395, 0.5675049)",52.18844,4.551219,88.45518,-22.59304
11:17:14,"(-0.7336426, 0.3879395, 0.5665283)",52.32421,4.556237,88.95696,-22.57742
11:17:15,"(-0.7329102, 0.3880615, 0.5620117)",52.51821,4.551219,88.45518,-22.79056
11:17:16,"(-0.7347412, 0.3864746, 0.5698242)",52.20023,4.551219,88.45518,-22.55947
11:17:17,"(-0.7341309, 0.3905029, 0.5672607)",52.50537,4.556237,88.95696,-22.93662
11:17:18,"(-0.7346191, 0.3873291, 0.564209)",52.47468,4.556237,88.95696,-22.65431
11:17:19,"(-0.7336426, 0.385376, 0.5667725)",52.31227,4.536165,86.94976,-22.62908
11:17:20,"(-0.7340088, 0.3894043, 0.5645752)",52.43371,4.551219,88.45518,-22.70729
11:17:22,"(-0.730957, 0.3868408, 0.5672607)",52.18668,4.536165,86.94976,-22.66419
11:17:23,"(-0.7347412, 0.3894043, 0.5639648)",52.49126,4.551219,88.45518,-22.79623
11:17:24,"(-0.7333984, 0.3862305, 0.5627441)",52.50061,4.556237,88.95696,-22.67556
11:17:25,"(-0.7330322, 0.3857422, 0.5679932)",52.22953,4.551219,88.45518,-22.58575
11:17:26,"(-0.7331543, 0.3884277, 0.564209)",52.41942,4.551219,88.45518,-22.77595
11:17:27,"(-0.7322998, 0.3873291, 0.5626221)",52.50636,4.556237,88.95696,-23.0055
11:17:28,"(-0.734375, 0.3848877, 0.56604)",52.37576,4.556237,88.95696,-22.54361
11:17:29,"(-0.7324219, 0.387207, 0.567749)",52.08141,4.566273,89.96055,-22.62704
11:17:30,"(-0.7346191, 0.387085, 0.569458)",52.20885,4.551219,88.45518,-22.61349
11:17:31,"(-0.7335205, 0.3883057, 0.5666504)",52.31363,4.551219,88.45518,-22.74017
11:17:32,"(-0.7329102, 0.3878174, 0.5699463)",52.12964,4.551219,88.45518,-22.67077
11:17:33,"(-0.7329102, 0.3868408, 0.5653076)",52.35631,4.546201,87.95336,-22.75147
11:17:34,"(-0.7338867, 0.3864746, 0.5612793)",52.59111,4.551219,88.45518,-22.69954
11:17:35,"(-0.7355957, 0.3891602, 0.5681152)",52.0641,4.551219,88.45518,-22.80371
11:17:36,"(-0.7338867, 0.3869629, 0.5700684)",52.16066,4.551219,88.45518,-22.60733
11:17:37,"(-0.7357178, 0.385498, 0.5698242)",52.191,4.551219,88.45518,-22.66627
11:17:39,"(-0.7332764, 0.3873291, 0.5638428)",52.44201,4.541183,87.45158,-22.72087
11:17:40,"(-0.7364502, 0.3861084, 0.5662842)",52.22057,4.556237,88.95696,-22.76704
11:17:41,"(-0.7324219, 0.3868408, 0.5683594)",52.18853,4.556237,88.95696,-22.85021
11:17:42,"(-0.7322998, 0.3864746, 0.5632324)",52.4351,4.551219,88.45518,-22.7011
11:17:43,"(-0.7283936, 0.3857422, 0.5600586)",52.44347,4.556237,88.95696,-22.7739
11:17:44,"(-0.730957, 0.3846436, 0.5648193)",52.31175,4.556237,88.95696,-22.757
11:17:45,"(-0.7351074, 0.3884277, 0.5668945)",52.2484,4.556237,88.95696,-22.6123
11:17:46,"(-0.7331543, 0.3859863, 0.5701904)",52.12699,4.551219,88.45518,-22.6664
11:17:47,"(-0.7342529, 0.3848877, 0.5670166)",52.32338,4.551219,88.45518,-22.95006
11:17:48,"(-0.7332764, 0.3867188, 0.5661621)",52.3283,4.561255,89.45872,-22.65753
11:17:49,"(-0.736084, 0.3892822, 0.5682373)",52.33281,4.556237,88.95696,-22.71556
11:17:50,"(-0.7283936, 0.3873291, 0.5714111)",51.88648,4.541183,87.45158,-22.70353
11:17:51,"(-0.7331543, 0.3875732, 0.56604)",52.32965,4.556237,88.95696,-22.71684
11:17:52,"(-0.730957, 0.3856201, 0.5706787)",52.08472,4.551219,88.45518,-22.5496
11:17:53,"(-0.7353516, 0.3856201, 0.5656738)",52.43049,4.551219,88.45518,-22.58807
11:17:54,"(-0.732666, 0.3869629, 0.5645752)",52.39223,4.551219,88.45518,-22.69812
11:17:55,"(-0.7324219, 0.3869629, 0.5675049)",52.23028,4.551219,88.45518,-22.61471
11:17:56,"(-0.7331543, 0.3862305, 0.5753174)",51.87818,4.551219,88.45518,-22.51101
11:17:57,"(-0.7347412, 0.3890381, 0.5688477)",52.25242,4.506058,83.93905,-22.74161
11:17:58,"(-0.7325439, 0.387085, 0.56604)",52.30657,4.551219,88.45518,-22.69122
11:17:59,"(-0.734375, 0.3861084, 0.5635986)",52.58724,4.556237,88.95696,-22.59807
11:18:01,"(-0.7335205, 0.3903809, 0.5612793)",52.19594,4.551219,88.45518,-22.7303
11:18:02,"(-0.7342529, 0.3867188, 0.5656738)",52.38908,4.551219,88.45518,-22.87912
11:18:03,"(-0.7364502, 0.387085, 0.5632324)",52.59147,4.556237,88.95696,-22.66073
11:18:04,"(-0.7321777, 0.3880615, 0.5637207)",52.49126,4.551219,88.45518,-22.62289
11:18:05,"(-0.7359619, 0.3879395, 0.5671387)",52.38183,4.546201,87.95336,-22.76409
11:18:06,"(-0.736084, 0.385498, 0.5639648)",52.54178,4.551219,88.45518,-22.79455
11:18:07,"(-0.7331543, 0.3874512, 0.564209)",52.41942,4.551219,88.45518,-22.79316
11:18:08,"(-0.7347412, 0.3876953, 0.5639648)",52.49126,4.551219,88.45518,-22.69671
11:18:09,"(-0.7357178, 0.3837891, 0.5625)",52.59994,4.551219,88.45518,-22.54887
11:18:10,"(-0.7348633, 0.3905029, 0.5657959)",52.40612,4.551219,88.45518,-22.63391
11:18:11,"(-0.7365723, 0.3874512, 0.5655518)",52.48238,4.551219,88.45518,-22.6469
11:18:12,"(-0.7330322, 0.3887939, 0.5654297)",52.35494,4.551219,88.45518,-22.74301
11:18:13,"(-0.7352295, 0.3884277, 0.5616455)",52.62361,4.551219,88.45518,-22.77402
11:18:14,"(-0.7321777, 0.3892822, 0.5632324)",52.43048,4.556237,88.95696,-22.539
11:18:15,"(-0.734375, 0.3895264, 0.5664063)",52.35784,4.551219,88.45518,-22.78275
11:18:17,"(-0.7329102, 0.3874512, 0.564209)",52.2319,4.551219,88.45518,-22.66062
11:18:18,"(-0.7332764, 0.3862305, 0.5651855)",52.37613,4.556237,88.95696,-22.57207
11:18:19,"(-0.7301025, 0.3833008, 0.56604)",52.21399,4.556237,88.95696,-22.53389
11:18:20,"(-0.7342529, 0.3868408, 0.5723877)",52.39987,4.556237,88.95696,-22.66141
11:18:21,"(-0.7344971, 0.3873291, 0.5639648)",52.37439,4.551219,88.45518,-22.80953
11:18:22,"(-0.7320557, 0.3912354, 0.5756836)",51.81873,4.556237,88.95696,-22.73781
11:18:23,"(-0.7294922, 0.3843994, 0.5665283)",52.16686,4.556237,88.95696,-22.59601
11:18:24,"(-0.7359619, 0.3868408, 0.5690918)",52.28656,4.551219,88.45518,-22.57815
11:18:25,"(-0.7324219, 0.3875732, 0.5684814)",52.18257,4.556237,88.95696,-22.68615
11:18:26,"(-0.7335205, 0.3848877, 0.5715332)",52.07554,4.546201,87.95336,-22.48491
11:18:27,"(-0.7349854, 0.3883057, 0.5650635)",52.44659,4.546201,87.95336,-22.66612
11:18:28,"(-0.7333984, 0.3848877, 0.5661621)",52.33291,4.551219,88.45518,-22.56217
11:18:29,"(-0.7337646, 0.3839111, 0.5661621)",52.34674,4.551219,88.45518,-22.50105
11:18:30,"(-0.7347412, 0.387207, 0.5675049)",52.31795,4.556237,88.95696,-22.63975
11:18:31,"(-0.7351074, 0.387207, 0.5668945)",52.36158,4.556237,88.95696,-22.64157
11:18:32,"(-0.7316895, 0.3863525, 0.5697021)",52.09524,4.556237,88.95696,-22.61815
11:18:33,"(-0.7370605, 0.3876953, 0.5603027)",52.75843,4.551219,88.45518,-22.72128
11:18:34,"(-0.7338867, 0.3867188, 0.5666504)",52.32746,4.551219,88.45518,-22.64036
11:18:35,"(-0.7358398, 0.3878174, 0.5631104)",52.57454,4.576308,90.96411,-22.71157
11:18:37,"(-0.7313232, 0.3884277, 0.5650635)",52.30821,4.556237,88.95696,-22.79649
11:18:38,"(-0.7318115, 0.3857422, 0.5649414)",52.3327,4.556237,88.95696,-22.64797
11:18:39,"(-0.7346191, 0.3831787, 0.5656738)",52.40289,4.556237,88.95696,-22.45413
11:18:40,"(-0.7388916, 0.3874512, 0.5661621)",52.27748,4.551219,88.45518,-22.7388
11:18:41,"(-0.7349854, 0.3883057, 0.5645752)",52.47052,4.556237,88.95696,-22.60251
11:18:42,"(-0.7337646, 0.3861084, 0.5673828)",52.28704,4.556237,88.95696,-22.60053
11:18:43,"(-0.7331543, 0.3841553, 0.5650635)",52.79342,4.546201,87.95336,-22.71475
11:18:44,"(-0.7303467, 0.3885498, 0.5666504)",52.19337,4.556237,88.95696,-22.64058
11:18:45,"(-0.7338867, 0.3856201, 0.5670166)",52.30956,4.57129,90.46233,-22.5776
11:18:46,"(-0.7318115, 0.3887939, 0.5738525)",51.89811,4.556237,88.95696,-22.68829
11:18:47,"(-0.7341309, 0.3883057, 0.5603027)",52.55634,4.556237,88.95696,-22.85447
11:18:48,"(-0.7355957, 0.3869629, 0.5606689)",51.83643,4.551219,88.45518,-22.67347
11:18:49,"(-0.7341309, 0.3863525, 0.5650635)",52.41437,4.556237,88.95696,-22.61871
11:18:50,"(-0.7365723, 0.3895264, 0.5655518)",52.19674,4.551219,88.45518,-22.62933
11:18:51,"(-0.7208252, 0.4019775, 0.565918)",51.37556,4.556237,88.95696,-23.08363
11:18:53,"(-0.7358398, 0.3890381, 0.5739746)",52.04197,4.546201,87.95336,-22.58737
11:18:54,"(-0.7338867, 0.3868408, 0.5620117)",52.55505,4.546201,87.95336,-22.70904
11:18:55,"(-0.7321777, 0.3863525, 0.5687256)",52.1614,4.541183,87.45158,-22.66886
11:18:56,"(-0.7315674, 0.3873291, 0.5662842)",52.25763,4.556237,88.95696,-22.63535
11:18:57,"(-0.730957, 0.3868408, 0.567627)",52.35426,4.551219,88.45518,-22.67792
11:18:58,"(-0.7338867, 0.3873291, 0.5689697)",52.09407,4.551219,88.45518,-22.49756
11:18:59,"(-0.7352295, 0.3852539, 0.5673828)",52.34233,4.551219,88.45518,-22.53018
11:19:00,"(-0.7347412, 0.3869629, 0.5672607)",52.32987,4.551219,88.45518,-22.63018
11:19:01,"(-0.7307129, 0.3880615, 0.5664063)",52.20727,4.551219,88.45518,-22.61217
11:19:02,"(-0.7331543, 0.3886719, 0.5675049)",52.25801,4.536165,86.94976,-22.74435
11:19:03,"(-0.7338867, 0.3863525, 0.5640869)",52.45306,4.551219,88.45518,-22.74584
11:19:04,"(-0.7357178, 0.3886719, 0.5684814)",52.54178,4.556237,88.95696,-22.72155
11:19:05,"(-0.7364502, 0.3856201, 0.5689697)",52.3109,4.556237,88.95696,-22.68793
11:19:06,"(-0.7321777, 0.3879395, 0.5646973)",52.35854,4.551219,88.45518,-22.76074
11:19:07,"(-0.7313232, 0.3852539, 0.5700684)",52.16806,4.556237,88.95696,-22.60305
11:19:08,"(-0.7299805, 0.3885498, 0.576416)",52.11374,4.551219,88.45518,-22.73772
11:19:09,"(-0.7305908, 0.3857422, 0.5653076)",52.26845,4.556237,88.95696,-22.68583
11:19:11,"(-0.7310791, 0.3859863, 0.5690918)",52.10184,4.551219,88.45518,-22.66331
11:19:12,"(-0.7294922, 0.3863525, 0.5662842)",52.17882,4.541183,87.45158,-22.70252
11:19:13,"(-0.7303467, 0.3874512, 0.5646973)",52.28914,4.551219,88.45518,-22.76706
11:19:14,"(-0.7322998, 0.3873291, 0.5657959)",52.30929,4.561255,89.45872,-22.71163
11:19:15,"(-0.7315674, 0.3862305, 0.5666504)",52.2397,4.556237,88.95696,-22.65497
11:19:16,"(-0.7321777, 0.3862305, 0.5638428)",52.40049,4.551219,88.45518,-22.68214
11:19:17,"(-0.7353516, 0.3857422, 0.5656738)",52.43049,4.556237,88.95696,-22.57658
11:19:18,"(-0.7363281, 0.3873291, 0.5665283)",52.42544,4.551219,88.45518,-22.63169
11:19:19,"(-0.7322998, 0.3868408, 0.567749)",52.21372,4.551219,88.45518,-23.08039
11:19:20,"(-0.7332764, 0.3879395, 0.5668945)",52.29246,4.566273,89.96055,-22.60198
11:19:21,"(-0.7301025, 0.3864746, 0.56604)",51.9385,4.551219,88.45518,-22.73745
11:19:22,"(-0.7331543, 0.3864746, 0.560791)",52.71608,4.551219,88.45518,-22.65902
11:19:23,"(-0.7344971, 0.3864746, 0.5638428)",52.48806,4.551219,88.45518,-22.65451
11:19:24,"(-0.7336426, 0.387085, 0.5670166)",52.30033,4.551219,88.45518,-22.7696
11:19:25,"(-0.7332764, 0.387085, 0.5655518)",52.40606,4.551219,88.45518,-22.67672
11:19:26,"(-0.7344971, 0.3883057, 0.557251)",52.22148,4.556237,88.95696,-22.75572
11:19:27,"(-0.7321777, 0.3868408, 0.5645752)",52.36453,4.556237,88.95696,-22.70447
11:19:29,"(-0.7330322, 0.3864746, 0.5683594)",52.21165,4.551219,88.45518,-22.61939
11:19:30,"(-0.7321777, 0.3858643, 0.5587158)",52.65319,4.551219,88.45518,-22.73176
11:19:31,"(-0.7357178, 0.385376, 0.5651855)",52.46818,4.546201,87.95336,-22.55745
11:19:32,"(-0.7342529, 0.3861084, 0.5667725)",52.33531,4.556237,88.95696,-22.58259
11:19:33,"(-0.7319336, 0.3856201, 0.5679932)",52.21178,4.556237,88.95696,-22.64154
11:19:34,"(-0.7303467, 0.3847656, 0.5689697)",52.07996,4.551219,88.45518,-22.56761
11:19:35,"(-0.7341309, 0.3886719, 0.5665283)",52.34265,4.551219,88.45518,-22.74048
11:19:36,"(-0.7321777, 0.3868408, 0.5643311)",52.37651,4.556237,88.95696,-22.68253
