Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:02:48,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-94,,3,64,,3
11:02:49,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-93,,3,64,8,3
11:02:50,26,3,2d2e8f82cc95ef4acfc93628f5b401f5c7a8754122a40a9e95487f3c,-82,,3,64,12,3
11:02:51,,3,60474b950ffbd1d79ceafd999c553ebc7340a7b420f7beac2168f9cb,-90,,3,64,,3
11:02:52,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-92,,3,64,26,3
11:02:52,,3,60474b950ffbd1d79ceafd999c553ebc7340a7b420f7beac2168f9cb,-89,,3,64,,3
11:02:53,26,3,e6f7de00a2cca4467b482c32f3c472130f81b871086881204caadc01,-92,,3,64,,3
11:02:54,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-97,,3,64,,3
11:02:55,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:02:56,26,3,af5352d7a718f36b7efcf4a81ba71b66841e5a7babafe86c8acaa74b,-88,,3,64,8,3
11:02:56,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-96,,3,64,26,3
11:02:57,,3,6340b70d2173a94cecff0e483b75218615b20ccdcf14c09272526b05,-76,,3,64,,3
11:02:58,,3,60474b950ffbd1d79ceafd999c553ebc7340a7b420f7beac2168f9cb,-94,,3,64,,3
11:02:59,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:03:00,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
11:03:00,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-89,,3,64,26,3
11:03:01,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-87,,3,64,,3
11:03:02,26,3,e6f7de00a2cca4467b482c32f3c472130f81b871086881204caadc01,-87,,3,64,,3
11:03:03,26,3,2d2e8f82cc95ef4acfc93628f5b401f5c7a8754122a40a9e95487f3c,-86,,3,64,12,3
11:03:04,,3,99275adbc86d822ec7c4113ed221fa07135807d1a7760904dbaa6240,-92,,3,64,,3
11:03:04,,3,743a4795fc7fe8dc5de9028da0578d7944e037e7d80871881c258b62,-89,,3,64,,3
11:03:05,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
11:03:06,26,3,2d2e8f82cc95ef4acfc93628f5b401f5c7a8754122a40a9e95487f3c,-87,,3,64,12,3
