Time,ssid,bssid,sec,channel,rssi
10:51:48,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-55
10:51:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:51:50,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:51:50,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-59
10:51:50,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:51:50,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-92
10:51:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:51:52,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-59
10:51:54,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-45
10:51:54,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:51:54,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-55
10:51:56,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-61
10:51:56,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-73
10:51:56,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
10:51:56,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-86
10:51:58,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-61
10:52:00,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:00,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:00,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-70
10:52:00,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-92
10:52:00,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-95
10:52:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-44
10:52:01,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:01,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-63
10:52:03,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-57
10:52:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:52:05,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-58
10:52:05,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:52:05,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:52:05,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-85
10:52:05,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-91
10:52:07,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-57
10:52:07,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:52:07,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
10:52:09,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:52:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:09,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-56
10:52:09,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
10:52:09,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
10:52:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:11,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:11,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-58
10:52:11,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:52:11,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
10:52:11,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-96
10:52:13,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:52:13,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-52
10:52:13,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-73
10:52:13,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-74
10:52:13,R110,4047aea0392fb1bb6c7beb833dc93e3d8fa212e382fcdbcfcdba9dd1,3,1,-89
10:52:13,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-91
10:52:13,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-92
10:52:15,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:52:15,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:52:15,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-54
10:52:15,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:52:15,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:52:15,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-93
10:52:17,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:17,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:52:17,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-54
10:52:17,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-85
10:52:19,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:19,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:52:19,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-55
10:52:19,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:52:19,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:52:19,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-91
10:52:21,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:21,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:52:21,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-57
10:52:21,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:52:21,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:52:23,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:52:23,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:23,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-54
10:52:25,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-57
10:52:25,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
10:52:25,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-74
10:52:26,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-51
10:52:28,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:52:28,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:52:28,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-54
10:52:28,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-73
10:52:28,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
10:52:30,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:30,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-56
10:52:30,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-74
10:52:30,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
10:52:32,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:32,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:52:32,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-54
10:52:32,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-72
10:52:32,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-73
10:52:32,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-95
10:52:34,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:52:34,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:34,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-54
10:52:34,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
10:52:34,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:52:36,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:52:36,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:36,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-57
10:52:36,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
10:52:38,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-45
10:52:38,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:52:38,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-57
10:52:40,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-43
10:52:40,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-45
10:52:40,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-56
10:52:40,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-73
10:52:40,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-74
10:52:42,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:52:42,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-65
10:52:42,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-73
10:52:42,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
10:52:42,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-86
10:52:44,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:44,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-55
10:52:44,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:52:44,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
10:52:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:52:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:52:46,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-52
10:52:47,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:52:47,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-53
10:52:49,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:52:49,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:52:49,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-55
10:52:51,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-51
10:52:51,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
10:52:53,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-54
10:52:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-45
10:52:55,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-58
10:52:55,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-75
10:52:55,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:52:57,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:52:59,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:52:59,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:52:59,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-55
10:53:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:01,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-49
10:53:01,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:53:01,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
10:53:02,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-49
10:53:04,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-47
10:53:04,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-70
10:53:04,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-81
10:53:06,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:53:06,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:06,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-48
10:53:06,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
10:53:06,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
10:53:06,R110,4047aea0392fb1bb6c7beb833dc93e3d8fa212e382fcdbcfcdba9dd1,3,1,-91
10:53:08,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-44
10:53:08,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-45
10:53:08,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-50
10:53:08,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:53:10,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-49
10:53:10,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-51
10:53:12,R11,072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3,3,6,-41
10:53:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:12,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-93
10:53:14,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-90
10:53:16,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:16,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-50
10:53:16,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-59
10:53:16,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
10:53:16,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
10:53:18,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:53:18,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-47
10:53:18,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:20,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:20,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-49
10:53:20,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-50
10:53:21,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-52
10:53:23,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-50
10:53:23,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-70
10:53:23,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
10:53:25,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:53:25,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:53:25,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-52
10:53:25,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:53:27,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:53:27,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:53:27,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-50
10:53:29,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-46
10:53:29,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:29,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-49
10:53:29,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:53:29,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:53:31,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:31,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:31,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-53
10:53:31,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
10:53:33,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-50
10:53:35,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:35,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:53:35,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-50
10:53:37,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:37,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-62
10:53:37,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-92
10:53:38,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:38,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-49
10:53:38,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-63
10:53:38,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-88
10:53:40,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:40,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:40,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-68
10:53:42,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:42,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:42,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:53:42,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
10:53:44,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
10:53:44,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
10:53:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:46,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-64
10:53:46,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-92
10:53:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:48,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:53:48,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-65
10:53:48,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:53:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:53:50,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-72
10:53:50,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-72
10:53:52,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:53:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:52,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-63
10:53:54,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:54,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-49
10:53:54,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-62
10:53:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:53:55,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-65
10:53:55,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
10:53:55,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:53:55,R17,1eb546b643c9b323ffc545f8df175f79a2dd7ef60ffd6fa5900bfc00,3,6,-91
10:53:57,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:53:57,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:53:57,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-68
10:53:57,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:53:57,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:53:57,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-89
10:53:59,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-46
10:53:59,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:53:59,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-59
10:54:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:54:01,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:54:01,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-55
10:54:03,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-47
10:54:03,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:54:03,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-61
10:54:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:54:05,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-63
10:54:05,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:54:05,R17,1eb546b643c9b323ffc545f8df175f79a2dd7ef60ffd6fa5900bfc00,3,6,-95
10:54:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-47
10:54:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:54:07,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-69
10:54:07,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:54:07,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
10:54:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:54:09,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-48
10:54:09,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-68
10:54:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-48
10:54:11,R11,5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46,3,6,-69
10:54:11,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
10:54:11,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
