Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:56:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd945a88dffd8fd492409e9c84e3c92edb784b835cc491b816a70d30df1ef8cf4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd945a88dffd8fd492409e9c84e3c92edb784b835cc491b816a70d30df1ef8cf4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e7433596806bd41b3059c64a26d0c109f13bcdc588c55c367f965f3f66c1b9c4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9ae22c16df35a3718da8cb89fbaafa7f93eece8e5e4bb2b14035568d5bd5583', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd945a88dffd8fd492409e9c84e3c92edb784b835cc491b816a70d30df1ef8cf4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9ae22c16df35a3718da8cb89fbaafa7f93eece8e5e4bb2b14035568d5bd5583', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9ae22c16df35a3718da8cb89fbaafa7f93eece8e5e4bb2b14035568d5bd5583', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '694481cbac16c53401782c418fc1b434aeb2c42eabfb84b898591d59b1989cb5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7fd009c06922d5672a2f6cb789b43642fc9f6dfba563eb0963d5e9a7a28e25a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:56:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9ae22c16df35a3718da8cb89fbaafa7f93eece8e5e4bb2b14035568d5bd5583', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:56:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:56:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:57:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:57:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:57:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:57:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:57:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9739469fbf8b657bc74fe1f2a94744d391b76946bd34499e128a16bf9acf51', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:57:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c9bee2f1754dcc6715a54937958dbbc8886af6507aeb5643de8efe6f8f6fbfe', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fabba9a5dd33fe78caa878d96a6b77f24f3aa4366f318a0b4da507ec997741ed', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f82c4ef2952f79b25f580f0fecffb0ebc7deb887001ff5258097b638500d1f15', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fd6ce3aca87615e8a5e9cf5eb71decd0cc5afeb93c03be301715a740274b9f3', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:57:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:57:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fabba9a5dd33fe78caa878d96a6b77f24f3aa4366f318a0b4da507ec997741ed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:57:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83c36c623a35654e6df00ba91a1c323de1b0a4d6867e3652b1873c81073ae647', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
