Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 13:03:48: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:03:48: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-74}
2022-06-27 13:03:48: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-85}
2022-06-27 13:03:50: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-27 13:03:50: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-27 13:03:50: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-92}
2022-06-27 13:03:50: {'ssid':'P461', 'bssid':'382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde', 'sec':4, 'channel':11, 'rssi':-94}
2022-06-27 13:03:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-27 13:03:52: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-27 13:03:54: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:03:54: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-27 13:03:54: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-88}
2022-06-27 13:03:55: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-27 13:03:55: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-82}
2022-06-27 13:03:57: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:03:57: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-27 13:03:59: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:03:59: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-27 13:03:59: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-92}
2022-06-27 13:04:01: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-57}
2022-06-27 13:04:01: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-62}
2022-06-27 13:04:01: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-93}
2022-06-27 13:04:01: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-95}
2022-06-27 13:04:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-27 13:04:03: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-27 13:04:03: {'ssid':'P459', 'bssid':'8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-27 13:04:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 13:04:05: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-57}
2022-06-27 13:04:07: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:04:07: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-61}
2022-06-27 13:04:07: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-89}
2022-06-27 13:04:09: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-27 13:04:09: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-53}
2022-06-27 13:04:09: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-27 13:04:11: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-27 13:04:11: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-51}
2022-06-27 13:04:12: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-27 13:04:12: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-48}
2022-06-27 13:04:14: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:04:14: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-54}
2022-06-27 13:04:16: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-43}
2022-06-27 13:04:16: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:04:16: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-93}
2022-06-27 13:04:18: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:04:18: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-55}
2022-06-27 13:04:18: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-79}
2022-06-27 13:04:20: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:04:20: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-59}
2022-06-27 13:04:20: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-87}
2022-06-27 13:04:22: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:04:22: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-27 13:04:22: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:04:24: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:04:24: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-27 13:04:24: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-81}
2022-06-27 13:04:26: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:04:26: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-74}
2022-06-27 13:04:26: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-86}
2022-06-27 13:04:27: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-27 13:04:27: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-27 13:04:27: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-84}
2022-06-27 13:04:29: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-21}
2022-06-27 13:04:29: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-27 13:04:29: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-83}
2022-06-27 13:04:29: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-92}
2022-06-27 13:04:31: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-27}
2022-06-27 13:04:31: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-27 13:04:31: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:04:33: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-27 13:04:33: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-81}
2022-06-27 13:04:33: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-83}
2022-06-27 13:04:35: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:04:35: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-27 13:04:35: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:04:37: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-27}
2022-06-27 13:04:37: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-27 13:04:37: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:04:37: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-91}
2022-06-27 13:04:39: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:04:39: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-84}
2022-06-27 13:04:39: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-27 13:04:41: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:04:41: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-27 13:04:41: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-88}
2022-06-27 13:04:43: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:04:43: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-27 13:04:45: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-27 13:04:45: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-27 13:04:45: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-83}
2022-06-27 13:04:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-27 13:04:46: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-86}
2022-06-27 13:04:46: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-27 13:04:48: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-28}
2022-06-27 13:04:48: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-27 13:04:48: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-88}
2022-06-27 13:04:50: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-27}
2022-06-27 13:04:50: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-84}
2022-06-27 13:04:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:04:52: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-27 13:04:54: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:04:54: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-27 13:04:54: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-86}
2022-06-27 13:04:56: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-27 13:04:56: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-27 13:04:56: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-88}
2022-06-27 13:04:56: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-96}
2022-06-27 13:04:58: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 13:04:58: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-79}
2022-06-27 13:04:58: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:05:00: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:05:00: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-27 13:05:00: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-86}
2022-06-27 13:05:01: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:05:01: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-79}
2022-06-27 13:05:01: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:05:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:05:03: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-27 13:05:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:05:05: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-27 13:05:05: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-91}
2022-06-27 13:05:07: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:05:07: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-76}
2022-06-27 13:05:07: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-84}
2022-06-27 13:05:09: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:05:09: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-27 13:05:09: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-84}
2022-06-27 13:05:09: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-92}
2022-06-27 13:05:11: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:05:11: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-27 13:05:11: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-85}
2022-06-27 13:05:13: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:05:13: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-27 13:05:15: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:05:15: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-27 13:05:17: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:05:17: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-27 13:05:17: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-85}
2022-06-27 13:05:18: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:05:18: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-27 13:05:18: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-81}
2022-06-27 13:05:20: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:05:20: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-27 13:05:20: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-81}
2022-06-27 13:05:22: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 13:05:22: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-74}
