Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:55:01: {'Acceleration': '(-0.2445068, -0.4606934, 0.8122559)', 'Roll': '16.75294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50659'}
2022-06-27 13:00:53: {'Acceleration': '(-0.2290039, -0.1347656, 0.4776611)', 'Roll': '26.10674', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.28573'}
2022-06-27 13:00:54: {'Acceleration': '(-0.1981201, -0.2890625, 1.046021)', 'Roll': '10.72499', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.5384'}
2022-06-27 13:00:55: {'Acceleration': '(-0.8988037, -1.364014, 0.7414551)', 'Roll': '54.44128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '46.24813'}
2022-06-27 13:00:55: {'Acceleration': '(0.08850098, -0.09362793, 0.2180176)', 'Roll': '-22.09396', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.6984'}
2022-06-27 13:00:56: {'Acceleration': '(-0.0111084, 0.1558838, 0.2457275)', 'Roll': '-16.93657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.01922'}
2022-06-27 13:00:57: {'Acceleration': '(-0.3851318, -0.1212158, 0.6027832)', 'Roll': '32.57543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.617871'}
2022-06-27 13:00:58: {'Acceleration': '(-1.017944, -0.5209961, 1.835083)', 'Roll': '29.0177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.94289'}
2022-06-27 13:00:59: {'Acceleration': '(-0.1169434, -0.03063965, 0.4342041)', 'Roll': '11.89673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.175155'}
2022-06-27 13:01:00: {'Acceleration': '(-0.2663574, 0.07275391, 1.007813)', 'Roll': '14.80435', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.992399'}
2022-06-27 13:01:01: {'Acceleration': '(-0.2102051, -0.6126709, 1.164795)', 'Roll': '10.22979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.92911'}
2022-06-27 13:01:02: {'Acceleration': '(-0.482666, -0.9619141, 1.309692)', 'Roll': '20.23055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.57261'}
2022-06-27 13:01:02: {'Acceleration': '(0.1204834, 0.04528809, 0.3066406)', 'Roll': '-21.45056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.232513'}
2022-06-27 13:01:03: {'Acceleration': '(-0.4366455, -0.2613525, 0.7758789)', 'Roll': '26.40665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.81526'}
2022-06-27 13:01:04: {'Acceleration': '(-0.6362305, -0.1308594, 1.394531)', 'Roll': '24.52401', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.85297'}
2022-06-27 13:01:05: {'Acceleration': '(-0.2780762, -0.1463623, 0.5732422)', 'Roll': '21.87799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.544911'}
2022-06-27 13:01:06: {'Acceleration': '(-0.1618652, -0.4755859, 1.243408)', 'Roll': '7.416979', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.77101'}
2022-06-27 13:01:07: {'Acceleration': '(-0.2950439, -1.063354, 0.6889648)', 'Roll': '8.446101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '47.54421'}
2022-06-27 13:01:08: {'Acceleration': '(-0.4246826, -0.6817627, 1.535522)', 'Roll': '15.45996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.16748'}
2022-06-27 13:01:09: {'Acceleration': '(0.07617188, 0.002441406, 0.1679688)', 'Roll': '-6.976821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.35029'}
2022-06-27 13:01:09: {'Acceleration': '(-0.269165, 0.03186035, 1.157593)', 'Roll': '13.08989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.535605'}
2022-06-27 13:01:10: {'Acceleration': '(-0.6004639, -0.6000977, 0.9359131)', 'Roll': '32.68345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.35431'}
2022-06-27 13:01:11: {'Acceleration': '(-0.1871338, -0.0189209, 0.932251)', 'Roll': '11.35032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.139977'}
2022-06-27 13:01:12: {'Acceleration': '(-0.3265381, -0.4312744, 0.5074463)', 'Roll': '32.76099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.48457'}
2022-06-27 13:01:13: {'Acceleration': '(-0.230957, -0.7044678, 1.161133)', 'Roll': '11.50901', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.22988'}
2022-06-27 13:01:14: {'Acceleration': '(-0.4686279, -0.670166, 1.361816)', 'Roll': '18.98935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.95191'}
2022-06-27 13:01:15: {'Acceleration': '(0.03710938, 0.04821777, 0.2480469)', 'Roll': '-5.265207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.355799'}
2022-06-27 13:01:15: {'Acceleration': '(-0.1867676, 0.2749023, 1.282349)', 'Roll': '8.286574', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.97694'}
2022-06-27 13:01:16: {'Acceleration': '(-0.9649658, -0.5385742, 1.192505)', 'Roll': '41.51622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.88004'}
2022-06-27 13:01:17: {'Acceleration': '(-0.421875, -0.4199219, 1.250122)', 'Roll': '18.64784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.65472'}
2022-06-27 13:01:18: {'Acceleration': '(-0.1864014, -0.3277588, 0.552002)', 'Roll': '18.65892', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.3028'}
2022-06-27 13:01:19: {'Acceleration': '(-0.1895752, -0.4425049, 0.8408203)', 'Roll': '12.70572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.17553'}
2022-06-27 13:01:20: {'Acceleration': '(-0.3676758, -0.7908936, 0.9700928)', 'Roll': '20.75726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '44.9409'}
2022-06-27 13:01:21: {'Acceleration': '(0.08874512, -0.0123291, 0.4033203)', 'Roll': '-9.490092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.714978'}
2022-06-27 13:01:21: {'Acceleration': '(-0.1328125, 0.0246582, 1.346313)', 'Roll': '5.633944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.355083'}
2022-06-27 13:01:22: {'Acceleration': '(-1.109375, -1.141235, 0.9360352)', 'Roll': '41.18551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.02265'}
2022-06-27 13:01:23: {'Acceleration': '(-0.2209473, -0.06103516, 0.6807861)', 'Roll': '17.9807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.874122'}
2022-06-27 13:01:24: {'Acceleration': '(-0.08557129, 0.1462402, 0.6307373)', 'Roll': '7.571547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.83964'}
2022-06-27 13:01:25: {'Acceleration': '(-0.1728516, -0.6678467, 0.7109375)', 'Roll': '13.66528', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '42.38973'}
2022-06-27 13:01:26: {'Acceleration': '(-0.4127197, -0.8417969, 0.965332)', 'Roll': '40.80521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '47.83546'}
2022-06-27 13:01:27: {'Acceleration': '(0.07165527, -0.12146, 0.5203857)', 'Roll': '-7.840124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.01924'}
2022-06-27 13:01:28: {'Acceleration': '(-0.3015137, -0.1601563, 0.8043213)', 'Roll': '20.54937', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.106881'}
2022-06-27 13:01:28: {'Acceleration': '(-0.7873535, -1.113892, 1.001831)', 'Roll': '38.16432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '41.15955'}
2022-06-27 13:01:29: {'Acceleration': '(-0.1308594, -0.137085, 0.6453857)', 'Roll': '11.46199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.4038'}
2022-06-27 13:01:30: {'Acceleration': '(-0.208374, 0.06860352, 0.8096924)', 'Roll': '18.43495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.652335'}
2022-06-27 13:01:31: {'Acceleration': '(-0.3537598, -0.6119385, 1.18457)', 'Roll': '12.5873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.37147'}
2022-06-27 13:01:32: {'Acceleration': '(-0.3122559, -0.6237793, 1.225952)', 'Roll': '14.28967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.2465'}
2022-06-27 13:01:33: {'Acceleration': '(0.02111816, 0.1027832, 0.7929688)', 'Roll': '-1.525527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.44771'}
2022-06-27 13:01:34: {'Acceleration': '(-0.8592529, -0.4249268, 0.9174805)', 'Roll': '43.12296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.67753'}
2022-06-27 13:01:34: {'Acceleration': '(-0.07189941, -0.1744385, 0.9862061)', 'Roll': '4.169775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.57796'}
2022-06-27 13:01:35: {'Acceleration': '(-0.09741211, -0.0690918, 0.5599365)', 'Roll': '12.27463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.875047'}
2022-06-27 13:01:36: {'Acceleration': '(-0.1048584, -0.2664795, 0.7745361)', 'Roll': '7.709952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.82631'}
2022-06-27 13:01:37: {'Acceleration': '(-0.4473877, -0.8377686, 1.246704)', 'Roll': '19.74084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.31311'}
2022-06-27 13:01:38: {'Acceleration': '(0.1000977, 0.05505371, 0.3011475)', 'Roll': '-18.76762', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.452961'}
2022-06-27 13:01:39: {'Acceleration': '(-0.2841797, -0.03295898, 0.8066406)', 'Roll': '19.40737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.947969'}
2022-06-27 13:01:40: {'Acceleration': '(-0.3636475, -1.057861, 1.331787)', 'Roll': '41.1167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.89698'}
2022-06-27 13:01:41: {'Acceleration': '(-0.2716064, -0.1776123, 0.4437256)', 'Roll': '31.47099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.84972'}
2022-06-27 13:01:41: {'Acceleration': '(-0.3165283, -0.4798584, 0.6943359)', 'Roll': '24.33153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.19935'}
2022-06-27 13:01:42: {'Acceleration': '(-0.0279541, -0.9091797, 1.097656)', 'Roll': '1.458841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '45.09426'}
2022-06-27 13:01:43: {'Acceleration': '(-0.4971924, -0.6422119, 1.318726)', 'Roll': '56.2269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '38.32469'}
2022-06-27 13:01:44: {'Acceleration': '(0.1101074, -0.03344727, 0.4500732)', 'Roll': '-13.74702', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.331151'}
2022-06-27 13:01:45: {'Acceleration': '(-0.1702881, 0.07995605, 0.935791)', 'Roll': '4.928975', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.377622'}
2022-06-27 13:01:46: {'Acceleration': '(-0.5611572, -0.3326416, 0.8165283)', 'Roll': '39.09309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.79419'}
2022-06-27 13:01:47: {'Acceleration': '(-1.452759, -1.288452, 1.915527)', 'Roll': '37.17711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.1885'}
2022-06-27 13:01:47: {'Acceleration': '(-0.1099854, -0.04711914, 0.5270996)', 'Roll': '11.7863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.586587'}
2022-06-27 13:01:48: {'Acceleration': '(-0.2872314, -0.232666, 0.6397705)', 'Roll': '24.17818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.35422'}
2022-06-27 13:01:49: {'Acceleration': '(-0.08374023, -0.7086182, 0.7486572)', 'Roll': '6.382228', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '45.38119'}
2022-06-27 13:01:50: {'Acceleration': '(-0.6113281, -0.7178955, 1.319458)', 'Roll': '12.05312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.01695'}
2022-06-27 13:01:51: {'Acceleration': '(-0.5969238, -0.5322266, 0.6312256)', 'Roll': '33.86078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.8572'}
2022-06-27 13:01:52: {'Acceleration': '(-0.03881836, 0.09741211, 0.694458)', 'Roll': '3.199353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.972535'}
2022-06-27 13:01:53: {'Acceleration': '(-0.3513184, -0.2780762, 0.5056152)', 'Roll': '34.79286', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.83883'}
2022-06-27 13:01:54: {'Acceleration': '(-1.034912, -0.8674316, 1.534424)', 'Roll': '33.99821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.11139'}
2022-06-27 13:01:54: {'Acceleration': '(-0.3344727, -0.2514648, 0.7185059)', 'Roll': '21.74585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.963514'}
2022-06-27 13:01:55: {'Acceleration': '(-0.411377, -0.2956543, 0.7141113)', 'Roll': '29.94489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.73536'}
2022-06-27 13:01:56: {'Acceleration': '(-0.1287842, -0.6920166, 0.8916016)', 'Roll': '8.219038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '37.53067'}
2022-06-27 13:01:57: {'Acceleration': '(-0.4981689, -0.6723633, 1.205811)', 'Roll': '22.44749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.39513'}
2022-06-27 13:01:58: {'Acceleration': '(0.07385254, -0.009643555, 0.3505859)', 'Roll': '-11.8957', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.541814'}
2022-06-27 13:01:59: {'Acceleration': '(-0.2681885, -0.1229248, 1.148804)', 'Roll': '4.721707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.876345'}
2022-06-27 13:02:00: {'Acceleration': '(-0.6108398, -0.7247314, 1.023071)', 'Roll': '30.83994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.30896'}
2022-06-27 13:02:00: {'Acceleration': '(-0.2358398, -0.1239014, 1.276489)', 'Roll': '9.162648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.360646'}
2022-06-27 13:02:01: {'Acceleration': '(-0.2167969, -0.1312256, 0.4216309)', 'Roll': '27.21161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.59809'}
2022-06-27 13:02:02: {'Acceleration': '(-0.2834473, -0.2617188, 0.7354736)', 'Roll': '22.43798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.55486'}
2022-06-27 13:02:03: {'Acceleration': '(-0.1940918, -0.9700928, 0.7371826)', 'Roll': '15.27127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '39.04645'}
2022-06-27 13:02:04: {'Acceleration': '(-0.3869629, -0.8148193, 1.136841)', 'Roll': '18.79777', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.1573'}
2022-06-27 13:02:05: {'Acceleration': '(-0.2908936, -0.4304199, 0.6699219)', 'Roll': '23.47146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.52552'}
2022-06-27 13:02:06: {'Acceleration': '(-0.09973145, -0.07226563, 1.028442)', 'Roll': '5.538841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.7419'}
2022-06-27 13:02:07: {'Acceleration': '(-1.297241, -0.9724121, 1.172852)', 'Roll': '39.69394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.82726'}
2022-06-27 13:02:07: {'Acceleration': '(-0.1342773, 0.0177002, 0.4626465)', 'Roll': '16.18471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.231967'}
2022-06-27 13:02:08: {'Acceleration': '(-0.1213379, 0.005004883, 0.5118408)', 'Roll': '13.33645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5451246'}
2022-06-27 13:02:09: {'Acceleration': '(-0.1734619, -0.6179199, 0.9508057)', 'Roll': '9.740449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.00202'}
2022-06-27 13:02:10: {'Acceleration': '(-0.1187744, -0.7103271, 0.7813721)', 'Roll': '8.643222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '41.9477'}
2022-06-27 13:02:11: {'Acceleration': '(0.009033203, -0.4766846, 1.847656)', 'Roll': '10.21688', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.24653'}
2022-06-27 13:02:12: {'Acceleration': '(0.08410645, 0.06860352, 0.1705322)', 'Roll': '-26.2525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.19813'}
2022-06-27 13:02:13: {'Acceleration': '(-0.2539063, 0.1322021, 1.080566)', 'Roll': '9.738941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.690021'}
2022-06-27 13:02:13: {'Acceleration': '(-0.7149658, -0.7683105, 0.6744385)', 'Roll': '53.9831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.93649'}
2022-06-27 13:02:14: {'Acceleration': '(-0.2774658, -0.1317139, 1.36792)', 'Roll': '11.46618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.39081'}
2022-06-27 13:02:15: {'Acceleration': '(-0.2320557, -0.168457, 0.4439697)', 'Roll': '27.59533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.417796'}
2022-06-27 13:02:16: {'Acceleration': '(-0.08203125, 0.1049805, 0.5144043)', 'Roll': '9.060578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.014974'}
2022-06-27 13:02:17: {'Acceleration': '(-0.09155273, -0.6560059, 0.9379883)', 'Roll': '10.43406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.5206'}
2022-06-27 13:02:18: {'Acceleration': '(-0.3132324, -1.321655, 0.7800293)', 'Roll': '21.87866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '45.10058'}
2022-06-27 13:02:19: {'Acceleration': '(-0.7799072, -0.8575439, 2.071167)', 'Roll': '20.63409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.18027'}
2022-06-27 13:02:20: {'Acceleration': '(0.09326172, 0.03137207, 0.3729248)', 'Roll': '-13.16172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.626679'}
2022-06-27 13:02:20: {'Acceleration': '(-0.1274414, 0.04443359, 0.8178711)', 'Roll': '8.856657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.072721'}
2022-06-27 13:02:22: {'Acceleration': '(-0.5133057, -0.1295166, 1.459595)', 'Roll': '19.37559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.559235'}
2022-06-27 13:02:22: {'Acceleration': '(-0.2043457, -0.09375, 0.6420898)', 'Roll': '17.65372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.952917'}
2022-06-27 13:02:23: {'Acceleration': '(-0.1744385, -0.1295166, 0.2006836)', 'Roll': '35.7364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.80682'}
2022-06-27 13:02:24: {'Acceleration': '(-0.1655273, 0.02368164, 0.5964355)', 'Roll': '15.5108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.191023'}
2022-06-27 13:02:25: {'Acceleration': '(-0.2597656, -0.3453369, 1.077271)', 'Roll': '17.54421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.02435'}
2022-06-27 13:02:26: {'Acceleration': '(-0.08898926, -0.5806885, 1.019775)', 'Roll': '8.234735', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.40373'}
2022-06-27 13:02:27: {'Acceleration': '(-0.8349609, -1.367432, 1.209106)', 'Roll': '34.62742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '67.36866'}
2022-06-27 13:02:28: {'Acceleration': '(0.1165771, 0.01489258, 0.4586182)', 'Roll': '-14.26208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.80261'}
2022-06-27 13:02:29: {'Acceleration': '(-0.1644287, 0.2316895, 0.8811035)', 'Roll': '10.57076', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.49321'}
2022-06-27 13:02:29: {'Acceleration': '(-0.5185547, -0.3791504, 0.987915)', 'Roll': '28.35051', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.66265'}
2022-06-27 13:02:30: {'Acceleration': '(-0.9989014, -0.6633301, 1.03479)', 'Roll': '43.98901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.75929'}
2022-06-27 13:02:31: {'Acceleration': '(-0.3326416, -0.03601074, 1.450684)', 'Roll': '12.91466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.386022'}
2022-06-27 13:02:32: {'Acceleration': '(-0.1315918, 0.1704102, 0.6697998)', 'Roll': '12.79286', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.410156'}
2022-06-27 13:02:33: {'Acceleration': '(-0.1540527, -0.1494141, 0.4622803)', 'Roll': '18.43041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.14646'}
2022-06-27 13:02:34: {'Acceleration': '(-0.1925049, -0.0135498, 1.310669)', 'Roll': '8.355593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.874898'}
2022-06-27 13:02:35: {'Acceleration': '(-0.08605957, -0.6000977, 0.90271)', 'Roll': '5.445816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.49551'}
2022-06-27 13:02:36: {'Acceleration': '(-0.144043, -0.2249756, 1.926025)', 'Roll': '3.413659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.79232'}
2022-06-27 13:02:36: {'Acceleration': '(0.07409668, 0.02392578, 0.1075439)', 'Roll': '-27.18215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.979562'}
2022-06-27 13:02:37: {'Acceleration': '(-0.1281738, 0.1948242, 1.203369)', 'Roll': '6.079792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.145483'}
2022-06-27 13:02:38: {'Acceleration': '(-0.802002, -0.6356201, 0.8852539)', 'Roll': '41.3846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.31109'}
2022-06-27 13:02:39: {'Acceleration': '(-0.2030029, 0.01635742, 1.15625)', 'Roll': '14.58147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.04489'}
2022-06-27 13:02:40: {'Acceleration': '(-0.2445068, -0.1572266, 0.4332275)', 'Roll': '29.4397', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.04219'}
2022-06-27 13:02:41: {'Acceleration': '(-0.2537842, -0.2120361, 1.167603)', 'Roll': '12.26278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8522693'}
2022-06-27 13:02:42: {'Acceleration': '(-0.331665, -1.151489, 0.9156494)', 'Roll': '19.91132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '49.77729'}
2022-06-27 13:02:43: {'Acceleration': '(-0.1088867, -0.3054199, 0.4289551)', 'Roll': '12.19991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.15127'}
2022-06-27 13:02:43: {'Acceleration': '(0.03100586, 0.07653809, 0.8778076)', 'Roll': '-6.855886', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.446216'}
2022-06-27 13:02:44: {'Acceleration': '(-0.5476074, -0.480835, 0.8717041)', 'Roll': '32.13717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.98222'}
2022-06-27 13:02:45: {'Acceleration': '(-0.6890869, -0.2844238, 1.250977)', 'Roll': '28.84769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.26294'}
2022-06-27 13:02:46: {'Acceleration': '(-0.1177979, -0.07226563, 0.4475098)', 'Roll': '14.74741', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.87586'}
2022-06-27 13:02:47: {'Acceleration': '(-0.390625, -0.1861572, 1.316162)', 'Roll': '20.36642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.805688'}
2022-06-27 13:02:48: {'Acceleration': '(-0.1989746, -0.9736328, 1.226929)', 'Roll': '9.211626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '38.07227'}
2022-06-27 13:02:49: {'Acceleration': '(-0.196167, -0.3864746, 1.408325)', 'Roll': '7.929763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.14328'}
2022-06-27 13:02:50: {'Acceleration': '(0.03491211, -0.1225586, 0.1844482)', 'Roll': '-10.71807', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.13926'}
2022-06-27 13:02:50: {'Acceleration': '(-0.3156738, -0.04101563, 0.784668)', 'Roll': '21.91504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.481792'}
