Testing SD card write operations: 2022-09-20 17:01:40
2022-09-20 17:02:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:02:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:02:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:02:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:02:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:02:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:02:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:02:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:02:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '87ab300a1cebf59e7b5a861b596db67f4f15cb548d463883dbdc658f', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '87ab300a1cebf59e7b5a861b596db67f4f15cb548d463883dbdc658f', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -79, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:03:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:03:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:04:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:04:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:04:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:04:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:04:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -72, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:04:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:04:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
