Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:21:37,"(-0.8109131, -0.2834473, 0.5561523)",55.55632,4.546201,87.95336,16.08017
18:21:38,"(-0.8167725, -0.2799072, 0.5531006)",55.70754,4.551219,88.45518,15.94306
18:21:38,"(-0.8133545, -0.2796631, 0.5554199)",55.67178,4.546201,87.95336,15.85187
18:21:39,"(-0.8161621, -0.2794189, 0.5482178)",55.76367,4.546201,87.95336,15.78062
18:21:40,"(-0.9224854, -0.2019043, 0.5600586)",58.73725,4.551219,88.45518,10.59692
18:21:41,"(-0.7648926, -0.1162109, 0.654541)",49.44542,4.546201,87.95336,6.036311
18:21:42,"(-0.7768555, -0.1922607, 0.6380615)",50.62007,4.541183,87.45158,10.82296
18:21:42,"(-0.7877197, -0.2390137, 0.6170654)",51.92639,4.546201,87.95336,13.43405
18:21:43,"(-0.7949219, -0.227417, 0.6176758)",52.15183,4.546201,87.95336,12.72977
18:21:44,"(-0.7828369, -0.2169189, 0.6234131)",51.4679,4.551219,88.45518,12.21755
18:21:45,"(-0.7783203, -0.2227783, 0.6254883)",51.21222,4.551219,88.45518,12.68194
18:21:46,"(-0.7838135, -0.2164307, 0.6265869)",51.36087,4.546201,87.95336,12.17111
18:21:47,"(-0.7868652, -0.2198486, 0.6218262)",51.39334,4.546201,87.95336,12.21638
18:21:48,"(-0.7873535, -0.2230225, 0.6258545)",51.51938,4.551219,88.45518,12.50236
18:21:49,"(-0.7838135, -0.2249756, 0.6257324)",51.2672,4.546201,87.95336,12.40785
18:21:49,"(-0.8037109, -0.2249756, 0.6142578)",52.61014,4.551219,88.45518,12.5387
18:21:50,"(-0.7890625, -0.2143555, 0.6231689)",51.77082,4.546201,87.95336,12.12898
18:21:51,"(-0.7884521, -0.2143555, 0.6201172)",51.81497,4.546201,87.95336,12.06233
18:21:52,"(-0.7877197, -0.2169189, 0.6171875)",51.92089,4.546201,87.95336,12.05704
18:21:53,"(-0.7856445, -0.2032471, 0.6229248)",51.58967,4.546201,87.95336,11.45934
18:21:54,"(-0.7872314, -0.2004395, 0.6208496)",51.6678,4.551219,88.45518,11.46134
18:21:54,"(-0.7821045, -0.2020264, 0.6312256)",51.09348,4.551219,88.45518,11.36559
18:21:55,"(-0.7888184, -0.2038574, 0.6275635)",51.6257,4.551219,88.45518,11.48752
18:21:56,"(-0.7716064, -0.2243652, 0.6229248)",51.08575,4.546201,87.95336,12.74851
18:21:57,"(-0.7836914, -0.2797852, 0.6057129)",52.29966,4.551219,88.45518,16.26513
18:21:58,"(-0.7427979, -0.2368164, 0.6601563)",48.37114,4.546201,87.95336,13.40381
18:21:59,"(-0.8677979, 0.04553223, 0.5689697)",56.99795,4.546201,87.95336,-2.436023
18:21:59,"(-0.8632813, -0.05895996, 0.5803223)",56.08987,4.546201,87.95336,3.244113
18:22:00,"(-0.8143311, -0.08581543, 0.6113281)",52.78673,4.551219,88.45518,4.854526
18:22:01,"(-0.8232422, -0.0838623, 0.6000977)",53.91004,4.546201,87.95336,4.705925
18:22:02,"(-0.8189697, -0.08959961, 0.6082764)",53.39748,4.546201,87.95336,4.987156
18:22:03,"(-0.8215332, -0.08032227, 0.6062012)",53.57675,4.551219,88.45518,4.4983
18:22:04,"(-0.8197021, -0.09631348, 0.6087646)",53.72028,4.551219,88.45518,5.640348
18:22:05,"(-0.8168945, -0.09863281, 0.6090088)",53.29484,4.546201,87.95336,5.529053
18:22:05,"(-0.8138428, -0.09094238, 0.6209717)",52.94492,4.546201,87.95336,5.116947
18:22:06,"(-0.8132324, -0.08398438, 0.6165771)",52.83129,4.541183,87.45158,4.704473
18:22:07,"(-0.8044434, -0.0838623, 0.6247559)",52.61336,4.546201,87.95336,4.91813
18:22:08,"(-0.7957764, -0.1384277, 0.6376953)",51.29306,4.546201,87.95336,7.738946
18:22:09,"(-0.7330322, -0.2508545, 0.552124)",53.28825,4.546201,87.95336,15.26972
18:22:10,"(-0.8305664, -0.2751465, 0.4997559)",58.96447,4.546201,87.95336,15.84674
18:22:11,"(-0.6518555, -0.07495117, 0.7542725)",40.12777,4.546201,87.95336,4.274229
18:22:11,"(-0.8881836, 0.009033203, 0.5587158)",57.82787,4.551219,88.45518,-0.4932344
18:22:12,"(-0.9228516, -0.1640625, 0.5479736)",60.06679,4.551219,88.45518,9.975128
18:22:13,"(-0.975708, -0.1975098, 0.6972656)",54.44944,4.551219,88.45518,10.99649
18:22:14,"(-0.8699951, -0.09777832, 0.5302734)",58.78655,4.541183,87.45158,5.458449
18:22:15,"(-0.8616943, -0.1398926, 0.5516357)",57.37361,4.546201,87.95336,8.111032
18:22:16,"(-0.8647461, -0.1346436, 0.5501709)",57.49055,4.546201,87.95336,7.492965
18:22:17,"(-0.864624, -0.1331787, 0.5355225)",58.22715,4.551219,88.45518,7.59015
18:22:17,"(-0.8582764, -0.1429443, 0.557373)",56.84292,4.546201,87.95336,7.984653
18:22:18,"(-0.8634033, -0.1324463, 0.5407715)",57.94003,4.551219,88.45518,6.959776
18:22:19,"(-0.810791, -0.145874, 0.6011963)",53.4433,4.551219,88.45518,8.223476
18:22:20,"(-0.8564453, -0.1375732, 0.4954834)",59.12399,4.551219,88.45518,7.912987
18:22:21,"(-0.862793, -0.1607666, 0.5255127)",58.6551,4.541183,87.45158,9.042101
18:22:22,"(-0.8565674, -0.1618652, 0.5379639)",57.57162,4.546201,87.95336,9.039684
18:22:22,"(-0.8709717, -0.1514893, 0.5279541)",58.77715,4.551219,88.45518,8.460075
18:22:23,"(-0.8543701, -0.1669922, 0.527832)",58.57534,4.546201,87.95336,9.366591
18:22:24,"(-0.8132324, -0.2220459, 0.5917969)",53.95627,4.546201,87.95336,12.25941
18:22:25,"(-0.6988525, -0.2281494, 0.5067139)",54.05542,4.546201,87.95336,14.80472
18:22:26,"(-0.8537598, -0.3251953, 0.5480957)",57.72714,4.546201,87.95336,17.17828
18:22:27,"(-0.8931885, -0.2321777, 0.4274902)",64.42369,4.551219,88.45518,12.33057
18:22:28,"(-0.7272949, -0.06408691, 0.673584)",47.1957,4.546201,87.95336,3.698992
18:22:28,"(-0.8255615, -0.1048584, 0.5844727)",54.70266,4.541183,87.45158,6.206347
18:22:29,"(-0.7978516, -0.1583252, 0.6025391)",52.93983,4.546201,87.95336,8.998368
18:22:30,"(-0.796875, -0.1859131, 0.6154785)",52.01762,4.546201,87.95336,10.6646
18:22:31,"(-0.807373, -0.1896973, 0.6038818)",53.20502,4.551219,88.45518,10.65558
18:22:32,"(-0.8155518, -0.1733398, 0.6107178)",53.02402,4.551219,88.45518,9.775008
18:22:33,"(-0.8009033, -0.177124, 0.6171875)",52.38164,4.551219,88.45518,9.695348
18:22:34,"(-0.8139648, -0.175415, 0.6063232)",53.18126,4.551219,88.45518,9.621204
18:22:34,"(-0.8010254, -0.1517334, 0.6096191)",52.7271,4.546201,87.95336,8.729437
18:22:35,"(-0.8231201, -0.1600342, 0.5949707)",54.0386,4.551219,88.45518,8.975983
18:22:36,"(-0.8226318, -0.1518555, 0.5932617)",54.20179,4.546201,87.95336,8.454119
18:22:37,"(-0.8122559, -0.1663818, 0.6071777)",53.22114,4.551219,88.45518,9.317305
18:22:38,"(-0.8060303, -0.1663818, 0.6027832)",53.30472,4.551219,88.45518,9.825285
18:22:39,"(-0.8181152, -0.1669922, 0.5933838)",54.0464,4.551219,88.45518,9.382335
18:22:39,"(-0.8062744, -0.152832, 0.6113281)",52.91226,4.551219,88.45518,8.647442
18:22:40,"(-0.8286133, -0.1380615, 0.5915527)",54.4767,4.551219,88.45518,8.080742
18:22:41,"(-0.8220215, -0.1435547, 0.5922852)",54.32703,4.546201,87.95336,8.045036
18:22:42,"(-0.8310547, -0.1412354, 0.5856934)",54.64349,4.551219,88.45518,7.745147
18:22:43,"(-0.8186035, -0.1431885, 0.5926514)",54.09627,4.546201,87.95336,8.064229
18:22:44,"(-0.8105469, -0.1464844, 0.5983887)",52.92204,4.546201,87.95336,8.257904
18:22:45,"(-0.8048096, -0.1538086, 0.6107178)",52.8075,4.551219,88.45518,8.627687
18:22:45,"(-0.8212891, -0.1811523, 0.5917969)",54.16795,4.546201,87.95336,10.15944
18:22:46,"(-0.8234863, -0.1951904, 0.5799561)",54.84415,4.546201,87.95336,10.95893
18:22:47,"(-0.8133545, -0.1766357, 0.59729)",53.70816,4.546201,87.95336,9.928541
18:22:48,"(-0.7849121, -0.2313232, 0.600708)",52.68505,4.546201,87.95336,12.92911
18:22:49,"(-0.7408447, -0.2376709, 0.6779785)",47.53704,4.551219,88.45518,14.91303
18:22:50,"(-0.7359619, -0.295166, 0.6564941)",48.38878,4.551219,88.45518,16.62422
18:22:50,"(-0.6677246, -0.2580566, 0.7268066)",42.574,4.551219,88.45518,14.30189
18:22:51,"(-0.6802979, -0.2816162, 0.7091064)",43.81217,4.551219,88.45518,15.99141
18:22:52,"(-0.666748, -0.2802734, 0.7183838)",43.058,4.546201,87.95336,16.00301
18:22:53,"(-0.6837158, -0.2890625, 0.711792)",43.84742,4.546201,87.95336,16.18751
18:22:54,"(-0.6816406, -0.2839355, 0.7019043)",44.1609,4.546201,87.95336,16.18264
18:22:55,"(-0.6802979, -0.2810059, 0.7130127)",43.65494,4.546201,87.95336,16.00469
18:22:56,"(-0.682373, -0.2849121, 0.7086182)",43.91908,4.546201,87.95336,16.15192
18:22:56,"(-0.6844482, -0.2792969, 0.7075195)",44.00583,4.551219,88.45518,15.85006
18:22:57,"(-0.6789551, -0.2818604, 0.711792)",43.64744,4.551219,88.45518,16.1465
18:22:58,"(-0.6727295, -0.2803955, 0.7115479)",43.39371,4.546201,87.95336,15.97889
18:22:59,"(-0.7001953, -0.2834473, 0.6896973)",45.36692,4.546201,87.95336,16.06737
18:23:00,"(-0.7036133, -0.2789307, 0.6883545)",45.62805,4.546201,87.95336,15.82121
18:23:01,"(-0.6934814, -0.2763672, 0.6973877)",45.30506,4.546201,87.95336,15.61993
18:23:02,"(-0.7028809, -0.2790527, 0.6931152)",45.40081,4.551219,88.45518,15.87298
18:23:02,"(-0.704834, -0.2806396, 0.6864014)",45.75907,4.551219,88.45518,15.92079
18:23:03,"(-0.6912842, -0.2788086, 0.6906738)",45.22623,4.551219,88.45518,15.90885
18:23:04,"(-0.6987305, -0.2592773, 0.7011719)",44.90008,4.546201,87.95336,14.65435
18:23:04,"(-0.6623535, -0.2768555, 0.7268066)",42.34354,4.546201,87.95336,15.72433
18:23:06,"(-0.6934814, -0.2606201, 0.6975098)",44.83407,4.551219,88.45518,15.04156
18:23:07,"(-0.7253418, -0.3251953, 0.5985107)",50.47249,4.551219,88.45518,18.72724
18:23:07,"(-0.6584473, -0.2314453, 0.6811523)",44.02898,4.551219,88.45518,13.72854
18:23:08,"(-0.756958, -0.2904053, 0.6694336)",48.51131,4.551219,88.45518,17.83033
18:23:09,"(-0.6865234, -0.2712402, 0.6790771)",45.31242,4.551219,88.45518,15.68961
18:23:10,"(-0.7982178, -0.03015137, 0.520752)",55.85334,4.551219,88.45518,0.3233692
18:23:11,"(-0.7967529, -0.4163818, 0.9283447)",40.63788,4.546201,87.95336,18.79631
18:23:12,"(-0.7055664, -0.3171387, 0.5311279)",53.02873,4.541183,87.45158,19.75357
18:23:13,"(-0.5915527, 0.1409912, 0.6999512)",38.62984,4.546201,87.95336,-8.722997
18:23:13,"(-0.8011475, -0.07543945, 0.7036133)",48.70856,4.551219,88.45518,4.047019
18:23:14,"(-0.6650391, -0.01733398, 0.7923584)",40.00727,4.546201,87.95336,0.9599893
18:23:15,"(-0.7338867, 0.002319336, 0.7158203)",45.71399,4.551219,88.45518,-1.072874
18:23:16,"(-0.5422363, -0.08630371, 0.7042236)",37.59546,4.546201,87.95336,5.546162
18:23:17,"(-0.7608643, -0.1743164, 0.6834717)",48.06717,4.546201,87.95336,9.672348
18:23:18,"(-0.7642822, -0.1245117, 0.6484375)",49.56567,4.551219,88.45518,6.219464
18:23:19,"(-0.7418213, -0.07348633, 0.6860352)",47.2374,4.551219,88.45518,4.159723
18:23:19,"(-0.795166, -0.0916748, 0.6552734)",51.02143,4.551219,88.45518,5.049243
18:23:20,"(-0.7651367, -0.1134033, 0.659668)",49.2335,4.551219,88.45518,5.797483
18:23:21,"(-0.7929688, -0.1394043, 0.6282959)",51.60903,4.551219,88.45518,7.845434
18:23:22,"(-0.7791748, -0.154541, 0.6341553)",50.85852,4.546201,87.95336,8.745255
18:23:23,"(-0.7923584, -0.2612305, 0.5914307)",53.26168,4.551219,88.45518,14.36337
18:23:24,"(-0.7906494, -0.2368164, 0.6396484)",51.02657,4.551219,88.45518,13.10826
18:23:24,"(-0.8000488, -0.09509277, 0.6628418)",50.6263,4.551219,88.45518,4.681011
18:23:25,"(-0.970459, -0.3735352, 0.6862793)",54.7332,4.546201,87.95336,12.99588
18:23:26,"(-0.7736816, -0.1807861, 0.6408691)",50.36379,4.546201,87.95336,10.20129
18:23:27,"(-0.7871094, -0.1846924, 0.6264648)",51.57857,4.551219,88.45518,10.19402
18:23:28,"(-0.7618408, -0.1904297, 0.6464844)",49.68266,4.546201,87.95336,11.292
18:23:29,"(-0.7697754, -0.1779785, 0.6690674)",49.00373,4.551219,88.45518,9.898728
18:23:30,"(-0.7835693, -0.1672363, 0.6346436)",50.79662,4.551219,88.45518,9.735362
18:23:30,"(-0.7811279, -0.180542, 0.6381836)",50.75109,4.551219,88.45518,10.257
18:23:31,"(-0.7766113, -0.1621094, 0.644165)",50.32578,4.546201,87.95336,9.127365
18:23:32,"(-0.7753906, -0.1590576, 0.6313477)",50.11724,4.546201,87.95336,9.191724
18:23:33,"(-0.7858887, -0.1878662, 0.6323242)",51.17992,4.551219,88.45518,10.52564
18:23:34,"(-0.7888184, -0.1796875, 0.6478271)",50.60501,4.551219,88.45518,9.983838
18:23:35,"(-0.9552002, -0.2496338, 0.7709961)",58.68253,4.551219,88.45518,13.15307
18:23:36,"(-0.7476807, -0.2156982, 0.6638184)",48.40015,4.551219,88.45518,11.20934
18:23:36,"(-0.798584, -0.2154541, 0.7045898)",48.57807,4.551219,88.45518,11.43703
18:23:37,"(-0.8565674, -0.2270508, 0.569458)",56.38348,4.546201,87.95336,12.44789
18:23:38,"(-0.7744141, -0.1550293, 0.6899414)",46.97525,4.551219,88.45518,9.563955
18:23:39,"(-0.6929932, -0.2557373, 0.6137695)",48.46936,4.551219,88.45518,15.44327
18:23:40,"(-0.7478027, -0.1784668, 0.6959229)",47.05802,4.556237,88.95696,9.909894
18:23:41,"(-0.713501, -0.291748, 0.7755127)",43.37111,4.551219,88.45518,16.76349
18:23:41,"(-0.7775879, -0.06958008, 0.7974854)",44.27623,4.546201,87.95336,2.498943
18:23:42,"(-0.8079834, 0.1086426, 0.7109375)",48.65573,4.551219,88.45518,-5.764334
18:23:43,"(-0.6818848, -0.07055664, 0.7536621)",42.13759,4.551219,88.45518,3.971181
18:23:44,"(-0.7290039, 0.1031494, 0.7131348)",46.27978,4.551219,88.45518,-3.778089
18:23:45,"(-0.6313477, -0.1278076, 0.7451172)",40.27504,4.551219,88.45518,3.840015
18:23:46,"(-0.677124, -0.237793, 0.7416992)",42.39408,4.546201,87.95336,13.32091
18:23:47,"(-0.6317139, -0.05664063, 0.7960205)",38.43516,4.551219,88.45518,3.190157
18:23:47,"(-0.6564941, -0.09606934, 0.8199463)",38.98008,4.551219,88.45518,5.355667
18:23:48,"(-0.8006592, -0.1525879, 0.6445313)",51.16591,4.546201,87.95336,8.444085
18:23:49,"(-0.7091064, -0.3081055, 0.7403564)",43.76491,4.551219,88.45518,16.72777
18:23:50,"(-0.9197998, -0.3242188, 0.4973145)",62.58066,4.546201,87.95336,12.42215
18:23:51,"(-0.8287354, -0.2730713, 0.5791016)",55.05502,4.541183,87.45158,15.11465
18:23:52,"(-0.6542969, -0.3092041, 0.7050781)",42.86064,4.546201,87.95336,17.82018
18:23:53,"(-0.7828369, -0.3845215, 0.5604248)",54.94397,4.546201,87.95336,21.50913
18:23:53,"(-0.7703857, -0.5273438, 0.5085449)",57.02178,4.546201,87.95336,29.1803
18:23:54,"(-0.7683105, -0.4359131, 0.6740723)",48.73811,4.546201,87.95336,22.68272
18:23:55,"(-0.7296143, -0.2840576, 0.6477051)",48.40337,4.551219,88.45518,16.23304
18:23:56,"(-0.6929932, -0.2528076, 0.6455078)",46.276,4.551219,88.45518,15.82447
18:23:57,"(-0.7457275, -0.2365723, 0.5838623)",49.03919,4.551219,88.45518,11.08226
18:23:58,"(-0.7965088, -0.201416, 0.6635742)",50.2022,4.551219,88.45518,9.322673
18:23:58,"(-0.8098145, 0.08544922, 0.6590576)",50.86,4.551219,88.45518,-4.678639
18:23:59,"(-0.6879883, -0.0958252, 0.6623535)",44.64518,4.551219,88.45518,6.650441
18:24:00,"(-0.7612305, -0.1883545, 0.6402588)",51.53005,4.551219,88.45518,10.11582
18:24:01,"(-0.6506348, -0.2011719, 0.6478271)",45.12389,4.551219,88.45518,12.35849
18:24:02,"(-0.7409668, 0.01293945, 0.7147217)",46.03289,4.546201,87.95336,-0.7200981
18:24:03,"(-0.6724854, -0.06066895, 0.7191162)",43.0808,4.551219,88.45518,3.526117
18:24:04,"(-0.7807617, 0.08911133, 0.7805176)",42.92556,4.551219,88.45518,-5.423448
18:24:04,"(-0.8579102, -0.06494141, 0.6240234)",53.96875,4.551219,88.45518,2.867129
18:24:05,"(-0.5957031, -0.09362793, 0.7736816)",37.5948,4.551219,88.45518,5.477147
18:24:06,"(-0.5843506, -0.2498779, 0.7349854)",38.48647,4.551219,88.45518,14.90209
18:24:07,"(-0.5983887, -0.02124023, 0.7281494)",39.41315,4.551219,88.45518,1.291028
18:24:08,"(-0.774292, 0.1237793, 0.690918)",44.80718,4.551219,88.45518,-10.32213
18:24:09,"(-0.7325439, -0.06140137, 0.7570801)",44.05634,4.551219,88.45518,3.671427
18:24:10,"(-0.6092529, -0.1461182, 0.7250977)",40.03818,4.551219,88.45518,8.770623
18:24:10,"(-0.6411133, -0.01953125, 0.8466797)",36.8064,4.556237,88.95696,1.05812
18:24:11,"(-0.6534424, 0.0189209, 0.8496094)",38.28229,4.556237,88.95696,-3.015811
18:24:12,"(-0.6296387, 0.06494141, 0.696167)",42.33306,4.546201,87.95336,-3.556313
18:24:13,"(-0.7878418, -0.02758789, 0.6818848)",49.12349,4.551219,88.45518,2.254493
18:24:14,"(-0.8139648, -0.06018066, 0.6411133)",51.77453,4.551219,88.45518,3.324128
18:24:15,"(-0.7868652, 0.02160645, 0.7790527)",45.28585,4.551219,88.45518,-1.11787
18:24:16,"(-0.7393799, 0.1333008, 0.7283936)",45.43823,4.551219,88.45518,-7.521533
18:24:16,"(-0.8013916, 0.05285645, 0.630249)",51.81695,4.556237,88.95696,-2.476408
18:24:17,"(-0.7188721, -0.0526123, 0.7044678)",45.57981,4.551219,88.45518,4.455697
18:24:18,"(-0.7391357, -0.05090332, 0.7282715)",45.42419,4.551219,88.45518,2.808492
18:24:19,"(-0.7884521, 0.0168457, 0.6633301)",49.92587,4.551219,88.45518,-0.9366549
18:24:20,"(-0.7974854, 0.1401367, 0.6507568)",50.49604,4.551219,88.45518,-7.227597
18:24:21,"(-0.7915039, 0.1115723, 0.6298828)",51.48705,4.551219,88.45518,-6.63675
18:24:22,"(-0.7880859, 0.09350586, 0.6417236)",50.84472,4.551219,88.45518,-5.337185
18:24:22,"(-0.7984619, -0.01928711, 0.6591797)",50.45822,4.556237,88.95696,1.072694
18:24:23,"(-0.6682129, -0.06164551, 0.743042)",41.96484,4.551219,88.45518,3.529994
18:24:24,"(-0.7467041, -0.06774902, 0.6896973)",47.27272,4.551219,88.45518,3.813127
18:24:25,"(-0.755249, -0.04626465, 0.6853027)",47.81492,4.551219,88.45518,2.742248
18:24:26,"(-0.7556152, -0.03735352, 0.6882324)",47.672,4.551219,88.45518,2.431149
18:24:27,"(-0.7612305, -0.04370117, 0.6799316)",48.22874,4.546201,87.95336,2.501506
18:24:27,"(-0.7431641, -0.03149414, 0.6998291)",46.72015,4.551219,88.45518,1.763374
18:24:28,"(-0.7440186, -0.03234863, 0.7036133)",46.59878,4.546201,87.95336,1.809347
18:24:29,"(-0.7434082, -0.02770996, 0.7037354)",46.31551,4.556237,88.95696,1.557841
18:24:30,"(-0.7637939, -0.02319336, 0.6704102)",48.52116,4.551219,88.45518,1.610831
18:24:31,"(-0.7583008, -0.01525879, 0.7042236)",47.11755,4.551219,88.45518,-0.8443679
18:24:32,"(-0.729248, 0.01708984, 0.7287598)",45.01919,4.551219,88.45518,-1.855906
18:24:32,"(-0.8209229, -0.234375, 0.6685791)",50.83981,4.556237,88.95696,12.8247
18:24:33,"(-0.6606445, -0.08740234, 0.7579346)",41.07664,4.551219,88.45518,4.968185
18:24:34,"(-0.8006592, -0.01733398, 0.6900635)",49.24296,4.551219,88.45518,0.9395248
18:24:35,"(-0.4914551, -0.2220459, 0.8326416)",32.29989,4.551219,88.45518,6.737531
18:24:36,"(-0.7595215, 0.08666992, 0.7277832)",45.74152,4.551219,88.45518,-2.78472
18:24:37,"(-0.7781982, -0.01586914, 0.6712646)",49.02408,4.556237,88.95696,1.031753
18:24:38,"(-0.8532715, -0.1439209, 0.7911377)",47.16388,4.551219,88.45518,7.526001
18:24:39,"(-0.7436523, -0.06140137, 0.6922607)",47.04975,4.551219,88.45518,3.426661
18:24:39,"(-0.7689209, -0.04968262, 0.6745605)",48.7401,4.551219,88.45518,2.780761
18:24:40,"(-0.7824707, -0.015625, 0.6549072)",50.07156,4.556237,88.95696,0.877302
18:24:41,"(-0.7827148, -0.02844238, 0.6505127)",49.82587,4.551219,88.45518,1.681483
18:24:42,"(-0.7813721, -0.0189209, 0.6531982)",50.10562,4.556237,88.95696,1.064342
18:24:43,"(-0.782959, -0.02380371, 0.6640625)",49.69723,4.551219,88.45518,1.328215
18:24:44,"(-0.7731934, -0.02954102, 0.6734619)",48.94369,4.556237,88.95696,1.650244
18:24:45,"(-0.7684326, -0.0189209, 0.6737061)",48.75806,4.556237,88.95696,1.060688
18:24:45,"(-0.7758789, -0.02587891, 0.6616211)",49.54452,4.551219,88.45518,1.453834
18:24:46,"(-0.7727051, -0.05627441, 0.6654053)",49.26702,4.551219,88.45518,3.160686
18:24:47,"(-0.7789307, -0.05114746, 0.6619873)",49.63989,4.551219,88.45518,2.850215
18:24:48,"(-0.7692871, -0.02868652, 0.6691895)",48.98056,4.551219,88.45518,1.779784
18:24:49,"(-0.7650146, -0.02490234, 0.68396)",48.20175,4.556237,88.95696,1.246639
18:24:50,"(-0.7480469, -0.009887695, 0.7017822)",46.82771,4.556237,88.95696,0.06835501
18:24:50,"(-0.762085, 0.03686523, 0.6781006)",48.33742,4.551219,88.45518,-2.225636
18:24:51,"(-0.7521973, 0.05310059, 0.6873779)",47.5781,4.556237,88.95696,-3.001352
18:24:52,"(-0.7491455, 0.04882813, 0.684082)",47.94001,4.556237,88.95696,-2.401804
18:24:53,"(-0.7550049, 0.04443359, 0.6879883)",47.52383,4.556237,88.95696,-2.278785
18:24:54,"(-0.7553711, 0.05395508, 0.6831055)",48.01228,4.556237,88.95696,-2.998491
18:24:55,"(-0.7565918, 0.05969238, 0.6914063)",47.84651,4.551219,88.45518,-3.127362
18:24:56,"(-0.7735596, 0.08117676, 0.6557617)",50.26804,4.556237,88.95696,-5.74398
18:24:56,"(-0.7636719, -0.06262207, 0.6446533)",48.56852,4.551219,88.45518,3.615418
18:24:57,"(-0.7451172, 0.02331543, 0.6751709)",47.81942,4.546201,87.95336,-1.328314
18:24:58,"(-0.7924805, 0.06311035, 0.6500244)",50.64002,4.551219,88.45518,-3.523428
18:24:59,"(-0.8103027, 0.07775879, 0.6470947)",50.51911,4.551219,88.45518,-4.36914
18:25:00,"(-0.7792969, 0.06445313, 0.6601563)",49.68717,4.551219,88.45518,-3.614274
18:25:01,"(-0.786377, 0.06054688, 0.6523438)",50.32239,4.556237,88.95696,-3.384613
18:25:01,"(-0.7784424, 0.05480957, 0.6611328)",49.65868,4.551219,88.45518,-3.34768
18:25:02,"(-0.7952881, 0.05187988, 0.6501465)",50.73407,4.551219,88.45518,-3.22857
18:25:03,"(-0.8114014, -0.01501465, 0.6223145)",52.51314,4.556237,88.95696,0.9670512
18:25:04,"(-0.8594971, -0.002807617, 0.6079102)",54.72877,4.551219,88.45518,0.4518908
18:25:05,"(-0.8133545, -0.06469727, 0.6367188)",51.94507,4.556237,88.95696,3.729661
18:25:06,"(-0.7989502, 0.01159668, 0.6367188)",51.37545,4.556237,88.95696,-0.7252479
18:25:06,"(-0.7802734, -0.05761719, 0.645874)",50.74937,4.556237,88.95696,3.276384
18:25:07,"(-0.7680664, -0.1239014, 0.6555176)",49.52041,4.556237,88.95696,6.995392
18:25:08,"(-0.7789307, -0.1254883, 0.6541748)",49.97522,4.551219,88.45518,7.032899
18:25:09,"(-0.7978516, -0.06811523, 0.6636963)",50.24447,4.556237,88.95696,3.755126
18:25:10,"(-0.7929688, -0.001953125, 0.651001)",50.61514,4.556237,88.95696,0.1090737
18:25:10,"(-0.807251, -0.002685547, 0.6196289)",52.49091,4.556237,88.95696,0.1512027
18:25:11,"(-0.7967529, -0.015625, 0.6273193)",51.78505,4.556237,88.95696,0.8808472
18:25:12,"(-0.8121338, 0.004760742, 0.6187744)",52.69579,4.551219,88.45518,-0.4392076
18:25:13,"(-0.8157959, -0.003295898, 0.6147461)",53.00001,4.551219,88.45518,0.3839256
