Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:29:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
