Time,ssid,bssid,sec,channel,rssi
18:51:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:51:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:51:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:51:30,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-87
18:51:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:51:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:51:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:51:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:51:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:51:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-84
18:51:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
18:51:39,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-85
18:51:39,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-86
18:51:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:51:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-86
18:51:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:51:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
18:51:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:51:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:51:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:51:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:51:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:51:52,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-89
18:51:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-86
18:51:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:51:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:52:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:52:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:52:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
18:52:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:52:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:52:06,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:52:06,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-86
18:52:07,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:52:07,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:52:09,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
18:52:09,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
18:52:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:52:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:52:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:52:17,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:52:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-84
18:52:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:52:19,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
18:52:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:52:21,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-85
18:52:22,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:52:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:52:22,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
18:52:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:52:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:52:24,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:52:24,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-87
18:52:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:52:26,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-87
18:52:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:52:28,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-87
18:52:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:52:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:52:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:52:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:52:34,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
18:52:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:52:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:52:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:52:38,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:52:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
18:52:39,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:52:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:52:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:52:43,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:52:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:52:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:52:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:52:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:52:47,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-84
18:52:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:52:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:52:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:52:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:52:51,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-87
18:52:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
18:52:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:52:54,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:52:54,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-83
18:52:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:52:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:52:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:53:00,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-80
18:53:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:53:09,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:53:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:53:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:53:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:53:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:53:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:53:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:53:17,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-83
18:53:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-86
18:53:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:53:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:53:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:28,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-84
18:53:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:53:30,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
18:53:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
18:53:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:36,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-86
18:53:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:53:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:53:39,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:53:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:53:41,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
18:53:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-85
18:53:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:53:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:47,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:53:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-84
18:53:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-91
18:53:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
18:53:54,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
18:53:54,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:53:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:54:00,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:54:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
18:54:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:54:04,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
18:54:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:54:06,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-84
18:54:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:54:09,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:54:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:54:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:54:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:54:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:54:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:54:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:54:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:54:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:54:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:54:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:54:21,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-93
18:54:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:54:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:54:24,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-89
18:54:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:54:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:54:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:54:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
18:54:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:54:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-84
18:54:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:54:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:54:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:54:36,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
18:54:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:54:38,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-84
18:54:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:54:39,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-83
18:54:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
18:54:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:54:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:54:43,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
18:54:45,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-95
18:54:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
18:54:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:54:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:54:51,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:54:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:54:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
18:54:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:54:55,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
18:54:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
18:54:56,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-91
18:54:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:54:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:55:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
18:55:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
18:55:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
18:55:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
18:55:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
18:55:08,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
18:55:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:55:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
18:55:10,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-84
18:55:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
18:55:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:55:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
18:55:13,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-76
18:55:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:55:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:55:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:55:19,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:55:19,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
18:55:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:55:23,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
18:55:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
18:55:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:55:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:55:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
18:55:28,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-83
18:55:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
18:55:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
18:55:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:55:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:55:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:55:34,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-80
18:55:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-84
18:55:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:55:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:55:36,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-82
18:55:36,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-83
18:55:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:55:38,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-84
18:55:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:55:40,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:55:42,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:55:42,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:55:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:55:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:55:45,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
18:55:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:55:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:55:49,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-87
18:55:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:55:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:55:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:55:55,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
18:55:57,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
18:55:57,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:55:57,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:55:59,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:56:00,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-87
18:56:00,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-89
18:56:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:56:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:56:02,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-93
18:56:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
18:56:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
18:56:08,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-86
18:56:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:56:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
18:56:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:56:15,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-89
18:56:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:56:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:56:19,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
18:56:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:56:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:56:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
18:56:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:56:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
18:56:25,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:56:27,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
