Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:18:09,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:18:10,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:18:11,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:12,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:18:13,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:18:14,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:18:15,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:18:16,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:18:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:18:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:18,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:18:19,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:18:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:18:21,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:21,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:18:22,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-73,Cb30,3,64,,3
09:18:23,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:18:24,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:18:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:26,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:27,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:18:28,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:29,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:18:30,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:30,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:18:31,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:18:32,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:18:33,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:18:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:18:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:18:35,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-62,,3,64,,3
09:18:36,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:18:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:18:38,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:18:38,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:18:39,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:40,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-57,,3,64,,3
09:18:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:18:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:18:43,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:18:43,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:18:44,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-64,,3,64,,3
09:18:45,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:18:46,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-60,,3,64,,3
09:18:47,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-89,,3,64,12,3
09:18:47,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:18:48,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-56,,3,64,,3
09:18:49,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:18:50,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:18:51,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:18:52,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:18:52,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-69,,3,64,12,3
09:18:53,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-69,,3,64,12,3
09:18:54,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-56,,3,64,,3
09:18:55,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-70,,3,64,12,3
09:18:56,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-71,,3,64,12,3
09:18:56,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-74,,3,64,12,3
09:18:57,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-68,,3,64,12,3
09:18:58,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-72,,3,64,12,3
09:18:59,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:19:00,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-68,,3,64,,3
09:19:00,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:19:01,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:19:02,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-68,,3,64,,3
09:19:03,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:19:04,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:19:04,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:19:05,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:19:06,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:19:07,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:19:08,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:19:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:19:09,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:19:10,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:19:11,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:19:12,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:19:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:19:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:19:14,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:19:15,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:19:16,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:19:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:19:17,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-74,Cb30,3,64,,3
09:19:18,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:19:19,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:19:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:19:21,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:19:21,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:19:22,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-72,,3,64,,3
09:19:23,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:19:24,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-61,,3,64,,3
09:19:25,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-57,,3,64,8,3
09:19:25,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:19:26,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:19:27,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-74,,3,64,8,3
09:19:28,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:19:29,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:19:30,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:19:30,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:19:31,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-71,,3,64,12,3
09:19:32,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:19:33,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:19:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:19:34,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:19:35,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:19:36,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:19:37,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:19:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-66,,3,64,12,3
09:19:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:19:39,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-81,,3,64,8,3
09:19:40,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:19:41,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-68,,3,64,12,3
09:19:42,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:19:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:19:43,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:19:44,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:19:45,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:19:46,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-76,,3,64,,3
09:19:46,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:19:47,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:19:48,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:19:49,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:19:50,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:19:51,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-61,,3,64,8,3
09:19:51,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:19:52,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:19:53,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-82,Cb30,3,64,,3
09:19:54,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:19:55,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-76,,3,64,8,3
09:19:55,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:19:56,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:19:57,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:19:58,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:19:59,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-76,,3,64,8,3
09:19:59,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:20:00,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:01,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:20:02,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:20:03,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-76,,3,64,8,3
09:20:03,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:04,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:20:05,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:20:06,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-80,,3,64,8,3
09:20:07,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:07,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:20:08,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:20:09,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:10,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:20:11,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:20:12,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:20:12,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:20:13,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-78,,3,64,,3
09:20:14,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:20:15,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:20:16,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:20:16,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:20:17,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-85,,3,64,,3
09:20:18,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:20:19,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:20:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:20:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:20:21,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-79,,3,64,8,3
09:20:22,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:20:23,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:20:24,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:20:24,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:20:25,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-77,,3,64,8,3
09:20:26,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:20:27,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:20:28,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:20:29,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-71,,3,64,8,3
09:20:29,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-85,,3,64,8,3
09:20:30,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:31,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-76,,3,64,,3
09:20:32,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:20:33,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:20:33,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-61,,3,64,8,3
09:20:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:20:35,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:20:36,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:20:37,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:20:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:20:38,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:20:39,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-69,,3,64,,3
09:20:40,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:20:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:20:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:20:42,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:20:43,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:20:44,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:20:45,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:20:45,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:20:46,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:47,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-81,,3,64,,3
09:20:48,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:20:49,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:50,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:20:50,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:20:51,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-68,,3,64,,3
09:20:52,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:20:53,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:20:54,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:20:54,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-88,,3,64,12,3
09:20:55,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:20:56,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:20:57,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:20:58,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:20:58,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:20:59,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-59,,3,64,8,3
09:21:00,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-61,,3,64,8,3
09:21:01,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:21:02,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:21:02,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:21:03,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-59,,3,64,8,3
09:21:04,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-61,,3,64,8,3
09:21:05,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:21:06,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:21:06,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:21:07,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:21:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:21:09,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:21:10,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:21:11,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:21:11,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-84,Cb30,3,64,,3
09:21:12,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:21:13,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-58,,3,64,8,3
09:21:14,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-84,Cb30,3,64,,3
09:21:15,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:21:15,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
