Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:15:59,"(0.3074951, -0.4101563, 0.9378662)",-15.80814,4.551219,88.45518,21.1043
11:16:00,"(0.2233887, -0.3690186, 0.8875732)",-14.12706,4.546201,87.95336,22.85157
11:16:01,"(0.2884521, -0.368042, 0.8695068)",-19.34957,4.551219,88.45518,21.17414
11:16:02,"(0.1722412, -0.3546143, 0.8005371)",-12.14248,4.541183,87.45158,23.41551
11:16:03,"(0.2301025, -0.340332, 0.7619629)",-15.72921,4.551219,88.45518,21.84384
11:16:04,"(0.2572021, -0.3972168, 0.8970947)",-15.9979,4.551219,88.45518,23.05621
11:16:05,"(0.3094482, -0.4091797, 0.9567871)",-16.40774,4.551219,88.45518,22.3056
11:16:05,"(0.3327637, -0.4222412, 0.9814453)",-20.65061,4.551219,88.45518,21.87387
11:16:06,"(0.4296875, -0.47229, 1.069214)",-21.89383,4.546201,87.95336,22.28671
11:16:07,"(0.2337646, -0.3804932, 0.8752441)",-14.9538,4.551219,88.45518,22.64007
11:16:08,"(0.2514648, -0.4200439, 0.9813232)",-14.37282,4.556237,88.95696,22.52091
11:16:09,"(0.2770996, -0.4141846, 0.96521)",-14.48734,4.551219,88.45518,22.42711
11:16:10,"(0.2523193, -0.3953857, 0.9200439)",-15.33614,4.551219,88.45518,22.51125
11:16:11,"(0.3129883, -0.3894043, 0.8911133)",-19.35295,4.556237,88.95696,22.40608
11:16:11,"(0.338501, -0.3955078, 0.8939209)",-20.74017,4.551219,88.45518,22.20367
11:16:12,"(0.394043, -0.4145508, 1.020874)",-19.46046,4.551219,88.45518,20.95064
11:16:13,"(0.3586426, -0.3563232, 0.8797607)",-19.87242,4.551219,88.45518,21.68491
11:16:14,"(0.3447266, -0.3740234, 0.9006348)",-20.94482,4.546201,87.95336,21.19871
11:16:15,"(0.3183594, -0.4229736, 0.9475098)",-18.57214,4.546201,87.95336,22.72472
11:16:16,"(0.2991943, -0.4211426, 0.9100342)",-18.19945,4.546201,87.95336,24.2817
11:16:16,"(0.3046875, -0.4194336, 0.9545898)",-18.71464,4.556237,88.95696,22.7691
11:16:17,"(0.2661133, -0.407959, 0.9116211)",-16.27316,4.551219,88.45518,23.24742
11:16:18,"(0.2559814, -0.3666992, 0.8532715)",-16.92458,4.551219,88.45518,22.3497
11:16:19,"(0.2460938, -0.4406738, 0.9320068)",-14.7912,4.551219,88.45518,24.91424
11:16:20,"(0.2568359, -0.3859863, 0.8861084)",-16.16408,4.551219,88.45518,22.70333
11:16:21,"(0.2692871, -0.3858643, 0.8642578)",-17.30609,4.551219,88.45518,24.15645
11:16:22,"(0.3256836, -0.4556885, 0.8720703)",-20.47866,4.546201,87.95336,26.08237
11:16:22,"(0.2954102, -0.4564209, 0.9362793)",-17.37529,4.556237,88.95696,24.68541
11:16:23,"(0.2813721, -0.4244385, 0.907959)",-17.21795,4.551219,88.45518,24.88863
11:16:24,"(0.2719727, -0.387085, 0.8337402)",-18.00606,4.546201,87.95336,23.82322
11:16:25,"(0.3049316, -0.4180908, 0.8376465)",-14.72336,4.546201,87.95336,23.18472
11:16:26,"(0.3045654, -0.4553223, 0.8837891)",-19.01463,4.551219,88.45518,25.96988
11:16:27,"(0.3190918, -0.4373779, 0.8416748)",-20.20584,4.551219,88.45518,26.00218
11:16:28,"(0.2811279, -0.4626465, 0.8682861)",-17.83238,4.546201,87.95336,27.4701
11:16:28,"(0.286499, -0.4710693, 0.8734131)",-18.16065,4.551219,88.45518,27.13407
11:16:29,"(0.2869873, -0.487793, 0.8046875)",-20.0775,4.551219,88.45518,29.86715
11:16:30,"(0.3033447, -0.496582, 0.7768555)",-21.61374,4.551219,88.45518,30.33509
11:16:31,"(0.3062744, -0.5162354, 0.8278809)",-20.30195,4.556237,88.95696,30.32016
11:16:32,"(0.3061523, -0.4973145, 0.838623)",-18.94202,4.546201,87.95336,29.64203
11:16:33,"(0.3203125, -0.5061035, 0.8227539)",-21.43103,4.551219,88.45518,30.00176
11:16:33,"(0.3062744, -0.5283203, 0.8374023)",-20.08966,4.551219,88.45518,30.64747
11:16:34,"(0.2983398, -0.5264893, 0.8548584)",-19.97202,4.556237,88.95696,29.78387
11:16:35,"(0.3217773, -0.5183105, 0.8612061)",-20.79265,4.541183,87.45158,30.30988
11:16:36,"(0.3143311, -0.4887695, 0.8200684)",-20.97176,4.556237,88.95696,29.09721
11:16:37,"(0.3056641, -0.4929199, 0.8319092)",-20.13182,4.551219,88.45518,29.32313
11:16:38,"(0.2900391, -0.4858398, 0.8459473)",-19.63182,4.551219,88.45518,28.52463
11:16:39,"(0.2980957, -0.46521, 0.8404541)",-19.52879,4.556237,88.95696,27.57393
11:16:39,"(0.2868652, -0.4283447, 0.8693848)",-18.261,4.551219,88.45518,25.07423
11:16:40,"(0.2895508, -0.4302979, 0.869751)",-17.93741,4.551219,88.45518,25.44657
11:16:41,"(0.2810059, -0.3936768, 0.8828125)",-17.65666,4.551219,88.45518,22.58486
11:16:42,"(0.27771, -0.3936768, 0.8829346)",-17.45996,4.551219,88.45518,23.04152
11:16:43,"(0.2784424, -0.3897705, 0.8948975)",-17.49661,4.551219,88.45518,22.8992
11:16:44,"(0.2784424, -0.3922119, 0.8934326)",-17.30988,4.551219,88.45518,22.73915
11:16:45,"(0.2767334, -0.3927002, 0.8857422)",-17.35043,4.556237,88.95696,22.9373
11:16:45,"(0.276001, -0.394165, 0.8828125)",-17.33242,4.551219,88.45518,23.05152
11:16:46,"(0.28479, -0.3873291, 0.8841553)",-17.85396,4.536165,86.94976,22.6352
11:16:47,"(0.2843018, -0.3919678, 0.8880615)",-17.75182,4.551219,88.45518,22.79989
11:16:48,"(0.2814941, -0.3929443, 0.8867188)",-17.39918,4.551219,88.45518,22.9109
11:16:49,"(0.2806396, -0.3952637, 0.888916)",-17.52143,4.551219,88.45518,22.9783
11:16:50,"(0.27771, -0.3951416, 0.8929443)",-17.27594,4.551219,88.45518,22.90657
11:16:51,"(0.284668, -0.3948975, 0.8869629)",-17.70804,4.551219,88.45518,22.65134
11:16:51,"(0.2808838, -0.3905029, 0.890625)",-17.50414,4.556237,88.95696,22.81291
11:16:52,"(0.2807617, -0.394043, 0.8873291)",-17.558,4.551219,88.45518,22.65275
11:16:53,"(0.2803955, -0.3886719, 0.8900146)",-17.48682,4.551219,88.45518,22.61275
11:16:54,"(0.2768555, -0.3897705, 0.8907471)",-17.26591,4.551219,88.45518,22.80558
11:16:55,"(0.2806396, -0.3892822, 0.8887939)",-17.52368,4.551219,88.45518,22.28971
11:16:56,"(0.2783203, -0.3935547, 0.8859863)",-17.43939,4.546201,87.95336,22.96634
11:16:56,"(0.2797852, -0.3917236, 0.8890381)",-17.40622,4.551219,88.45518,22.59714
11:16:57,"(0.2758789, -0.392334, 0.8924561)",-17.24791,4.546201,87.95336,23.2181
11:16:58,"(0.2835693, -0.388916, 0.8887939)",-17.69526,4.551219,88.45518,22.62998
11:16:59,"(0.2728271, -0.3895264, 0.9384766)",-16.20982,4.556237,88.95696,21.73034
11:17:00,"(0.2689209, -0.3435059, 0.9205322)",-16.77335,4.551219,88.45518,19.63367
11:17:01,"(0.2545166, -0.2825928, 0.9456787)",-15.06345,4.551219,88.45518,15.82697
11:17:01,"(0.2508545, -0.2633057, 0.9666748)",-14.54751,4.551219,88.45518,14.9138
11:17:02,"(0.2473145, -0.2788086, 0.9515381)",-14.5694,4.551219,88.45518,15.83261
11:17:03,"(0.2470703, -0.2695313, 0.942627)",-14.6873,4.551219,88.45518,15.26306
11:17:04,"(0.2687988, -0.2635498, 0.9395752)",-15.96506,4.556237,88.95696,14.69656
11:17:05,"(0.2510986, -0.2481689, 0.9382324)",-14.98291,4.551219,88.45518,14.33322
11:17:06,"(0.2685547, -0.2875977, 0.9713135)",-15.12401,4.551219,88.45518,15.71748
11:17:07,"(0.2429199, -0.2695313, 0.9307861)",-14.62699,4.551219,88.45518,15.48668
11:17:08,"(0.2543945, -0.2811279, 0.9611816)",-14.82448,4.551219,88.45518,15.78804
11:17:08,"(0.244873, -0.279541, 0.9630127)",-12.49574,4.551219,88.45518,15.92911
11:17:09,"(0.1984863, -0.2930908, 0.9238281)",-13.76905,4.556237,88.95696,17.87893
11:17:10,"(0.2398682, -0.300415, 0.9647217)",-13.96287,4.551219,88.45518,16.81479
11:17:11,"(0.2492676, -0.3201904, 0.9276123)",-16.30829,4.551219,88.45518,18.77126
11:17:12,"(0.2644043, -0.3048096, 0.9012451)",-16.85121,4.546201,87.95336,18.56585
11:17:13,"(0.2800293, -0.3267822, 0.8898926)",-17.46762,4.551219,88.45518,18.36422
11:17:13,"(0.2954102, -0.3250732, 0.9102783)",-16.83942,4.551219,88.45518,18.87049
11:17:14,"(0.3164063, -0.3238525, 0.8820801)",-19.60519,4.556237,88.95696,18.47128
11:17:15,"(0.3286133, -0.2976074, 0.8226318)",-21.77502,4.556237,88.95696,16.42797
11:17:16,"(0.3308105, -0.3161621, 0.9267578)",-19.64426,4.551219,88.45518,16.76099
11:17:17,"(0.3101807, -0.3242188, 0.9285889)",-18.47109,4.546201,87.95336,18.32306
11:17:18,"(0.3121338, -0.3223877, 0.9106445)",-18.91973,4.546201,87.95336,18.28415
11:17:19,"(0.3043213, -0.2834473, 0.8649902)",-19.38292,4.551219,88.45518,17.46263
11:17:19,"(0.3509521, -0.348877, 0.9063721)",-21.16667,4.556237,88.95696,19.74545
11:17:20,"(0.3127441, -0.3353271, 0.8527832)",-18.89193,4.551219,88.45518,19.94435
11:17:21,"(0.3366699, -0.3907471, 0.8662109)",-20.75983,4.551219,88.45518,21.72965
11:17:22,"(0.2957764, -0.4104004, 0.8525391)",-19.13349,4.556237,88.95696,25.4823
11:17:23,"(0.2905273, -0.3890381, 0.8144531)",-19.63206,4.546201,87.95336,24.22302
11:17:24,"(0.3175049, -0.4162598, 0.8024902)",-21.58621,4.551219,88.45518,25.74942
11:17:25,"(0.3605957, -0.4390869, 0.855835)",-21.79873,4.551219,88.45518,24.17133
11:17:25,"(0.3526611, -0.4661865, 0.8504639)",-22.52228,4.551219,88.45518,26.85529
11:17:26,"(0.3693848, -0.442627, 0.8505859)",-23.4739,4.551219,88.45518,25.51576
11:17:27,"(0.2749023, -0.5334473, 0.8857422)",-17.02084,4.551219,88.45518,29.79425
11:17:28,"(0.246582, -0.4755859, 0.8936768)",-15.42517,4.551219,88.45518,27.06794
11:17:29,"(0.213501, -0.4385986, 0.7923584)",-15.0802,4.541183,87.45158,27.69066
11:17:30,"(0.2301025, -0.4903564, 0.8896484)",-14.50144,4.556237,88.95696,28.08528
11:17:30,"(0.2034912, -0.4915771, 0.8609619)",-13.10651,4.556237,88.95696,29.01839
11:17:31,"(0.2706299, -0.5075684, 0.8088379)",-17.29162,4.551219,88.45518,30.82289
11:17:32,"(0.239502, -0.5264893, 0.9136963)",-14.68816,4.551219,88.45518,28.71668
11:17:33,"(0.2581787, -0.4909668, 0.8817139)",-16.3208,4.551219,88.45518,28.11977
11:17:34,"(0.251709, -0.487793, 0.855957)",-16.38689,4.551219,88.45518,28.66679
11:17:35,"(0.2359619, -0.4824219, 0.8349609)",-15.78042,4.551219,88.45518,29.16403
11:17:36,"(0.2263184, -0.47229, 0.8642578)",-14.67423,4.551219,88.45518,27.73309
11:17:36,"(0.2259521, -0.4920654, 0.8677979)",-14.5943,4.551219,88.45518,28.75499
11:17:37,"(0.2358398, -0.4621582, 0.8677979)",-15.20396,4.551219,88.45518,27.41534
11:17:38,"(0.2333984, -0.4342041, 0.8520508)",-15.319,4.556237,88.95696,26.17378
11:17:39,"(0.2382813, -0.4324951, 0.888916)",-15.31152,4.556237,88.95696,25.99962
11:17:40,"(0.2993164, -0.4517822, 0.8428955)",-19.5502,4.551219,88.45518,24.32389
11:17:41,"(0.2348633, -0.4117432, 0.8948975)",-14.70547,4.551219,88.45518,24.07502
11:17:42,"(0.2474365, -0.3948975, 0.8897705)",-15.54073,4.531147,86.44797,23.15124
11:17:42,"(0.2481689, -0.3935547, 0.890625)",-15.57027,4.551219,88.45518,22.83001
11:17:43,"(0.2442627, -0.3968506, 0.8930664)",-15.29686,4.551219,88.45518,23.06468
11:17:44,"(0.2454834, -0.3972168, 0.8939209)",-15.3557,4.551219,88.45518,23.19466
11:17:45,"(0.2463379, -0.3931885, 0.8946533)",-15.40862,4.551219,88.45518,23.06315
11:17:46,"(0.246582, -0.3983154, 0.8963623)",-15.38115,4.551219,88.45518,23.31541
11:17:47,"(0.2454834, -0.4023438, 0.8950195)",-15.33774,4.551219,88.45518,23.43795
11:17:48,"(0.2883301, -0.4051514, 0.9025879)",-17.9248,4.546201,87.95336,24.93966
11:17:48,"(0.2733154, -0.4094238, 0.8916016)",-17.29407,4.551219,88.45518,23.82284
11:17:49,"(0.2785645, -0.404541, 0.8859863)",-17.45376,4.551219,88.45518,23.68058
11:17:50,"(0.2811279, -0.4006348, 0.8759766)",-17.79304,4.556237,88.95696,23.5322
11:17:51,"(0.2281494, -0.4266357, 0.8959961)",-14.28576,4.551219,88.45518,24.7702
11:17:52,"(0.2662354, -0.4078369, 0.8858643)",-16.83259,4.551219,88.45518,23.78838
11:17:53,"(0.2628174, -0.4002686, 0.8856201)",-16.52883,4.556237,88.95696,23.42648
11:17:53,"(0.2717285, -0.3979492, 0.8717041)",-17.31336,4.551219,88.45518,23.54923
11:17:54,"(0.2547607, -0.4180908, 0.8745117)",-16.87043,4.556237,88.95696,24.34618
11:17:55,"(0.2709961, -0.4105225, 0.8908691)",-16.80124,4.556237,88.95696,23.96919
11:17:56,"(0.2685547, -0.4050293, 0.8867188)",-16.84964,4.556237,88.95696,25.37501
11:17:57,"(0.2685547, -0.4020996, 0.894165)",-16.71718,4.551219,88.45518,23.30092
11:17:58,"(0.258667, -0.3693848, 0.8846436)",-16.24776,4.551219,88.45518,21.84464
11:17:59,"(0.255127, -0.3974609, 0.9003906)",-16.18897,4.551219,88.45518,22.88812
11:17:59,"(0.2606201, -0.3079834, 0.9279785)",-15.68725,4.556237,88.95696,17.71994
11:18:00,"(0.2568359, -0.27771, 0.947876)",-15.1608,4.556237,88.95696,15.79007
11:18:01,"(0.2485352, -0.286377, 0.9516602)",-14.30109,4.556237,88.95696,16.13083
11:18:02,"(0.2426758, -0.28125, 0.940918)",-14.4622,4.546201,87.95336,16.43701
11:18:03,"(0.2602539, -0.2874756, 0.9544678)",-15.25202,4.551219,88.45518,16.09857
11:18:04,"(0.2508545, -0.2749023, 0.923584)",-15.19551,4.551219,88.45518,16.02622
11:18:04,"(0.2749023, -0.2810059, 0.9603271)",-16.37481,4.556237,88.95696,15.7834
11:18:05,"(0.2702637, -0.2719727, 0.9578857)",-16.32339,4.556237,88.95696,14.87379
11:18:06,"(0.2580566, -0.2746582, 0.9476318)",-15.23326,4.556237,88.95696,15.92285
11:18:07,"(0.2716064, -0.3015137, 0.9451904)",-16.03234,4.551219,88.45518,17.04505
11:18:08,"(0.3000488, -0.2875977, 0.9570313)",-15.99427,4.546201,87.95336,15.774
11:18:09,"(0.2745361, -0.3062744, 0.9472656)",-16.16262,4.551219,88.45518,17.16198
11:18:10,"(0.2698975, -0.322998, 0.8950195)",-16.78094,4.551219,88.45518,19.06084
11:18:11,"(0.3032227, -0.3530273, 0.9168701)",-18.29982,4.551219,88.45518,20.08053
11:18:11,"(0.2739258, -0.3408203, 0.8916016)",-17.62875,4.556237,88.95696,20.01694
11:18:12,"(0.2352295, -0.3696289, 0.9477539)",-13.93896,4.551219,88.45518,20.73269
11:18:13,"(0.2756348, -0.3533936, 0.9031982)",-16.36171,4.551219,88.45518,20.53371
11:18:14,"(0.2276611, -0.4257813, 0.8752441)",-14.5802,4.551219,88.45518,24.63496
11:18:15,"(0.1981201, -0.4049072, 0.9013672)",-12.39646,4.556237,88.95696,24.48892
11:18:16,"(0.203125, -0.4519043, 0.9608154)",-11.93707,4.551219,88.45518,24.71015
11:18:16,"(0.2421875, -0.4428711, 0.9489746)",-14.31683,4.556237,88.95696,24.33201
11:18:17,"(0.2237549, -0.4228516, 0.9436035)",-13.34004,4.556237,88.95696,23.55878
11:18:18,"(0.1846924, -0.3845215, 0.899292)",-11.36586,4.551219,88.45518,23.57578
11:18:19,"(0.1934814, -0.4533691, 0.9613037)",-11.37987,4.551219,88.45518,25.67149
11:18:20,"(0.1723633, -0.4771729, 0.9625244)",-10.15259,4.551219,88.45518,25.86381
11:18:21,"(0.2167969, -0.472168, 0.9862061)",-12.39808,4.551219,88.45518,25.06111
11:18:22,"(0.2287598, -0.4262695, 0.8909912)",-12.78003,4.556237,88.95696,23.09886
11:18:22,"(0.2199707, -0.4127197, 0.9321289)",-14.65599,4.551219,88.45518,25.69083
11:18:23,"(0.2298584, -0.4227295, 0.833252)",-14.4563,4.551219,88.45518,25.29813
11:18:24,"(0.1939697, -0.4067383, 0.8334961)",-13.10059,4.546201,87.95336,24.68791
11:18:25,"(0.2788086, -0.3999023, 0.947998)",-16.38874,4.551219,88.45518,22.16082
11:18:26,"(0.251709, -0.4539795, 0.9228516)",-15.2564,4.551219,88.45518,25.38876
11:18:27,"(0.2615967, -0.3999023, 0.814209)",-16.07465,4.556237,88.95696,24.36058
11:18:28,"(0.2523193, -0.3880615, 0.80896)",-16.02986,4.531147,86.44797,24.75218
11:18:28,"(0.2520752, -0.4204102, 0.8894043)",-15.31231,4.551219,88.45518,24.69603
11:18:29,"(0.2231445, -0.3743896, 0.8808594)",-14.21545,4.551219,88.45518,22.4186
11:18:30,"(0.2661133, -0.4071045, 0.8972168)",-16.52028,4.556237,88.95696,23.53394
11:18:31,"(0.2642822, -0.383667, 0.8673096)",-16.94676,4.551219,88.45518,22.93591
11:18:32,"(0.2487793, -0.4067383, 0.831543)",-16.65602,4.546201,87.95336,25.10844
11:18:33,"(0.291748, -0.4632568, 0.8272705)",-19.42588,4.546201,87.95336,27.83871
11:18:34,"(0.239502, -0.5072021, 0.9082031)",-17.99565,4.551219,88.45518,28.99855
11:18:34,"(0.2753906, -0.4960938, 0.7938232)",-18.69487,4.551219,88.45518,29.86059
11:18:35,"(0.2791748, -0.5324707, 0.8762207)",-17.23755,4.551219,88.45518,29.43399
11:18:36,"(0.2731934, -0.512085, 0.8660889)",-17.50702,4.551219,88.45518,29.41753
11:18:37,"(0.1502686, -0.5280762, 0.9100342)",-9.376305,4.556237,88.95696,30.20702
11:18:38,"(0.1796875, -0.5030518, 0.8692627)",-11.67926,4.551219,88.45518,29.5415
11:18:39,"(0.1878662, -0.4952393, 0.8648682)",-12.25537,4.546201,87.95336,29.23002
11:18:40,"(0.2086182, -0.494751, 0.8688965)",-13.50091,4.546201,87.95336,28.97184
11:18:40,"(0.1870117, -0.4932861, 0.8620605)",-12.54942,4.551219,88.45518,29.42027
11:18:41,"(0.208374, -0.4814453, 0.8660889)",-13.53515,4.551219,88.45518,28.47312
11:18:42,"(0.1893311, -0.4967041, 0.8795166)",-12.56051,4.556237,88.95696,28.57342
11:18:43,"(0.1915283, -0.4501953, 0.8807373)",-12.26873,4.551219,88.45518,26.02876
11:18:44,"(0.1917725, -0.4785156, 0.8907471)",-12.14998,4.551219,88.45518,27.70727
11:18:45,"(0.1916504, -0.4013672, 0.9111328)",-11.8786,4.551219,88.45518,23.41654
11:18:45,"(0.1938477, -0.3651123, 0.9564209)",-11.45752,4.551219,88.45518,20.51289
11:18:46,"(0.2189941, -0.3952637, 0.8438721)",-13.17027,4.551219,88.45518,24.97192
11:18:47,"(0.1879883, -0.3840332, 0.9197998)",-11.55101,4.546201,87.95336,22.24761
11:18:48,"(0.1966553, -0.3765869, 0.9141846)",-12.03467,4.551219,88.45518,21.92553
11:18:49,"(0.1956787, -0.3703613, 0.9187012)",-12.02403,4.556237,88.95696,21.72282
11:18:50,"(0.1925049, -0.3736572, 0.9172363)",-11.78281,4.551219,88.45518,21.77145
11:18:50,"(0.1866455, -0.37146, 0.9207764)",-11.45885,4.551219,88.45518,21.29818
11:18:51,"(0.1932373, -0.3729248, 0.9172363)",-11.89673,4.551219,88.45518,21.82863
11:18:52,"(0.1965332, -0.3731689, 0.9197998)",-12.061,4.551219,88.45518,21.64075
11:18:53,"(0.1959229, -0.3739014, 0.914917)",-11.75638,4.556237,88.95696,21.97161
11:18:54,"(0.185791, -0.3575439, 0.9299316)",-11.40681,4.551219,88.45518,20.47641
11:18:55,"(0.194458, -0.3669434, 0.9194336)",-11.92195,4.551219,88.45518,21.32115
11:18:56,"(0.1958008, -0.3691406, 0.9237061)",-11.96801,4.551219,88.45518,21.35269
11:18:56,"(0.1960449, -0.3679199, 0.9197998)",-12.03191,4.551219,88.45518,21.30598
11:18:57,"(0.1972656, -0.3687744, 0.9199219)",-12.10306,4.551219,88.45518,21.40345
11:18:58,"(0.1950684, -0.3708496, 0.9178467)",-11.99845,4.551219,88.45518,21.56473
11:18:59,"(0.1936035, -0.3739014, 0.9158936)",-11.9356,4.546201,87.95336,21.77231
11:19:00,"(0.1938477, -0.3712158, 0.9191895)",-11.9086,4.551219,88.45518,21.56193
11:19:01,"(0.1976318, -0.3707275, 0.918457)",-11.76619,4.551219,88.45518,21.33015
11:19:01,"(0.1977539, -0.3695068, 0.921875)",-11.87489,4.556237,88.95696,21.36576
11:19:02,"(0.1960449, -0.3709717, 0.9211426)",-11.96113,4.551219,88.45518,21.59936
11:19:03,"(0.1925049, -0.3684082, 0.9133301)",-11.90216,4.551219,88.45518,21.60419
11:19:04,"(0.2003174, -0.368042, 0.916748)",-11.94348,4.551219,88.45518,21.47306
11:19:05,"(0.1960449, -0.364502, 0.9190674)",-12.04122,4.551219,88.45518,21.38182
11:19:06,"(0.1992188, -0.3693848, 0.9213867)",-12.20047,4.551219,88.45518,21.63039
11:19:07,"(0.1998291, -0.3684082, 0.9197998)",-12.2572,4.551219,88.45518,21.43762
11:19:08,"(0.1993408, -0.3704834, 0.9178467)",-12.25338,4.551219,88.45518,21.4546
11:19:08,"(0.1967773, -0.3666992, 0.925415)",-12.00594,4.556237,88.95696,21.28817
11:19:09,"(0.196167, -0.3674316, 0.9215088)",-12.0175,4.551219,88.45518,21.39098
11:19:10,"(0.1893311, -0.3603516, 0.9230957)",-11.59087,4.551219,88.45518,19.58429
11:19:11,"(0.1951904, -0.3509521, 0.9187012)",-11.99489,4.551219,88.45518,20.63289
11:19:12,"(0.1774902, -0.2686768, 0.9543457)",-10.53556,4.551219,88.45518,15.53529
11:19:13,"(0.1699219, -0.2406006, 0.9804688)",-9.832087,4.551219,88.45518,13.59262
11:19:14,"(0.1646729, -0.2476807, 0.9743652)",-9.592643,4.551219,88.45518,14.02062
11:19:15,"(0.1790771, -0.2481689, 0.9803467)",-10.35193,4.551219,88.45518,13.98358
11:19:15,"(0.1661377, -0.2453613, 0.9697266)",-9.721772,4.556237,88.95696,14.00321
11:19:16,"(0.196167, -0.2230225, 0.9700928)",-11.43189,4.556237,88.95696,13.07122
11:19:17,"(0.1734619, -0.2410889, 0.9528809)",-10.31712,4.546201,87.95336,13.37344
11:19:18,"(0.1713867, -0.2595215, 1.001465)",-9.711295,4.551219,88.45518,14.3286
11:19:19,"(0.1746826, -0.2404785, 1.005981)",-9.850842,4.556237,88.95696,13.25907
11:19:20,"(0.1827393, -0.2618408, 0.9588623)",-10.79,4.551219,88.45518,15.01589
11:19:21,"(0.1773682, -0.2496338, 0.9257813)",-10.84573,4.551219,88.45518,14.83313
11:19:21,"(0.177124, -0.2570801, 0.9641113)",-10.41015,4.556237,88.95696,14.69547
11:19:22,"(0.1872559, -0.2625732, 0.9110107)",-11.61522,4.556237,88.95696,15.76541
11:19:23,"(0.1763916, -0.3059082, 0.9150391)",-10.91104,4.551219,88.45518,18.17336
11:19:24,"(0.177002, -0.2844238, 0.8995361)",-11.13189,4.546201,87.95336,17.236
11:19:25,"(0.1687012, -0.3204346, 0.9897461)",-9.673043,4.556237,88.95696,17.70056
11:19:26,"(0.1367188, -0.2958984, 0.9671631)",-7.499412,4.556237,88.95696,18.41697
11:19:27,"(0.1260986, -0.3594971, 1.037476)",-6.92995,4.556237,88.95696,18.98219
11:19:27,"(0.1009521, -0.3094482, 0.8859863)",-6.500431,4.551219,88.45518,19.13802
11:19:28,"(0.1448975, -0.34375, 0.9727783)",-8.472041,4.556237,88.95696,19.2652
11:19:29,"(0.144043, -0.3120117, 0.9520264)",-8.603677,4.551219,88.45518,17.95472
11:19:30,"(0.1296387, -0.3515625, 1.026611)",-7.197115,4.551219,88.45518,18.76526
11:19:31,"(0.140625, -0.3875732, 1.002563)",-7.984526,4.551219,88.45518,21.37368
11:19:32,"(0.09960938, -0.3869629, 0.9428711)",-6.030628,4.551219,88.45518,22.20223
11:19:33,"(0.1066895, -0.4122314, 1.016113)",-5.993957,4.551219,88.45518,21.97291
11:19:33,"(0.128418, -0.4405518, 1.061523)",-6.938939,4.556237,88.95696,21.85843
11:19:34,"(0.04541016, -0.37146, 0.8953857)",-2.903311,4.551219,88.45518,23.44607
11:19:35,"(0.1442871, -0.4208984, 1.036743)",-7.923156,4.551219,88.45518,21.46396
11:19:36,"(0.06481934, -0.3718262, 0.9291992)",-3.023402,4.551219,88.45518,21.86029
11:19:37,"(0.08850098, -0.3858643, 0.9936523)",-5.047747,4.551219,88.45518,20.76088
11:19:38,"(0.1706543, -0.3615723, 1.02771)",-9.428107,4.556237,88.95696,19.1404
11:19:39,"(0.1257324, -0.300415, 0.895874)",-7.989058,4.551219,88.45518,19.50654
11:19:39,"(0.119751, -0.3438721, 0.9110107)",-7.488509,4.546201,87.95336,19.85179
11:19:40,"(0.06347656, -0.3359375, 0.8846436)",-4.104157,4.551219,88.45518,20.74516
11:19:41,"(0.1672363, -0.3341064, 0.942749)",-9.945634,4.551219,88.45518,18.44661
11:19:42,"(0.1993408, -0.3098145, 0.9915771)",-11.36689,4.551219,88.45518,17.81989
11:19:43,"(0.1694336, -0.28479, 0.8533936)",-11.22953,4.551219,88.45518,17.23959
11:19:44,"(0.1712646, -0.2491455, 0.8685303)",-11.7537,4.551219,88.45518,16.02356
11:19:44,"(0.1512451, -0.3012695, 0.8111572)",-10.56186,4.551219,88.45518,20.07448
11:19:45,"(0.1849365, -0.277832, 0.8209229)",-12.69559,4.551219,88.45518,19.14594
11:19:46,"(0.1416016, -0.3660889, 0.8656006)",-10.16208,4.556237,88.95696,21.65185
11:19:47,"(0.2233887, -0.3203125, 0.9295654)",-13.86159,4.546201,87.95336,19.32284
11:19:48,"(0.1820068, -0.364502, 0.9217529)",-11.16978,4.551219,88.45518,21.20394
11:19:49,"(0.2580566, -0.3518066, 0.9207764)",-16.04402,4.556237,88.95696,19.12227
11:19:50,"(0.184082, -0.3590088, 0.8626709)",-12.63222,4.551219,88.45518,22.75433
11:19:51,"(0.1297607, -0.3901367, 0.8947754)",-8.251535,4.551219,88.45518,23.34032
11:19:51,"(0.1778564, -0.4156494, 1.020142)",-9.88982,4.551219,88.45518,21.86994
11:19:52,"(0.1282959, -0.4146729, 0.8914795)",-5.84805,4.541183,87.45158,23.87928
11:19:53,"(0.1279297, -0.4281006, 0.8831787)",-8.242048,4.551219,88.45518,25.62799
11:19:54,"(0.133667, -0.4165039, 0.9261475)",-8.212551,4.551219,88.45518,23.99407
11:19:55,"(0.223877, -0.390625, 0.956665)",-13.17123,4.551219,88.45518,21.68168
11:19:56,"(0.138916, -0.3792725, 0.8120117)",-9.707973,4.546201,87.95336,24.69953
11:19:57,"(0.1975098, -0.3648682, 0.9134521)",-12.20086,4.546201,87.95336,21.1753
11:19:57,"(0.2915039, -0.3839111, 0.9328613)",-17.35317,4.556237,88.95696,20.48991
11:19:58,"(0.1911621, -0.3979492, 0.8582764)",-10.03431,4.551219,88.45518,23.87928
