Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:08:52: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-66}
2022-07-07 19:08:52: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:08:52: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:08:52: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:08:52: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:08:52: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-07 19:08:52: {'ssid':'H619', 'bssid':'635c23bfc93151ac647ecd17229a1e242677808518d368ca436db09897e8ee23', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-07 19:08:54: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:08:54: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-07 19:08:54: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-66}
2022-07-07 19:08:54: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:08:54: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:08:54: {'ssid':'H612', 'bssid':'21cf56d03fb22fc80c2c667c34333cd160ad26b7e3784096104561e031476993', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-07 19:08:56: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-07 19:08:56: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-66}
2022-07-07 19:08:56: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:08:56: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:08:56: {'ssid':'H617', 'bssid':'5ab2fb40bf120642afd69f10e389a40f2cdecac72c9f192bc4aee42763e8fc6c', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-07 19:08:58: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:08:58: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-07 19:08:58: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-67}
2022-07-07 19:08:58: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:08:58: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:08:58: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:08:58: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-07 19:08:58: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-07 19:08:58: {'ssid':'H621', 'bssid':'7064f5fdb7c21f4b17e47771fd207324d735a67f92c290b767a195a25264cd54', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-07 19:09:00: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-07 19:09:00: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:00: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-71}
2022-07-07 19:09:00: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:09:00: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:09:02: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:09:02: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-07 19:09:02: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:02: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:09:02: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-07 19:09:04: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:09:04: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-07 19:09:04: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:04: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-71}
2022-07-07 19:09:04: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:09:04: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:09:04: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-07 19:09:06: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:09:06: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-07 19:09:06: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-66}
2022-07-07 19:09:06: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:09:06: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:09:06: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:09:06: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:09:06: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:09:08: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-07 19:09:08: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-66}
2022-07-07 19:09:08: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:09:09: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:09: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:09:09: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:09:09: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:09:09: {'ssid':'H613', 'bssid':'6c69caac4222050843993fcf08576c9b33ba074c8f8e393ad73d280b6762634e', 'sec':4, 'channel':3, 'rssi':-92}
2022-07-07 19:09:09: {'ssid':'H64', 'bssid':'1bcf66400b06381bec7400b6a5885060ddfe1792a7ca1e2be693c07fdc72cfe2', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:09:09: {'ssid':'H622', 'bssid':'bdfcd76939619db0bedfec43f8610c300c79910075b67afff98bc46a2f6b6d25', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-07 19:09:11: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:09:11: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-07 19:09:11: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:11: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-70}
2022-07-07 19:09:11: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:09:11: {'ssid':'H618', 'bssid':'ab0a22f5b95d1b69380703ce3ffcb9531b3b5ce5a392ab81acddf5616196bf39', 'sec':4, 'channel':1, 'rssi':-86}
2022-07-07 19:09:13: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:09:13: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-07 19:09:13: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:13: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-69}
2022-07-07 19:09:13: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:09:13: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:09:13: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:09:13: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:09:15: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-47}
2022-07-07 19:09:15: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:15: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-07 19:09:15: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:09:15: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:09:15: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:09:15: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:09:15: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:09:15: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':6, 'rssi':-85}
2022-07-07 19:09:15: {'ssid':'H611', 'bssid':'4d9413f8e8a8472252f062d3a3953819a3f067631f3db409df8a0e501f095de3', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:09:17: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:09:17: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-07 19:09:17: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:09:17: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:09:17: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:09:17: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':6, 'rssi':-88}
2022-07-07 19:09:19: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:09:19: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-07 19:09:19: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:09:19: {'ssid':'H618', 'bssid':'ab0a22f5b95d1b69380703ce3ffcb9531b3b5ce5a392ab81acddf5616196bf39', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 19:09:19: {'ssid':'H68', 'bssid':'825b6d40dc90bea128dff31aa461d20b3ccdb78184e9af7237bac692dd1be3df', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-07 19:09:21: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:09:21: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:21: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:09:21: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:09:21: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-07 19:09:21: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:09:21: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:09:23: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:09:23: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-68}
2022-07-07 19:09:23: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:09:23: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:09:23: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:09:23: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:09:23: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-07 19:09:23: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-07 19:09:25: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:09:25: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:25: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-71}
2022-07-07 19:09:25: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:09:25: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-07 19:09:27: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:09:27: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:27: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-71}
2022-07-07 19:09:27: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:09:27: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-07 19:09:27: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:09:27: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:09:29: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-47}
2022-07-07 19:09:29: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-67}
2022-07-07 19:09:29: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:09:29: {'ssid':'H67', 'bssid':'2608d6b838c377ab9737d6b43ce9e2da771417146ee17b22aa40ce488e641275', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:09:29: {'ssid':'H63', 'bssid':'c0837695288a49b919f78fa1648e6b0ff8bdde32bab4c5058a8c8d2def75a8a2', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:09:29: {'ssid':'H610', 'bssid':'dca2767331ea09388562a04bf8f9592086f568f5be4fb5010d1d365543764d3e', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:09:29: {'ssid':'H612', 'bssid':'21cf56d03fb22fc80c2c667c34333cd160ad26b7e3784096104561e031476993', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-07 19:09:31: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-47}
2022-07-07 19:09:31: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:09:31: {'ssid':'H65', 'bssid':'3fa0a68098a1db3c2bbcb3e49625ca0d24526c5112795eb836161687770e5a50', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-07 19:09:31: {'ssid':'H615', 'bssid':'9de4c8662044d61d0cc2d96596680e6a16c24313401036947d1f457024475669', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:09:31: {'ssid':'H61', 'bssid':'9ad4dc3ba48d36aee6f7db4c661b2812be4217803e2eb5d1125de8093747be9c', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-07 19:09:31: {'ssid':'H616', 'bssid':'7c7a2605231dcba726f8b1c4fc4dd3553d33cb3a375398f44c73466f9c14f5fb', 'sec':4, 'channel':6, 'rssi':-87}
2022-07-07 19:09:31: {'ssid':'H64', 'bssid':'1bcf66400b06381bec7400b6a5885060ddfe1792a7ca1e2be693c07fdc72cfe2', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 19:09:31: {'ssid':'H614', 'bssid':'842b5196f606d2aa48963aac3ddca4e48097ed73b92bf294554d5d7ce11bee80', 'sec':4, 'channel':11, 'rssi':-93}
2022-07-07 19:09:33: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-47}
2022-07-07 19:09:33: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-66}
2022-07-07 19:09:33: {'ssid':'H612', 'bssid':'21cf56d03fb22fc80c2c667c34333cd160ad26b7e3784096104561e031476993', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 19:09:33: {'ssid':'H620', 'bssid':'b8531ae35a5b730eda2a18310cefb50604fd1d593b6e0c79e01bdcd346b1624e', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-07 19:09:35: {'ssid':'H60', 'bssid':'ff6e8d5441be071b66ce8e29fbce6ecd242bc0832258589eba5970176fac5129', 'sec':4, 'channel':1, 'rssi':-48}
2022-07-07 19:09:35: {'ssid':'H62', 'bssid':'4852055cb61f42cd4fd3c2fbbc076a5fbd60fc1cd5d43e6452a553da485ddb0a', 'sec':4, 'channel':6, 'rssi':-66}
