Testing SD card write operations: 2022-07-07 19:09:15
2022-07-07 19:11:11: {'Acceleration': '(0.07568359, -0.06933594, 1.000488)', 'Roll': '-4.325994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.95312'}
2022-07-07 19:11:12: {'Acceleration': '(0.07580566, -0.06591797, 0.9990234)', 'Roll': '-4.304469', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.694906'}
2022-07-07 19:11:13: {'Acceleration': '(0.07312012, -0.06433105, 1.001709)', 'Roll': '-4.174922', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.722136'}
2022-07-07 19:11:14: {'Acceleration': '(0.07141113, -0.06420898, 1.005493)', 'Roll': '-4.062382', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.644689'}
2022-07-07 19:11:15: {'Acceleration': '(0.07800293, -0.06396484, 1.001953)', 'Roll': '-4.451548', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.641825'}
2022-07-07 19:11:16: {'Acceleration': '(0.07409668, -0.0657959, 1.003174)', 'Roll': '-4.224324', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.726478'}
2022-07-07 19:11:16: {'Acceleration': '(0.07507324, -0.06481934, 1.0)', 'Roll': '-4.293326', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.698308'}
2022-07-07 19:11:17: {'Acceleration': '(0.07373047, -0.0657959, 1.003784)', 'Roll': '-4.200974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.740203'}
2022-07-07 19:11:18: {'Acceleration': '(0.0769043, -0.06298828, 1.003418)', 'Roll': '-4.391228', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.741556'}
2022-07-07 19:11:19: {'Acceleration': '(0.0723877, -0.06408691, 1.002563)', 'Roll': '-4.129738', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.648073'}
2022-07-07 19:11:20: {'Acceleration': '(0.07653809, -0.0657959, 1.005127)', 'Roll': '-4.354537', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.734474'}
2022-07-07 19:11:21: {'Acceleration': '(0.07299805, -0.06555176, 1.001465)', 'Roll': '-4.154356', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.61086'}
2022-07-07 19:11:22: {'Acceleration': '(0.07324219, -0.06738281, 1.006836)', 'Roll': '-4.182375', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.637408'}
2022-07-07 19:11:23: {'Acceleration': '(0.07434082, -0.06628418, 1.000854)', 'Roll': '-4.247977', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.747824'}
2022-07-07 19:11:23: {'Acceleration': '(0.07080078, -0.06677246, 1.001709)', 'Roll': '-4.105464', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.581923'}
2022-07-07 19:11:24: {'Acceleration': '(0.07348633, -0.0645752, 1.008057)', 'Roll': '-4.012101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.738578'}
2022-07-07 19:11:25: {'Acceleration': '(0.07348633, -0.0637207, 1.000977)', 'Roll': '-4.198815', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.78245'}
2022-07-07 19:11:26: {'Acceleration': '(0.07666016, -0.06384277, 1.001587)', 'Roll': '-4.376811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.636584'}
2022-07-07 19:11:27: {'Acceleration': '(0.07397461, -0.0645752, 1.00354)', 'Roll': '-4.215857', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.671823'}
2022-07-07 19:11:28: {'Acceleration': '(0.07226563, -0.06652832, 1.002808)', 'Roll': '-4.121798', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.597479'}
2022-07-07 19:11:29: {'Acceleration': '(0.07189941, -0.06677246, 1.000854)', 'Roll': '-4.108957', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.807076'}
2022-07-07 19:11:29: {'Acceleration': '(0.07385254, -0.06738281, 1.003662)', 'Roll': '-4.208415', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.830575'}
2022-07-07 19:11:30: {'Acceleration': '(0.06945801, -0.06347656, 0.9920654)', 'Roll': '-4.404635', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.867223'}
2022-07-07 19:11:31: {'Acceleration': '(0.07226563, -0.06530762, 1.003418)', 'Roll': '-4.119299', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.753531'}
2022-07-07 19:11:32: {'Acceleration': '(0.07299805, -0.06506348, 1.003906)', 'Roll': '-4.158886', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.657084'}
2022-07-07 19:11:33: {'Acceleration': '(0.07263184, -0.0645752, 1.00708)', 'Roll': '-4.125099', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.659373'}
2022-07-07 19:11:34: {'Acceleration': '(0.0793457, -0.0670166, 0.9970703)', 'Roll': '-4.299235', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.71821'}
2022-07-07 19:11:35: {'Acceleration': '(0.0715332, -0.06604004, 0.9997559)', 'Roll': '-4.438272', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.759173'}
2022-07-07 19:11:36: {'Acceleration': '(0.07336426, -0.06591797, 1.001465)', 'Roll': '-4.189829', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.755829'}
2022-07-07 19:11:37: {'Acceleration': '(0.07336426, -0.06506348, 1.003906)', 'Roll': '-4.179677', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.688536'}
2022-07-07 19:11:38: {'Acceleration': '(0.07299805, -0.0637207, 1.003296)', 'Roll': '-4.161407', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.808151'}
2022-07-07 19:11:39: {'Acceleration': '(0.0723877, -0.0637207, 1.004517)', 'Roll': '-4.121736', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.620286'}
2022-07-07 19:11:39: {'Acceleration': '(0.07287598, -0.06530762, 1.00415)', 'Roll': '-4.15095', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.714097'}
2022-07-07 19:11:40: {'Acceleration': '(0.07348633, -0.0625, 1.005005)', 'Roll': '-4.182045', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.549119'}
2022-07-07 19:11:41: {'Acceleration': '(0.07458496, -0.0657959, 1.01001)', 'Roll': '-4.044555', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.661249'}
2022-07-07 19:11:42: {'Acceleration': '(0.07434082, -0.06433105, 1.011475)', 'Roll': '-4.203537', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.629418'}
2022-07-07 19:11:43: {'Acceleration': '(0.07983398, -0.06420898, 1.010132)', 'Roll': '-4.163798', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.634367'}
2022-07-07 19:11:44: {'Acceleration': '(0.07226563, -0.06530762, 1.001343)', 'Roll': '-4.127806', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.721896'}
2022-07-07 19:11:45: {'Acceleration': '(0.07128906, -0.06677246, 1.005493)', 'Roll': '-4.055461', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.789815'}
2022-07-07 19:11:46: {'Acceleration': '(0.0736084, -0.06481934, 1.006958)', 'Roll': '-4.229497', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.674251'}
2022-07-07 19:11:46: {'Acceleration': '(0.07275391, -0.06518555, 1.005127)', 'Roll': '-4.140009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.762812'}
2022-07-07 19:11:47: {'Acceleration': '(0.07055664, -0.0637207, 1.003662)', 'Roll': '-4.021232', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.744098'}
2022-07-07 19:11:48: {'Acceleration': '(0.07495117, -0.06494141, 1.003906)', 'Roll': '-4.269754', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.690989'}
2022-07-07 19:11:49: {'Acceleration': '(0.07141113, -0.06628418, 1.00415)', 'Roll': '-4.14271', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.618637'}
2022-07-07 19:11:50: {'Acceleration': '(0.07348633, -0.06542969, 1.008057)', 'Roll': '-4.260979', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.697248'}
2022-07-07 19:11:51: {'Acceleration': '(0.07250977, -0.06652832, 1.002197)', 'Roll': '-4.138184', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.684723'}
2022-07-07 19:11:52: {'Acceleration': '(0.07470703, -0.06677246, 1.005493)', 'Roll': '-4.249206', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.788888'}
2022-07-07 19:11:52: {'Acceleration': '(0.07458496, -0.06433105, 1.008301)', 'Roll': '-4.230518', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.640686'}
2022-07-07 19:11:53: {'Acceleration': '(0.07116699, -0.0670166, 1.001953)', 'Roll': '-4.061317', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.690607'}
2022-07-07 19:11:54: {'Acceleration': '(0.07434082, -0.06652832, 1.008179)', 'Roll': '-4.204547', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.73303'}
2022-07-07 19:11:55: {'Acceleration': '(0.07446289, -0.06506348, 1.003296)', 'Roll': '-4.244611', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.683057'}
2022-07-07 19:11:56: {'Acceleration': '(0.07397461, -0.06408691, 1.006348)', 'Roll': '-4.052029', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.634744'}
2022-07-07 19:11:57: {'Acceleration': '(0.07080078, -0.06274414, 0.99646)', 'Roll': '-4.064167', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.593953'}
2022-07-07 19:11:58: {'Acceleration': '(0.07275391, -0.06567383, 1.006104)', 'Roll': '-4.14603', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.61604'}
2022-07-07 19:11:59: {'Acceleration': '(0.07214355, -0.06616211, 1.002808)', 'Roll': '-4.114859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.784215'}
2022-07-07 19:11:59: {'Acceleration': '(0.07348633, -0.06750488, 1.003906)', 'Roll': '-4.186606', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.534636'}
2022-07-07 19:12:00: {'Acceleration': '(0.07067871, -0.06408691, 1.004639)', 'Roll': '-4.252806', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.785171'}
2022-07-07 19:12:01: {'Acceleration': '(0.07275391, -0.06518555, 1.006836)', 'Roll': '-4.133006', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.803551'}
2022-07-07 19:12:02: {'Acceleration': '(0.07104492, -0.06347656, 1.005249)', 'Roll': '-4.04995', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.886893'}
2022-07-07 19:12:03: {'Acceleration': '(0.07263184, -0.06677246, 1.003418)', 'Roll': '-4.140101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.79723'}
2022-07-07 19:12:04: {'Acceleration': '(0.07373047, -0.06445313, 1.009155)', 'Roll': '-4.09949', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.652924'}
2022-07-07 19:12:05: {'Acceleration': '(0.06884766, -0.06408691, 1.001709)', 'Roll': '-4.015144', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.578345'}
2022-07-07 19:12:06: {'Acceleration': '(0.07128906, -0.06799316, 1.003784)', 'Roll': '-4.062343', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.517557'}
2022-07-07 19:12:06: {'Acceleration': '(0.07141113, -0.06567383, 0.9996338)', 'Roll': '-4.086113', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.749282'}
2022-07-07 19:12:07: {'Acceleration': '(0.07128906, -0.06591797, 1.003418)', 'Roll': '-4.06382', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.749132'}
2022-07-07 19:12:08: {'Acceleration': '(0.07226563, -0.06713867, 1.002686)', 'Roll': '-4.309615', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.76454'}
2022-07-07 19:12:09: {'Acceleration': '(0.07080078, -0.06384277, 1.002441)', 'Roll': '-4.039997', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.610042'}
2022-07-07 19:12:10: {'Acceleration': '(0.07434082, -0.06420898, 1.007446)', 'Roll': '-4.228963', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.713522'}
2022-07-07 19:12:11: {'Acceleration': '(0.07299805, -0.06469727, 1.004272)', 'Roll': '-4.157375', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.705569'}
2022-07-07 19:12:12: {'Acceleration': '(0.07287598, -0.06506348, 1.003174)', 'Roll': '-4.154976', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.765526'}
2022-07-07 19:12:13: {'Acceleration': '(0.07312012, -0.06311035, 0.9974365)', 'Roll': '-4.192741', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.61076'}
2022-07-07 19:12:13: {'Acceleration': '(0.07080078, -0.06494141, 0.9901123)', 'Roll': '-4.298349', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.676784'}
2022-07-07 19:12:14: {'Acceleration': '(0.07409668, -0.06323242, 1.001465)', 'Roll': '-3.944224', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.712297'}
2022-07-07 19:12:15: {'Acceleration': '(0.07055664, -0.06567383, 1.002441)', 'Roll': '-4.026112', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.608002'}
2022-07-07 19:12:16: {'Acceleration': '(0.0715332, -0.06469727, 1.005127)', 'Roll': '-4.070781', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.673625'}
2022-07-07 19:12:17: {'Acceleration': '(0.07214355, -0.06530762, 1.002808)', 'Roll': '-4.114859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.716535'}
2022-07-07 19:12:18: {'Acceleration': '(0.07092285, -0.06665039, 1.001953)', 'Roll': '-4.097522', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.782171'}
2022-07-07 19:12:19: {'Acceleration': '(0.07385254, -0.0645752, 1.001587)', 'Roll': '-4.219152', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.812556'}
2022-07-07 19:12:20: {'Acceleration': '(0.07263184, -0.06311035, 1.002197)', 'Roll': '-4.13609', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.883317'}
2022-07-07 19:12:20: {'Acceleration': '(0.07348633, -0.06469727, 1.001465)', 'Roll': '-4.196776', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.686437'}
2022-07-07 19:12:21: {'Acceleration': '(0.07226563, -0.06530762, 1.000854)', 'Roll': '-4.171523', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.681857'}
2022-07-07 19:12:22: {'Acceleration': '(0.07470703, -0.06738281, 0.9995117)', 'Roll': '-4.27454', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.846105'}
2022-07-07 19:12:23: {'Acceleration': '(0.07519531, -0.06567383, 1.004639)', 'Roll': '-4.257376', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.625143'}
2022-07-07 19:12:24: {'Acceleration': '(0.07263184, -0.06347656, 1.003906)', 'Roll': '-4.138094', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.608564'}
2022-07-07 19:12:25: {'Acceleration': '(0.07348633, -0.06335449, 1.001221)', 'Roll': '-4.197795', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.611005'}
2022-07-07 19:12:26: {'Acceleration': '(0.07043457, -0.06408691, 1.001831)', 'Roll': '-4.02161', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.651223'}
2022-07-07 19:12:26: {'Acceleration': '(0.07348633, -0.06726074, 1.012573)', 'Roll': '-4.008154', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.566753'}
2022-07-07 19:12:27: {'Acceleration': '(0.07250977, -0.06103516, 1.002197)', 'Roll': '-4.138184', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.476021'}
2022-07-07 19:12:28: {'Acceleration': '(0.06921387, -0.06665039, 1.002441)', 'Roll': '-3.947819', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.667438'}
2022-07-07 19:12:29: {'Acceleration': '(0.0682373, -0.06506348, 1.028809)', 'Roll': '-4.135088', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.682026'}
2022-07-07 19:12:30: {'Acceleration': '(0.0723877, -0.06335449, 1.00415)', 'Roll': '-4.138274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.565515'}
2022-07-07 19:12:31: {'Acceleration': '(0.07299805, -0.0657959, 1.004272)', 'Roll': '-4.157375', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.69566'}
2022-07-07 19:12:32: {'Acceleration': '(0.07116699, -0.06677246, 1.001709)', 'Roll': '-4.039742', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.567193'}
2022-07-07 19:12:33: {'Acceleration': '(0.07336426, -0.06445313, 1.006226)', 'Roll': '-4.170076', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.65536'}
2022-07-07 19:12:33: {'Acceleration': '(0.07373047, -0.0645752, 1.00415)', 'Roll': '-4.199448', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.669675'}
2022-07-07 19:12:34: {'Acceleration': '(0.07556152, -0.06689453, 1.006348)', 'Roll': '-4.293991', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.79236'}
2022-07-07 19:12:35: {'Acceleration': '(0.07128906, -0.06420898, 1.006958)', 'Roll': '-4.049582', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.639458'}
2022-07-07 19:12:36: {'Acceleration': '(0.07214355, -0.06408691, 1.007446)', 'Roll': '-4.095977', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.677071'}
2022-07-07 19:12:37: {'Acceleration': '(0.07116699, -0.06298828, 1.002686)', 'Roll': '-4.15939', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.69196'}
2022-07-07 19:12:38: {'Acceleration': '(0.07214355, -0.06445313, 1.005005)', 'Roll': '-4.105893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.86678'}
2022-07-07 19:12:39: {'Acceleration': '(0.0723877, -0.06445313, 1.004883)', 'Roll': '-4.120239', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.737272'}
2022-07-07 19:12:40: {'Acceleration': '(0.07165527, -0.06408691, 1.004028)', 'Roll': '-4.082151', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.780357'}
2022-07-07 19:12:40: {'Acceleration': '(0.0723877, -0.06335449, 1.001709)', 'Roll': '-4.133248', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.609544'}
2022-07-07 19:12:41: {'Acceleration': '(0.07336426, -0.06408691, 1.001709)', 'Roll': '-4.188812', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.650904'}
2022-07-07 19:12:42: {'Acceleration': '(0.0723877, -0.06274414, 1.009521)', 'Roll': '-4.101372', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.547408'}
2022-07-07 19:12:43: {'Acceleration': '(0.06970215, -0.06408691, 1.01355)', 'Roll': '-3.755446', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.610256'}
2022-07-07 19:12:44: {'Acceleration': '(0.0723877, -0.0682373, 1.005981)', 'Roll': '-4.144321', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.654544'}
2022-07-07 19:12:45: {'Acceleration': '(0.0690918, -0.06665039, 1.004395)', 'Roll': '-3.918344', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.680319'}
2022-07-07 19:12:46: {'Acceleration': '(0.06933594, -0.06640625, 1.006348)', 'Roll': '-3.93281', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.516484'}
2022-07-07 19:12:47: {'Acceleration': '(0.07092285, -0.06311035, 1.003052)', 'Roll': '-4.25951', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.590292'}
2022-07-07 19:12:47: {'Acceleration': '(0.07287598, -0.06506348, 1.004761)', 'Roll': '-4.236395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.668762'}
2022-07-07 19:12:48: {'Acceleration': '(0.07202148, -0.06420898, 1.00354)', 'Roll': '-4.104932', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.527045'}
2022-07-07 19:12:49: {'Acceleration': '(0.07214355, -0.06445313, 1.003906)', 'Roll': '-4.110371', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.747494'}
2022-07-07 19:12:50: {'Acceleration': '(0.07275391, -0.06787109, 1.003296)', 'Roll': '-4.147538', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.625796'}
2022-07-07 19:12:51: {'Acceleration': '(0.07202148, -0.06726074, 1.004028)', 'Roll': '-4.102942', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.822775'}
2022-07-07 19:12:52: {'Acceleration': '(0.0715332, -0.06652832, 1.00354)', 'Roll': '-4.077197', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.73773'}
2022-07-07 19:12:53: {'Acceleration': '(0.0690918, -0.06567383, 1.00293)', 'Roll': '-3.940878', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.737659'}
