Time,ssid,bssid,sec,channel,rssi
10:18:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:18:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-71
10:18:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-66
10:18:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:18:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:18:59,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-62
10:18:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:19:00,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:19:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-62
10:19:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-64
10:19:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:19:08,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-49
10:19:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:19:08,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-65
10:19:10,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-55
10:19:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:10,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-72
10:19:12,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-64
10:19:14,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-49
10:19:14,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-63
10:19:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:19:15,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-66
10:19:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:19:17,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:19:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-63
10:19:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-63
10:19:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:21,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:19:21,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-66
10:19:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:19:23,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-61
10:19:23,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-65
10:19:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
10:19:23,T62,2bea91f37c3aaf6fd329fbe89054b142b788c4883e3dff2f2efda7c6,5,1,-90
10:19:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
10:19:27,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-63
10:19:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:19:27,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-69
10:19:29,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-63
10:19:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:29,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-66
10:19:30,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-63
10:19:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:19:30,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-70
10:19:32,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-65
10:19:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:19:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-65
10:19:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:19:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:36,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-70
10:19:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:19:38,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-65
10:19:38,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:19:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:19:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:19:42,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-66
10:19:44,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:19:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:19:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-61
10:19:45,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:19:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,1,-62
10:19:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:19:47,T62,b18e97b25e69f54ad7215077dedbfe435e54a52acbb2a48fabddee85,5,11,-86
10:19:47,T63,924e7e49a71b5ff0d74c517c165e976fe401b61b57cbdab40fc2f1c4,0,11,-87
10:19:49,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:19:51,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:19:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
10:19:53,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-49
10:19:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:19:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:19:55,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-66
10:19:57,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-60
10:19:57,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:19:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:19:59,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:19:59,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-61
10:19:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:20:01,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-61
10:20:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:20:01,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-69
10:20:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-62
10:20:04,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-62
10:20:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:20:06,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:20:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:20:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:20:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:20:08,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:20:10,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-62
10:20:10,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:20:12,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-62
10:20:12,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:20:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:20:14,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-63
10:20:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:20:16,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-63
10:20:16,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:20:17,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-49
10:20:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:20:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:20:19,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-48
10:20:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:20:21,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:20:21,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:20:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:20:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
10:20:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:20:25,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:20:27,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:20:27,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:20:29,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:20:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:20:29,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:20:31,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:20:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:20:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:20:32,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:20:32,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-74
10:20:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:20:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-77
10:20:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:20:36,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-78
10:20:38,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-66
10:20:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:20:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:20:42,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:20:44,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:20:46,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:20:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:20:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:20:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-78
10:20:49,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:20:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
10:20:49,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:20:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
10:20:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:20:55,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:20:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:20:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:20:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:20:57,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:20:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
10:21:01,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-49
10:21:01,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:21:02,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:21:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:21:04,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:21:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:21:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:21:08,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-61
10:21:10,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-62
10:21:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:21:10,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:21:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:21:12,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:21:14,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:21:14,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:21:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:21:16,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-68
10:21:16,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:21:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:21:17,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:21:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:21:19,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-62
10:21:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:21:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-85
10:21:21,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-51
10:21:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:21:21,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:21:23,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:21:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:25,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:21:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:21:27,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:21:29,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-63
10:21:29,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:21:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:21:31,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:31,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:21:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:21:33,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:33,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:21:34,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-60
10:21:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:21:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:36,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:21:36,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:21:38,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-63
10:21:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:38,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:21:40,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-51
10:21:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:40,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-81
10:21:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:21:42,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:21:44,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-51
10:21:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:21:44,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:21:46,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-51
10:21:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:46,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:21:48,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:48,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:21:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:50,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-51
10:21:50,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:21:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:51,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-51
10:21:51,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:21:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:53,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-62
10:21:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
10:21:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:21:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:21:57,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-50
10:21:57,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:21:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
10:21:59,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-65
10:21:59,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:21:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-72
10:22:01,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-49
10:22:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
10:22:01,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:22:03,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-66
10:22:03,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:22:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
10:22:05,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:22:06,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-48
10:22:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:22:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:22:08,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-48
10:22:08,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:22:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-73
10:22:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:22:10,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-77
10:22:12,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:22:12,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-70
10:22:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
10:22:14,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:22:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
10:22:16,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-60
10:22:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:22:16,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:22:18,T64,7c49c3fb6bd7135b046f022711b7b7eeb67d6fc93334faa8f34d5121,3,11,-57
