Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:17:55,26.0,3,2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995,-85,,3,64,,3
10:17:56,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-92,,3,64,,3
10:17:57,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-85,,3,64,,3
10:17:57,,3,eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633,-77,,3,64,,3
10:17:58,,3,c9451f35a38fdade5f763c31ab3f3254fd4aad8bcae7599054fb4344f1a97b55,-86,,3,64,,3
10:17:59,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-79,,3,64,,3
10:18:00,26.0,3,f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86,-72,,3,64,7.0,3
10:18:00,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-74,Tb60,3,64,,3
10:18:01,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-81,,3,64,8.0,3
10:18:02,26.0,3,2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995,-81,,3,64,,3
10:18:03,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-95,,3,64,,3
10:18:04,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-97,,3,64,,3
10:18:04,26.0,3,59e4d0957cc5cafc763daf5c0bf88a127f926b4a5da3e3bb2ad4a925d4a1c793,-75,,3,64,7.0,3
10:18:05,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:18:06,26.0,3,c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0,-82,,3,64,8.0,3
10:18:07,,3,eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633,-76,,3,64,,3
10:18:08,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-85,,3,64,,3
10:18:08,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-61,,3,64,8.0,3
10:18:09,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-80,,3,64,,3
10:18:10,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-89,,3,64,,3
10:18:11,26.0,3,2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995,-79,,3,64,,3
10:18:12,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-69,,3,64,,3
10:18:12,26.0,3,59e4d0957cc5cafc763daf5c0bf88a127f926b4a5da3e3bb2ad4a925d4a1c793,-77,,3,64,7.0,3
10:18:13,26.0,3,2338c0b22419b0a0c19e88d2cfeef0c87535e1cab8b8cef27b5fde4898284995,-80,,3,64,,3
10:18:14,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-71,,3,64,12.0,3
10:18:15,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-77,Tb60,3,64,,3
10:18:16,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:18:16,,3,d76b688d1f44851399883cb4229b742ccc0c6915dfd1ea9e161dd1e2529ee79e,-85,,3,64,,3
10:18:17,26.0,3,f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86,-85,,3,64,7.0,3
10:18:18,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-62,,3,64,8.0,3
10:18:19,26.0,3,3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a,-90,,3,64,7.0,3
10:18:20,26.0,3,ecf4cdfa544ae9545cbb7a441ea4705913933fa50ae585b1c2ea106c8ebd9595,-81,,3,64,12.0,3
10:18:20,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-39,,3,64,12.0,3
10:18:21,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-91,,3,64,,3
10:18:22,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-39,,3,64,12.0,3
10:18:23,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-85,,3,64,,3
10:18:24,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-82,,3,64,,3
10:18:24,26.0,3,31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b,-86,,3,64,12.0,3
10:18:25,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-85,,3,64,,3
10:18:26,26.0,3,f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86,-81,,3,64,7.0,3
10:18:27,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-81,,3,64,,3
10:18:28,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-74,,3,64,,3
10:18:28,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-83,,3,64,,3
10:18:29,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-78,,3,64,,3
10:18:30,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-71,,3,64,8.0,3
10:18:31,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-66,,3,64,8.0,3
10:18:32,,3,eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633,-80,,3,64,,3
10:18:33,26.0,3,00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c,-81,,3,64,8.0,3
10:18:33,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-86,,3,64,,3
10:18:34,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-81,,3,64,,3
10:18:35,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-75,,3,64,,3
10:18:36,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-83,,3,64,,3
10:18:36,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-79,,3,64,12.0,3
10:18:37,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-77,,3,64,,3
10:18:38,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-79,,3,64,,3
10:18:39,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-85,,3,64,,3
10:18:40,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-74,,3,64,,3
10:18:40,26.0,3,00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c,-83,,3,64,8.0,3
10:18:41,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-93,,3,64,,3
10:18:42,26.0,3,c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0,-90,,3,64,8.0,3
10:18:43,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-79,,3,64,,3
10:18:44,26.0,3,f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86,-82,,3,64,7.0,3
10:18:44,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-80,,3,64,,3
10:18:45,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-74,,3,64,8.0,3
10:18:46,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-82,,3,64,,3
10:18:47,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-83,,3,64,,3
10:18:48,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-92,,3,64,,3
10:18:48,26.0,3,00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c,-88,,3,64,8.0,3
10:18:49,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-72,,3,64,,3
10:18:50,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-52,,3,64,12.0,3
10:18:51,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-76,,3,64,12.0,3
10:18:52,,3,c295f113a4a4ae116c2ec55149fd16cdf060755895b754e2ecfb369b86fdc150,-79,,3,64,,3
10:18:52,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-49,,3,64,12.0,3
10:18:53,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-81,,3,64,,3
10:18:54,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-74,,3,64,,3
10:18:55,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-76,,3,64,,3
10:18:56,,3,c295f113a4a4ae116c2ec55149fd16cdf060755895b754e2ecfb369b86fdc150,-71,,3,64,,3
10:18:57,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-87,,3,64,,3
10:18:57,26.0,3,00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c,-85,,3,64,8.0,3
10:18:58,,3,eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633,-82,,3,64,,3
10:18:59,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-87,,3,64,,3
10:19:00,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-68,,3,64,8.0,3
10:19:00,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-78,,3,64,,3
10:19:01,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-84,,3,64,,3
10:19:02,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-85,,3,64,,3
10:19:03,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-71,,3,64,,3
10:19:04,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-73,,3,64,,3
10:19:05,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-79,,3,64,,3
10:19:05,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-50,,3,64,12.0,3
10:19:06,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-86,Tb60,3,64,,3
10:19:07,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-78,,3,64,,3
10:19:08,26.0,3,31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b,-73,,3,64,12.0,3
10:19:08,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-48,,3,64,12.0,3
10:19:09,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-76,,3,64,,3
10:19:10,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-83,,3,64,,3
10:19:11,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-83,,3,64,,3
10:19:12,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-77,,3,64,8.0,3
10:19:12,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-87,,3,64,,3
10:19:13,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-80,,3,64,,3
10:19:14,26.0,3,00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c,-84,,3,64,8.0,3
10:19:15,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-79,,3,64,,3
10:19:16,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-80,,3,64,,3
10:19:16,26.0,3,31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b,-83,,3,64,12.0,3
10:19:17,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-75,,3,64,,3
10:19:18,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-76,,3,64,,3
10:19:19,,3,7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88,-82,,3,64,,3
10:19:20,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-50,,3,64,12.0,3
10:19:21,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-82,,3,64,,3
10:19:21,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-74,,3,64,,3
10:19:22,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-72,,3,64,,3
10:19:23,,3,bdad3de54443ad9eff83eb0bc53d6f8483af9ddc3442f824f8f313cb7d4ba8b0,-70,,3,64,,3
10:19:24,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-77,,3,64,,3
10:19:25,26.0,3,31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b,-81,,3,64,12.0,3
10:19:26,,3,eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633,-76,,3,64,,3
10:19:26,26.0,3,31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b,-78,,3,64,12.0,3
10:19:27,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-88,,3,64,,3
10:19:28,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-84,,3,64,,3
10:19:29,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-85,,3,64,,3
10:19:29,26.0,3,31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b,-83,,3,64,12.0,3
10:19:30,26.0,3,083a85c441c00f8773f8b8f1a94751b51412be0d0174311f7e189429af437554,-85,,3,64,12.0,3
10:19:31,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-80,,3,64,,3
10:19:32,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-76,,3,64,,3
10:19:33,,3,c295f113a4a4ae116c2ec55149fd16cdf060755895b754e2ecfb369b86fdc150,-79,,3,64,,3
10:19:34,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-81,,3,64,,3
10:19:34,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-88,,3,64,,3
10:19:35,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-75,,3,64,,3
10:19:36,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-67,,3,64,,3
10:19:37,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-78,,3,64,,3
10:19:38,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-67,,3,64,12.0,3
10:19:38,26.0,3,083a85c441c00f8773f8b8f1a94751b51412be0d0174311f7e189429af437554,-85,,3,64,12.0,3
10:19:39,26.0,3,f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86,-84,,3,64,7.0,3
10:19:40,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-62,,3,64,8.0,3
10:19:41,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-64,,3,64,8.0,3
10:19:42,26.0,3,59e4d0957cc5cafc763daf5c0bf88a127f926b4a5da3e3bb2ad4a925d4a1c793,-73,,3,64,7.0,3
10:19:42,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-83,,3,64,,3
10:19:43,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:19:44,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-97,,3,64,,3
10:19:45,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-83,,3,64,,3
10:19:46,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-90,,3,64,12.0,3
10:19:46,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-47,,3,64,12.0,3
10:19:47,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-78,,3,64,,3
10:19:48,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-80,,3,64,,3
10:19:49,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-85,,3,64,,3
10:19:50,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-42,,3,64,12.0,3
10:19:50,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-86,,3,64,,3
10:19:51,26.0,3,31726e7655150e8a9324db49936bd2270580a9ef91c4caa20f2970ad8b2ded7b,-76,,3,64,12.0,3
10:19:52,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-79,,3,64,,3
10:19:53,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-86,,3,64,,3
10:19:54,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-83,,3,64,,3
10:19:54,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-80,,3,64,,3
10:19:55,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-77,,3,64,,3
10:19:56,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-88,,3,64,,3
10:19:57,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-63,,3,64,8.0,3
10:19:58,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-72,,3,64,,3
10:19:58,26.0,3,083a85c441c00f8773f8b8f1a94751b51412be0d0174311f7e189429af437554,-86,,3,64,12.0,3
10:19:59,26.0,3,f029529da1fedf6d4393c6f7fb4016d3966cac2064cd944523a6f494ff1b6c86,-83,,3,64,7.0,3
10:20:00,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-78,,3,64,,3
10:20:01,,3,95b26c4a05097b8e759bc57086757ab0d5672040497b668580c528de5d13ffc8,-76,,3,64,,3
10:20:02,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-77,,3,64,,3
10:20:02,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-70,,3,64,12.0,3
10:20:03,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-77,,3,64,,3
10:20:04,26.0,3,3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a,-69,,3,64,1.0,3
10:20:05,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-73,,3,64,12.0,3
10:20:06,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-69,,3,64,8.0,3
10:20:06,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-72,,3,64,,3
10:20:07,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-83,,3,64,,3
10:20:08,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-85,,3,64,,3
10:20:09,,3,95b26c4a05097b8e759bc57086757ab0d5672040497b668580c528de5d13ffc8,-71,,3,64,,3
10:20:10,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-92,,3,64,,3
10:20:10,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-80,,3,64,,3
10:20:11,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-71,,3,64,,3
10:20:12,6.0,3,4a5c52aaeef69bbf670204eef7358b6c9628d49ecbbf708a1a24ccafaa273c5d,-88,,3,64,,3
10:20:13,26.0,3,3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a,-79,,3,64,1.0,3
10:20:14,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-72,,3,64,,3
10:20:14,,3,2bfd8204de28e0d49ab8e96814e0d5ac9198893df40b75db176ab781748c45c1,-51,,3,64,,3
10:20:15,26.0,3,00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c,-79,,3,64,8.0,3
10:20:16,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-85,,3,64,,3
10:20:17,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-81,,3,64,,3
10:20:18,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-76,,3,64,,3
10:20:18,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-74,,3,64,,3
10:20:19,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-76,,3,64,,3
10:20:20,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-82,,3,64,,3
10:20:21,,3,603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4,-82,,3,64,,3
10:20:22,6.0,3,6c916110477c4682e56441f933f338307f60fe732f9fa254525e0a4f0a0d1a47,-90,,3,64,,3
10:20:22,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-79,,3,64,,3
10:20:23,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-84,,3,64,,3
10:20:24,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-71,,3,64,8.0,3
10:20:25,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-63,,3,64,8.0,3
10:20:26,26.0,3,86933c01763d01ccb7b0a521cf108fad39e5ddbeb0825e3122714f97f13b2d39,-52,,3,64,12.0,3
10:20:27,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-81,,3,64,,3
10:20:27,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:20:28,26.0,3,0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337,-81,,3,64,8.0,3
10:20:29,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:20:30,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-87,,3,64,,3
10:20:30,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-90,,3,64,,3
10:20:31,,3,c295f113a4a4ae116c2ec55149fd16cdf060755895b754e2ecfb369b86fdc150,-76,,3,64,,3
10:20:32,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-79,,3,64,,3
10:20:33,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-79,,3,64,,3
10:20:34,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-76,,3,64,,3
10:20:35,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-86,,3,64,,3
10:20:35,,3,84af4f7df30e0787c3b132fef731a49e23cf684aa935ffd0c2c4c1efca8376cb,-81,,3,64,,3
10:20:36,26.0,3,083a85c441c00f8773f8b8f1a94751b51412be0d0174311f7e189429af437554,-76,,3,64,12.0,3
10:20:37,,3,1effa86589d617ef744598c47fd01dd92d19dd0c7443103cfc20980faaaf9cf6,-78,,3,64,,3
10:20:38,,3,eb17af69ecef016424672518f733c02187c7548ad5071a91205129e8267dc633,-88,,3,64,,3
10:20:39,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-80,,3,64,,3
10:20:39,,3,c295f113a4a4ae116c2ec55149fd16cdf060755895b754e2ecfb369b86fdc150,-77,,3,64,,3
10:20:40,26.0,3,e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b,-74,,3,64,12.0,3
10:20:41,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-75,,3,64,,3
10:20:42,26.0,3,d7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76,-80,,3,64,,3
10:20:43,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-76,,3,64,12.0,3
10:20:43,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-89,,3,64,,3
10:20:44,26.0,3,40118dff6eb14eaa43503b7fcf9819934bdb561b07daebb363e4244b0d6b7f72,-92,,3,64,8.0,3
10:20:45,26.0,3,3cd2c821d00030b88373a8a12c874ecdf9f471344af1f25b04528b486e5ad45a,-82,,3,64,7.0,3
