Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:58:21,"(0.2069092, -0.1159668, 0.9715576)",-12.02247,4.546201,87.95336,6.658776
10:58:22,"(0.2058105, -0.1051025, 0.9854736)",-11.79634,4.546201,87.95336,5.960052
10:58:23,"(0.2086182, -0.1087646, 0.9621582)",-12.23369,4.546201,87.95336,6.304207
10:58:24,"(0.208252, -0.1188965, 0.9776611)",-12.02487,4.546201,87.95336,6.386984
10:58:25,"(0.2095947, -0.1166992, 0.979248)",-12.0811,4.546201,87.95336,6.543998
10:58:26,"(0.2131348, -0.1099854, 0.9729004)",-12.35667,4.546201,87.95336,6.53382
10:58:27,"(0.2044678, -0.1090088, 0.9763184)",-11.85758,4.546201,87.95336,6.025618
10:58:28,"(0.2095947, -0.1142578, 0.9702148)",-12.01856,4.546201,87.95336,6.383526
10:58:28,"(0.2205811, -0.1143799, 0.9603271)",-12.93609,4.546201,87.95336,7.115686
10:58:29,"(0.2130127, -0.1083984, 0.9893799)",-12.23131,4.546201,87.95336,6.111658
10:58:30,"(0.1904297, -0.1290283, 0.9888916)",-10.89995,4.546201,87.95336,7.301172
10:58:31,"(0.2137451, -0.109375, 0.9786377)",-12.32054,4.541183,87.45158,6.227777
10:58:32,"(0.2128906, -0.1119385, 0.9781494)",-12.39127,4.541183,87.45158,6.27981
10:58:33,"(0.2059326, -0.1104736, 0.9758301)",-12.01887,4.546201,87.95336,6.030157
10:58:34,"(0.2089844, -0.1113281, 0.9709473)",-12.38143,4.541183,87.45158,6.039216
10:58:35,"(0.2138672, -0.1065674, 0.9764404)",-12.06749,4.541183,87.45158,5.926175
10:58:36,"(0.2102051, -0.1082764, 0.9804688)",-12.1006,4.546201,87.95336,6.162894
10:58:37,"(0.2114258, -0.1005859, 0.987793)",-12.08122,4.546201,87.95336,5.942401
10:58:37,"(0.2067871, -0.109375, 0.9910889)",-11.78548,4.551219,88.45518,6.165863
10:58:38,"(0.2050781, -0.1033936, 0.9810791)",-11.80672,4.546201,87.95336,5.889681
10:58:39,"(0.2008057, -0.1102295, 0.9847412)",-11.52557,4.546201,87.95336,6.259203
10:58:40,"(0.2033691, -0.1064453, 0.9765625)",-11.74516,4.556237,88.95696,6.196036
10:58:41,"(0.201416, -0.1082764, 0.987915)",-11.51937,4.546201,87.95336,6.208425
10:58:42,"(0.2004395, -0.1112061, 0.9852295)",-11.62334,4.551219,88.45518,6.275845
10:58:43,"(0.1938477, -0.1072998, 0.9813232)",-11.17418,4.551219,88.45518,6.122655
10:58:43,"(0.1954346, -0.1107178, 0.9793701)",-11.28521,4.546201,87.95336,6.336009
10:58:44,"(0.2021484, -0.1087646, 0.9833984)",-11.16135,4.551219,88.45518,6.080219
10:58:45,"(0.1983643, -0.1091309, 0.9858398)",-11.53956,4.551219,88.45518,6.231637
10:58:46,"(0.1965332, -0.1032715, 0.9899902)",-11.07198,4.546201,87.95336,6.174385
10:58:47,"(0.1951904, -0.1054688, 0.9874268)",-11.18183,4.546201,87.95336,5.981856
10:58:48,"(0.1964111, -0.1094971, 0.9793701)",-11.34014,4.546201,87.95336,6.256924
10:58:49,"(0.1940918, -0.1065674, 0.9814453)",-11.18654,4.546201,87.95336,6.198809
10:58:49,"(0.1943359, -0.1099854, 0.9804688)",-11.21113,4.551219,88.45518,6.279318
10:58:50,"(0.2142334, -0.1048584, 0.9741211)",-12.40331,4.551219,88.45518,6.001555
10:58:51,"(0.22229, -0.09631348, 0.9707031)",-12.89828,4.541183,87.45158,5.524281
10:58:52,"(0.223999, -0.1015625, 0.973999)",-12.88761,4.546201,87.95336,5.682294
10:58:53,"(0.2203369, -0.09899902, 0.9750977)",-12.98004,4.551219,88.45518,5.669473
10:58:54,"(0.2235107, -0.1009521, 0.9683838)",-13.29807,4.546201,87.95336,5.792998
10:58:55,"(0.2194824, -0.1064453, 0.9442139)",-13.08601,4.546201,87.95336,6.254806
10:58:56,"(0.2243652, -0.09790039, 0.9713135)",-13.00671,4.546201,87.95336,5.788273
10:58:56,"(0.2216797, -0.1030273, 0.9790039)",-12.77859,4.531147,86.44797,5.634938
10:58:57,"(0.2226563, -0.09936523, 0.9714355)",-12.9094,4.546201,87.95336,5.693668
10:58:58,"(0.2215576, -0.1003418, 0.9847412)",-12.67988,4.546201,87.95336,5.677208
10:58:59,"(0.2233887, -0.1009521, 0.9783936)",-12.86141,4.536165,86.94976,5.639517
10:59:00,"(0.2215576, -0.1020508, 0.9764404)",-12.78414,4.546201,87.95336,5.819619
10:59:01,"(0.2219238, -0.09741211, 0.9787598)",-12.77523,4.551219,88.45518,5.543894
10:59:02,"(0.2244873, -0.09887695, 0.9708252)",-13.01987,4.541183,87.45158,5.614634
10:59:02,"(0.2254639, -0.1011963, 0.979248)",-13.06346,4.551219,88.45518,5.896581
10:59:03,"(0.2260742, -0.1010742, 0.9759521)",-12.84495,4.546201,87.95336,5.753846
10:59:04,"(0.2261963, -0.09936523, 0.970459)",-13.12035,4.546201,87.95336,5.66099
10:59:05,"(0.2235107, -0.1004639, 0.9769287)",-12.88686,4.546201,87.95336,5.684236
10:59:06,"(0.2254639, -0.1025391, 0.980957)",-12.97999,4.551219,88.45518,5.713366
10:59:07,"(0.2230225, -0.1005859, 0.9799805)",-12.82092,4.546201,87.95336,5.715231
10:59:08,"(0.2225342, -0.1013184, 0.9777832)",-12.82158,4.551219,88.45518,5.769402
10:59:08,"(0.2244873, -0.09997559, 0.9764404)",-12.94752,4.551219,88.45518,5.698377
10:59:09,"(0.2231445, -0.09838867, 0.9702148)",-13.04922,4.546201,87.95336,5.745096
10:59:10,"(0.2229004, -0.09851074, 0.9676514)",-12.97192,4.551219,88.45518,5.665544
10:59:11,"(0.223999, -0.1014404, 0.9724121)",-12.97203,4.546201,87.95336,5.804527
10:59:12,"(0.2211914, -0.1009521, 0.9744873)",-12.95994,4.546201,87.95336,5.687552
10:59:13,"(0.2255859, -0.1015625, 0.9821777)",-13.01409,4.546201,87.95336,5.559281
10:59:14,"(0.2218018, -0.09716797, 0.980957)",-12.88991,4.541183,87.45158,5.515275
10:59:14,"(0.2243652, -0.09753418, 0.9748535)",-12.96108,4.546201,87.95336,5.83424
10:59:15,"(0.2261963, -0.09875488, 0.9710693)",-13.06008,4.541183,87.45158,5.677786
10:59:16,"(0.2219238, -0.09851074, 0.9752197)",-12.74755,4.546201,87.95336,5.588008
10:59:17,"(0.2208252, -0.1010742, 0.9771729)",-12.73402,4.541183,87.45158,5.761147
10:59:18,"(0.2220459, -0.1010742, 0.9841309)",-12.71454,4.546201,87.95336,5.721122
10:59:19,"(0.2236328, -0.0982666, 0.9727783)",-12.94682,4.551219,88.45518,5.634249
10:59:20,"(0.2259521, -0.1019287, 0.9807129)",-12.94006,4.546201,87.95336,5.467485
10:59:20,"(0.2211914, -0.1013184, 0.9838867)",-13.01062,4.546201,87.95336,5.86704
10:59:21,"(0.2237549, -0.09716797, 0.982666)",-12.82764,4.546201,87.95336,5.5071
10:59:22,"(0.220459, -0.1054688, 0.9790039)",-12.69058,4.546201,87.95336,5.999697
10:59:23,"(0.2215576, -0.09545898, 0.9718018)",-12.84314,4.556237,88.95696,5.424889
10:59:24,"(0.2214355, -0.09924316, 0.9763184)",-12.86835,4.556237,88.95696,5.680695
10:59:25,"(0.2258301, -0.1000977, 0.9709473)",-12.96677,4.551219,88.45518,5.680456
10:59:26,"(0.2193604, -0.1265869, 0.99646)",-11.11002,4.546201,87.95336,7.1056
10:59:26,"(0.2198486, -0.1019287, 0.9669189)",-12.80958,4.546201,87.95336,5.588565
10:59:27,"(0.2208252, -0.1020508, 0.9655762)",-12.88188,4.546201,87.95336,5.637141
10:59:28,"(0.2316895, -0.0994873, 0.9747314)",-13.37083,4.546201,87.95336,5.662941
10:59:29,"(0.229248, -0.09667969, 0.9691162)",-13.30888,4.546201,87.95336,5.544979
10:59:30,"(0.230957, -0.09570313, 0.9188232)",-14.10965,4.546201,87.95336,5.768223
10:59:31,"(0.2191162, -0.1000977, 0.9833984)",-12.56118,4.546201,87.95336,5.673781
10:59:32,"(0.2192383, -0.09936523, 0.9703369)",-12.42571,4.546201,87.95336,5.691051
10:59:33,"(0.21875, -0.104126, 0.9772949)",-12.87539,4.546201,87.95336,5.743412
10:59:33,"(0.2268066, -0.1025391, 0.9713135)",-13.14335,4.546201,87.95336,5.869502
10:59:34,"(0.2246094, -0.0994873, 0.9699707)",-13.03779,4.546201,87.95336,5.756282
10:59:35,"(0.2189941, -0.1020508, 0.9753418)",-12.54084,4.546201,87.95336,5.785407
10:59:36,"(0.2182617, -0.1025391, 0.967041)",-12.59398,4.546201,87.95336,6.012105
10:59:37,"(0.2177734, -0.105957, 0.9770508)",-12.56518,4.551219,88.45518,6.042168
10:59:38,"(0.2264404, -0.104248, 0.9777832)",-13.03901,4.551219,88.45518,5.929922
10:59:39,"(0.234375, -0.09692383, 0.9714355)",-13.43575,4.541183,87.45158,5.597765
10:59:39,"(0.2357178, -0.09899902, 0.9804688)",-13.44392,4.546201,87.95336,5.608707
10:59:40,"(0.2286377, -0.09606934, 0.9864502)",-12.86095,4.546201,87.95336,5.423732
10:59:41,"(0.222168, -0.09680176, 0.9755859)",-12.82905,4.546201,87.95336,5.902101
10:59:42,"(0.2265625, -0.09863281, 0.980957)",-13.22273,4.546201,87.95336,5.706736
10:59:43,"(0.2321777, -0.09960938, 0.9785156)",-13.18689,4.551219,88.45518,5.677961
10:59:44,"(0.2313232, -0.09838867, 0.9794922)",-13.28787,4.541183,87.45158,5.583459
10:59:45,"(0.2264404, -0.09924316, 0.9748535)",-13.07685,4.546201,87.95336,5.663784
10:59:45,"(0.2215576, -0.09643555, 0.9752197)",-12.79962,4.541183,87.45158,5.733336
10:59:46,"(0.2160645, -0.1009521, 0.9708252)",-12.54711,4.541183,87.45158,5.795815
10:59:47,"(0.2165527, -0.1032715, 0.9658203)",-12.63764,4.541183,87.45158,5.956444
10:59:48,"(0.2171631, -0.1029053, 0.9768066)",-12.53412,4.551219,88.45518,5.871536
10:59:49,"(0.22229, -0.102417, 0.9742432)",-12.67155,4.546201,87.95336,5.904657
10:59:50,"(0.2219238, -0.1020508, 0.973877)",-12.47481,4.546201,87.95336,5.841846
10:59:51,"(0.2188721, -0.1021729, 0.9682617)",-12.73744,4.531147,86.44797,5.876482
10:59:51,"(0.2191162, -0.1043701, 0.9790039)",-12.61577,4.546201,87.95336,5.667944
10:59:52,"(0.21875, -0.1003418, 0.9764404)",-12.65186,4.546201,87.95336,5.892963
10:59:53,"(0.2230225, -0.1002197, 0.9849854)",-13.21789,4.546201,87.95336,5.684705
10:59:54,"(0.2189941, -0.1015625, 0.9775391)",-12.62725,4.551219,88.45518,5.800444
10:59:55,"(0.2199707, -0.09924316, 0.9858398)",-12.57838,4.546201,87.95336,5.684408
10:59:56,"(0.2144775, -0.1015625, 0.9688721)",-12.48217,4.546201,87.95336,5.843747
10:59:57,"(0.217041, -0.1025391, 0.9752197)",-12.54703,4.546201,87.95336,5.859949
10:59:57,"(0.2215576, -0.1020508, 0.973999)",-12.81513,4.546201,87.95336,5.628761
10:59:58,"(0.2293701, -0.09912109, 0.9685059)",-13.32381,4.546201,87.95336,5.687308
10:59:59,"(0.2271729, -0.09777832, 0.9807129)",-13.04201,4.546201,87.95336,5.547706
11:00:00,"(0.2302246, -0.09838867, 0.9759521)",-13.27327,4.546201,87.95336,5.603918
11:00:01,"(0.2243652, -0.1019287, 0.9815674)",-12.62459,4.551219,88.45518,5.786157
11:00:02,"(0.2250977, -0.1004639, 0.9793701)",-12.94401,4.546201,87.95336,5.709087
11:00:03,"(0.2353516, -0.09484863, 0.9379883)",-14.08536,4.551219,88.45518,5.795306
11:00:04,"(0.229248, -0.1011963, 0.9854736)",-13.09565,4.546201,87.95336,5.711579
11:00:04,"(0.223877, -0.09802246, 0.9768066)",-12.90883,4.546201,87.95336,5.586544
11:00:05,"(0.2254639, -0.1021729, 0.9768066)",-12.99723,4.546201,87.95336,5.833187
11:00:06,"(0.22229, -0.1009521, 0.9761963)",-12.80086,4.546201,87.95336,5.758441
11:00:07,"(0.2243652, -0.1008301, 0.9719238)",-12.99882,4.546201,87.95336,5.772099
11:00:08,"(0.2279053, -0.09436035, 0.9708252)",-13.55212,4.546201,87.95336,5.39784
11:00:09,"(0.2231445, -0.09863281, 0.9868164)",-12.74176,4.546201,87.95336,5.56812
11:00:10,"(0.230835, -0.0982666, 0.9748535)",-13.32167,4.551219,88.45518,5.390057
11:00:10,"(0.2237549, -0.09655762, 0.9785156)",-12.88024,4.546201,87.95336,5.712733
11:00:11,"(0.2185059, -0.09204102, 0.9763184)",-12.61525,4.546201,87.95336,5.256283
11:00:12,"(0.2281494, -0.1008301, 0.9765625)",-13.14987,4.551219,88.45518,5.741373
11:00:13,"(0.2293701, -0.1002197, 0.9730225)",-13.26416,4.546201,87.95336,5.724811
11:00:14,"(0.223877, -0.1000977, 0.9681396)",-13.02047,4.551219,88.45518,5.752201
11:00:15,"(0.2224121, -0.1026611, 0.9781494)",-12.81014,4.546201,87.95336,5.843429
11:00:16,"(0.2199707, -0.09545898, 0.979126)",-12.60744,4.546201,87.95336,5.434952
11:00:16,"(0.2160645, -0.1046143, 0.980957)",-12.42156,4.551219,88.45518,5.945844
11:00:17,"(0.2269287, -0.1048584, 0.9691162)",-13.17896,4.546201,87.95336,5.611415
11:00:18,"(0.229248, -0.1002197, 0.9749756)",-13.23172,4.546201,87.95336,5.714175
11:00:19,"(0.2216797, -0.1011963, 0.9818115)",-12.72326,4.546201,87.95336,5.74123
11:00:20,"(0.2188721, -0.1021729, 0.9748535)",-12.65409,4.541183,87.45158,5.684195
11:00:21,"(0.213501, -0.105957, 0.9688721)",-12.42711,4.551219,88.45518,6.096022
11:00:22,"(0.2183838, -0.1004639, 0.975708)",-12.61606,4.546201,87.95336,5.782927
11:00:22,"(0.2224121, -0.1005859, 0.9765625)",-12.83027,4.546201,87.95336,5.628487
11:00:23,"(0.2233887, -0.1005859, 0.9779053)",-12.86762,4.551219,88.45518,5.726221
11:00:24,"(0.2192383, -0.09899902, 0.9736328)",-12.68996,4.546201,87.95336,5.788206
11:00:25,"(0.2255859, -0.09875488, 0.9772949)",-12.80987,4.551219,88.45518,5.579106
11:00:26,"(0.2290039, -0.1000977, 0.9747314)",-13.22132,4.546201,87.95336,5.708923
11:00:27,"(0.230835, -0.09875488, 0.977417)",-13.28797,4.546201,87.95336,5.564749
11:00:28,"(0.2420654, -0.0970459, 0.9633789)",-13.39669,4.531147,86.44797,5.486569
11:00:29,"(0.2304688, -0.1033936, 0.9747314)",-13.30289,4.546201,87.95336,5.585136
11:00:29,"(0.2247314, -0.09899902, 0.9771729)",-12.97367,4.546201,87.95336,5.613501
11:00:30,"(0.2327881, -0.09619141, 0.9678955)",-13.52333,4.546201,87.95336,5.519163
11:00:31,"(0.2271729, -0.09094238, 0.9788818)",-13.06556,4.546201,87.95336,5.494551
11:00:32,"(0.2312012, -0.09838867, 0.9831543)",-13.56167,4.546201,87.95336,5.975428
11:00:33,"(0.2260742, -0.1005859, 0.9709473)",-13.10715,4.546201,87.95336,5.664073
11:00:34,"(0.2235107, -0.1043701, 0.9761963)",-12.9022,4.546201,87.95336,6.010922
11:00:35,"(0.2355957, -0.09741211, 0.9793701)",-13.52598,4.551219,88.45518,5.523629
11:00:35,"(0.2376709, -0.1003418, 0.9753418)",-14.34378,4.541183,87.45158,5.338225
11:00:36,"(0.2421875, -0.09265137, 0.9793701)",-13.88996,4.546201,87.95336,5.247136
11:00:37,"(0.2445068, -0.09313965, 0.9760742)",-14.06322,4.546201,87.95336,5.539761
11:00:38,"(0.2487793, -0.09790039, 0.9731445)",-14.34023,4.546201,87.95336,5.566895
11:00:39,"(0.2434082, -0.09411621, 0.967041)",-14.1281,4.556237,88.95696,5.39161
11:00:40,"(0.2515869, -0.09716797, 0.9654541)",-14.60583,4.546201,87.95336,5.159978
11:00:41,"(0.2559814, -0.09484863, 0.9729004)",-14.74109,4.546201,87.95336,5.386024
11:00:42,"(0.2463379, -0.09619141, 0.9781494)",-14.25842,4.546201,87.95336,5.41571
11:00:42,"(0.2431641, -0.09191895, 0.9700928)",-14.03794,4.546201,87.95336,5.175735
11:00:43,"(0.2415771, -0.09667969, 0.9671631)",-13.8696,4.546201,87.95336,5.576214
11:00:44,"(0.2387695, -0.1013184, 0.9667969)",-13.87272,4.551219,88.45518,5.809346
11:00:45,"(0.2403564, -0.1000977, 0.9727783)",-13.8788,4.546201,87.95336,5.704615
11:00:46,"(0.2431641, -0.09887695, 0.9605713)",-14.20573,4.546201,87.95336,5.69856
11:00:47,"(0.2469482, -0.09680176, 0.9753418)",-14.20822,4.546201,87.95336,5.495685
11:00:48,"(0.2420654, -0.09692383, 0.9827881)",-13.83681,4.551219,88.45518,5.469929
11:00:48,"(0.2358398, -0.09863281, 0.9764404)",-13.5786,4.546201,87.95336,5.607851
11:00:49,"(0.2484131, -0.09973145, 0.9678955)",-14.32861,4.546201,87.95336,5.865799
11:00:50,"(0.2481689, -0.09851074, 0.9815674)",-14.18871,4.546201,87.95336,5.49156
11:00:51,"(0.2554932, -0.09643555, 0.9648438)",-14.70007,4.551219,88.45518,5.752822
11:00:52,"(0.2484131, -0.09594727, 0.979126)",-14.23608,4.546201,87.95336,5.425874
11:00:53,"(0.2503662, -0.09350586, 0.9749756)",-15.11688,4.546201,87.95336,4.926493
11:00:54,"(0.2503662, -0.09594727, 0.973877)",-14.4175,4.551219,88.45518,5.45056
11:00:54,"(0.2510986, -0.09204102, 0.9753418)",-14.43711,4.546201,87.95336,5.221642
11:00:55,"(0.2530518, -0.1054688, 0.9605713)",-14.75861,4.546201,87.95336,6.060699
11:00:56,"(0.2431641, -0.0970459, 0.9837646)",-13.88391,4.541183,87.45158,5.426416
11:00:57,"(0.2451172, -0.09606934, 0.9685059)",-14.26011,4.546201,87.95336,5.939635
11:00:58,"(0.2467041, -0.09936523, 0.9678955)",-14.29948,4.546201,87.95336,5.593978
11:00:59,"(0.2503662, -0.09912109, 0.9655762)",-14.2773,4.546201,87.95336,5.377602
11:01:00,"(0.2564697, -0.09558105, 0.9746094)",-14.74321,4.546201,87.95336,5.417855
11:01:01,"(0.2521973, -0.1098633, 0.9771729)",-14.77984,4.541183,87.45158,6.204248
11:01:01,"(0.2617188, -0.1015625, 0.9685059)",-15.12182,4.551219,88.45518,5.780588
11:01:02,"(0.2592773, -0.1071777, 0.9705811)",-14.95653,4.546201,87.95336,5.603444
11:01:03,"(0.2565918, -0.1011963, 0.9658203)",-14.87822,4.546201,87.95336,5.782331
11:01:04,"(0.2558594, -0.1132813, 0.9666748)",-14.56372,4.536165,86.94976,6.961611
11:01:05,"(0.2559814, -0.1221924, 0.9520264)",-15.04978,4.541183,87.45158,6.570937
11:01:06,"(0.260498, -0.1256104, 0.9394531)",-15.14292,4.551219,88.45518,7.000834
11:01:07,"(0.2706299, -0.135498, 0.9519043)",-15.87064,4.531147,86.44797,7.79636
11:01:07,"(0.2786865, -0.1363525, 0.9500732)",-16.34808,4.551219,88.45518,7.841189
11:01:08,"(0.2746582, -0.1409912, 0.9538574)",-16.06347,4.556237,88.95696,8.103135
11:01:09,"(0.2719727, -0.1586914, 0.9493408)",-16.13752,4.546201,87.95336,8.985045
11:01:10,"(0.2790527, -0.1533203, 0.9477539)",-16.40632,4.541183,87.45158,8.760957
11:01:11,"(0.2828369, -0.1594238, 0.9621582)",-16.71408,4.546201,87.95336,9.032732
11:01:12,"(0.2784424, -0.1622314, 0.9576416)",-16.21223,4.546201,87.95336,9.239409
11:01:13,"(0.2823486, -0.1660156, 0.9434814)",-16.66047,4.551219,88.45518,9.568613
11:01:14,"(0.2799072, -0.1628418, 0.9489746)",-16.43382,4.546201,87.95336,9.655773
11:01:14,"(0.2758789, -0.1776123, 0.9584961)",-16.05713,4.546201,87.95336,10.1049
11:01:15,"(0.2803955, -0.1733398, 0.9205322)",-16.94082,4.546201,87.95336,10.21134
11:01:16,"(0.2854004, -0.1697998, 0.9388428)",-16.90884,4.546201,87.95336,9.681538
11:01:17,"(0.2998047, -0.180542, 0.9681396)",-17.2853,4.556237,88.95696,10.16987
11:01:18,"(0.2921143, -0.1790771, 0.9333496)",-17.37877,4.546201,87.95336,9.932307
11:01:19,"(0.2880859, -0.1882324, 0.9432373)",-17.36168,4.546201,87.95336,10.85521
11:01:20,"(0.2755127, -0.1828613, 0.9533691)",-16.11868,4.546201,87.95336,10.44051
11:01:20,"(0.2845459, -0.192749, 0.9532471)",-16.51986,4.546201,87.95336,10.6206
11:01:21,"(0.2818604, -0.1920166, 0.9390869)",-16.70676,4.546201,87.95336,11.0806
11:01:22,"(0.2762451, -0.1744385, 0.9547119)",-16.13776,4.546201,87.95336,10.16374
11:01:23,"(0.2756348, -0.1730957, 0.9575195)",-16.05917,4.546201,87.95336,9.855106
11:01:24,"(0.2740479, -0.1793213, 0.9526367)",-16.0491,4.546201,87.95336,10.31124
11:01:24,"(0.2747803, -0.1572266, 0.9311523)",-16.44117,4.546201,87.95336,9.199036
11:01:26,"(0.2766113, -0.1567383, 0.9490967)",-16.2486,4.546201,87.95336,9.121325
11:01:26,"(0.2822266, -0.1660156, 0.9744873)",-16.43266,4.546201,87.95336,9.501904
11:01:27,"(0.2930908, -0.1635742, 0.989502)",-16.49931,4.546201,87.95336,9.00661
11:01:28,"(0.2664795, -0.1600342, 0.9421387)",-15.70629,4.551219,88.45518,9.235727
11:01:29,"(0.27771, -0.1650391, 0.9250488)",-16.71034,4.546201,87.95336,9.696875
11:01:30,"(0.2736816, -0.177002, 0.9390869)",-15.22607,4.546201,87.95336,8.971019
11:01:31,"(0.2619629, -0.182373, 0.9899902)",-14.82143,4.546201,87.95336,10.09781
11:01:32,"(0.2678223, -0.1679688, 0.9578857)",-15.62085,4.551219,88.45518,9.450552
11:01:33,"(0.2590332, -0.1640625, 0.9553223)",-15.17084,4.546201,87.95336,9.411225
11:01:33,"(0.2593994, -0.177002, 0.9335938)",-15.52797,4.551219,88.45518,9.865596
11:01:34,"(0.2564697, -0.1757813, 0.9613037)",-16.27099,4.541183,87.45158,9.237346
11:01:35,"(0.2755127, -0.161499, 0.9605713)",-16.00404,4.546201,87.95336,8.828053
11:01:36,"(0.2875977, -0.164917, 0.9425049)",-16.22629,4.551219,88.45518,9.834746
11:01:37,"(0.2736816, -0.1761475, 0.9611816)",-15.89349,4.546201,87.95336,9.99604
11:01:38,"(0.2678223, -0.170166, 0.9536133)",-15.6874,4.546201,87.95336,9.748062
11:01:39,"(0.2600098, -0.1729736, 0.9572754)",-15.19575,4.546201,87.95336,9.891546
11:01:39,"(0.2598877, -0.1767578, 0.9466553)",-16.11262,4.546201,87.95336,10.11101
11:01:40,"(0.2557373, -0.1826172, 0.9626465)",-14.87759,4.551219,88.45518,10.38944
11:01:41,"(0.2717285, -0.1895752, 0.9628906)",-15.75911,4.546201,87.95336,10.72926
11:01:42,"(0.2584229, -0.1906738, 0.9510498)",-15.12739,4.551219,88.45518,11.59747
11:01:43,"(0.2741699, -0.2023926, 0.9664307)",-15.83828,4.556237,88.95696,11.39102
11:01:44,"(0.2634277, -0.1934814, 0.9512939)",-15.47822,4.536165,86.94976,11.19798
11:01:45,"(0.269043, -0.1888428, 0.942627)",-15.92971,4.546201,87.95336,10.90409
11:01:46,"(0.2774658, -0.2012939, 0.9598389)",-16.12328,4.546201,87.95336,11.55145
11:01:46,"(0.2647705, -0.1802979, 0.9727783)",-15.41841,4.551219,88.45518,12.34439
11:01:47,"(0.2675781, -0.1986084, 0.949707)",-15.73508,4.546201,87.95336,11.37878
11:01:48,"(0.2762451, -0.1959229, 0.9602051)",-15.8684,4.541183,87.45158,11.10413
11:01:49,"(0.2640381, -0.1965332, 0.9539795)",-15.47078,4.546201,87.95336,11.23
11:01:50,"(0.2652588, -0.1755371, 0.9521484)",-15.56729,4.546201,87.95336,10.0705
11:01:51,"(0.2617188, -0.1707764, 0.956543)",-15.30213,4.546201,87.95336,9.770815
11:01:52,"(0.2562256, -0.1621094, 0.9539795)",-14.98431,4.546201,87.95336,9.265767
11:01:53,"(0.2598877, -0.1732178, 0.9643555)",-15.08253,4.541183,87.45158,10.16548
11:01:53,"(0.2670898, -0.1713867, 0.956665)",-15.07557,4.546201,87.95336,9.814158
11:01:54,"(0.2564697, -0.1768799, 0.9520264)",-15.07718,4.546201,87.95336,10.17053
11:01:55,"(0.2593994, -0.1779785, 0.9482422)",-15.12772,4.546201,87.95336,10.26994
11:01:56,"(0.2593994, -0.1801758, 0.9643555)",-15.05548,4.546201,87.95336,10.27369
11:01:57,"(0.2520752, -0.1697998, 0.9528809)",-14.89584,4.541183,87.45158,10.3166
11:01:58,"(0.2608643, -0.1704102, 0.963623)",-15.14759,4.546201,87.95336,9.71829
11:01:59,"(0.256958, -0.1707764, 0.9797363)",-15.34186,4.546201,87.95336,9.270869
11:01:59,"(0.2510986, -0.1783447, 0.9562988)",-14.71224,4.546201,87.95336,10.22508
11:02:00,"(0.2442627, -0.1765137, 0.9559326)",-14.33368,4.546201,87.95336,10.14306
11:02:01,"(0.2364502, -0.1878662, 0.9589844)",-13.85076,4.551219,88.45518,10.32788
11:02:02,"(0.2338867, -0.1745605, 0.9622803)",-13.66111,4.536165,86.94976,9.996892
11:02:03,"(0.2421875, -0.1873779, 0.9567871)",-14.20468,4.551219,88.45518,10.90057
11:02:04,"(0.2336426, -0.2259521, 0.9554443)",-13.74133,4.551219,88.45518,12.93754
11:02:05,"(0.2425537, -0.2301025, 0.9438477)",-14.39208,4.551219,88.45518,13.55907
