Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:14:01,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:03,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:05,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:07,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:08,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:10,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:12,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:14,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:16,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:17,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:19,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:21,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:23,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:25,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:27,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:28,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:30,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:32,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:34,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:36,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:37,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:39,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:41,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:43,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:45,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:46,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:48,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:50,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:52,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:54,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:56,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:58,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:14:59,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:01,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:03,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:05,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:07,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:08,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:10,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:12,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:14,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:16,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:18,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:19,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:21,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:23,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:25,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:27,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:28,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:30,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:32,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:34,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:36,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:37,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:39,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:41,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:43,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:45,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:47,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:48,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:50,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:52,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:54,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:56,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:58,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:15:59,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:01,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:03,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:05,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:07,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:08,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:10,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:12,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:14,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:16,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:18,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:19,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:21,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:23,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:25,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:27,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:28,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:30,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:32,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:34,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:36,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:38,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:39,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:41,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:43,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:45,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:47,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:48,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:50,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:52,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:54,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:56,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:58,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:16:59,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:01,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:03,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:05,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:07,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:08,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:10,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:12,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:14,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:16,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:18,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:19,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:21,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:23,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:25,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:27,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:28,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:30,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:32,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:34,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:36,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:38,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:39,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:41,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:43,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:45,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:47,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:48,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:50,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:52,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:54,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:56,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:58,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:17:59,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:01,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:03,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:05,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:07,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:08,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:10,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:12,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:14,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:15,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:18,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:19,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:21,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:23,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:25,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:27,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:29,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:30,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:32,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:34,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:36,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:38,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:39,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:41,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:43,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:45,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:47,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:49,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:50,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:52,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:54,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:56,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:58,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:18:59,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:01,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:03,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:05,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:07,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:09,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:10,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:12,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:14,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:16,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:18,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:20,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:21,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:23,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:25,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:27,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:29,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:30,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:32,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:34,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:36,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:38,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:40,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:41,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:43,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:45,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:47,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:49,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:50,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:52,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:54,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:56,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:19:58,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:00,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:01,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:03,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:05,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:07,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:09,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:10,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:12,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:14,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:16,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:18,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:20,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:21,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:23,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:25,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:27,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:29,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:30,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:32,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:34,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:36,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:38,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:40,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:41,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:43,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:45,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:47,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:49,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:50,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:52,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:54,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:56,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:20:58,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:00,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:01,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:03,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:05,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:07,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:09,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:10,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:12,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:14,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:16,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:18,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:20,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:21,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:23,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:25,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:27,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:29,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:30,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:32,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:34,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:36,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:38,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:40,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:41,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:43,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:45,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:47,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:49,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:50,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:52,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:54,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:56,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:21:58,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:00,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:01,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:03,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:05,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:07,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:09,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:10,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:12,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:14,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:16,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:18,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:20,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:21,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:23,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:25,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:27,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:29,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:30,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:32,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:34,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:36,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:38,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:40,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:41,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:43,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:45,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:47,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:49,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:50,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:52,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:54,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:56,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:22:58,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:00,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:01,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:03,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:05,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:07,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:09,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:10,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:12,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:14,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:16,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:18,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:20,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:21,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:23,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:25,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:27,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:29,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:30,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:32,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:23:34,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
