Testing SD card write operations: 2023-01-28 09:39:16
2023-01-28 09:57:54: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:57:55: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:57:56: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:57:56: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:57:57: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:57:58: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:57:59: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:00: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:00: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:01: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:02: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:03: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:03: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:04: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:05: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:06: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:07: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:07: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:08: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:09: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:10: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:10: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:11: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:12: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:13: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:14: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:14: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:15: {'name': None, 'adv_flag': 6, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:16: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:17: {'name': None, 'adv_flag': None, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:18: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:18: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:19: {'name': None, 'adv_flag': 6, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:20: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:21: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:21: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:22: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:23: {'name': None, 'adv_flag': None, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:24: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:25: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:25: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:26: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:27: {'name': None, 'adv_flag': 26, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:28: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:28: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:29: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:30: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:31: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:32: {'name': None, 'adv_flag': 26, 'rssi': -100, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:32: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:33: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:34: {'name': None, 'adv_flag': 6, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:35: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:36: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:36: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:37: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:38: {'name': None, 'adv_flag': 26, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:39: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:39: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:40: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:41: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:42: {'name': None, 'adv_flag': 6, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:43: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:43: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:44: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:45: {'name': None, 'adv_flag': 6, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:46: {'name': None, 'adv_flag': 6, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:46: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:47: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:48: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:49: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:50: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:50: {'name': None, 'adv_flag': 6, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:51: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:52: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:53: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:53: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:54: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:55: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:56: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:57: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:57: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:58: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:58:59: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:59:00: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:59:01: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:59:01: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:59:02: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
